"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2022 00:00:00","EDT","CAPITL",61757,1005.5999
"04/13/2022 00:00:00","EDT","CENTRL",61754,1425.9992
"04/13/2022 00:00:00","EDT","DUNWOD",61760,462.318
"04/13/2022 00:00:00","EDT","GENESE",61753,854.8232
"04/13/2022 00:00:00","EDT","HUD VL",61758,786.2839
"04/13/2022 00:00:00","EDT","LONGIL",61762,1597.6516
"04/13/2022 00:00:00","EDT","MHK VL",61756,651.6399
"04/13/2022 00:00:00","EDT","MILLWD",61759,247.108
"04/13/2022 00:00:00","EDT","N.Y.C.",61761,4262.0627
"04/13/2022 00:00:00","EDT","NORTH",61755,625.6268
"04/13/2022 00:00:00","EDT","WEST",61752,1421.9237
"04/13/2022 01:00:00","EDT","CAPITL",61757,980.1344
"04/13/2022 01:00:00","EDT","CENTRL",61754,1409.8378
"04/13/2022 01:00:00","EDT","DUNWOD",61760,443.9716
"04/13/2022 01:00:00","EDT","GENESE",61753,832.6068
"04/13/2022 01:00:00","EDT","HUD VL",61758,754.6272
"04/13/2022 01:00:00","EDT","LONGIL",61762,1526.0181
"04/13/2022 01:00:00","EDT","MHK VL",61756,625.8822
"04/13/2022 01:00:00","EDT","MILLWD",61759,232.9126
"04/13/2022 01:00:00","EDT","N.Y.C.",61761,4082.2321
"04/13/2022 01:00:00","EDT","NORTH",61755,614.7683
"04/13/2022 01:00:00","EDT","WEST",61752,1399.3824
"04/13/2022 02:00:00","EDT","CAPITL",61757,966.6791
"04/13/2022 02:00:00","EDT","CENTRL",61754,1390.9634
"04/13/2022 02:00:00","EDT","DUNWOD",61760,431.0916
"04/13/2022 02:00:00","EDT","GENESE",61753,820.4027
"04/13/2022 02:00:00","EDT","HUD VL",61758,739.5973
"04/13/2022 02:00:00","EDT","LONGIL",61762,1484.0095
"04/13/2022 02:00:00","EDT","MHK VL",61756,620.9335
"04/13/2022 02:00:00","EDT","MILLWD",61759,230.8065
"04/13/2022 02:00:00","EDT","N.Y.C.",61761,3970.7428
"04/13/2022 02:00:00","EDT","NORTH",61755,613.5096
"04/13/2022 02:00:00","EDT","WEST",61752,1390.0402
"04/13/2022 03:00:00","EDT","CAPITL",61757,969.3699
"04/13/2022 03:00:00","EDT","CENTRL",61754,1400.4362
"04/13/2022 03:00:00","EDT","DUNWOD",61760,426.3565
"04/13/2022 03:00:00","EDT","GENESE",61753,818.8263
"04/13/2022 03:00:00","EDT","HUD VL",61758,737.4608
"04/13/2022 03:00:00","EDT","LONGIL",61762,1475.5046
"04/13/2022 03:00:00","EDT","MHK VL",61756,621.2613
"04/13/2022 03:00:00","EDT","MILLWD",61759,230.7688
"04/13/2022 03:00:00","EDT","N.Y.C.",61761,3916.9148
"04/13/2022 03:00:00","EDT","NORTH",61755,615.8532
"04/13/2022 03:00:00","EDT","WEST",61752,1386.6069
"04/13/2022 04:00:00","EDT","CAPITL",61757,997.0732
"04/13/2022 04:00:00","EDT","CENTRL",61754,1419.7548
"04/13/2022 04:00:00","EDT","DUNWOD",61760,432.6541
"04/13/2022 04:00:00","EDT","GENESE",61753,839.2425
"04/13/2022 04:00:00","EDT","HUD VL",61758,750.0177
"04/13/2022 04:00:00","EDT","LONGIL",61762,1519.2381
"04/13/2022 04:00:00","EDT","MHK VL",61756,644.135
"04/13/2022 04:00:00","EDT","MILLWD",61759,236.6756
"04/13/2022 04:00:00","EDT","N.Y.C.",61761,3934.0633
"04/13/2022 04:00:00","EDT","NORTH",61755,625.5493
"04/13/2022 04:00:00","EDT","WEST",61752,1406.9189
"04/13/2022 05:00:00","EDT","CAPITL",61757,1070.0023
"04/13/2022 05:00:00","EDT","CENTRL",61754,1488.953
"04/13/2022 05:00:00","EDT","DUNWOD",61760,458.0187
"04/13/2022 05:00:00","EDT","GENESE",61753,898.5813
"04/13/2022 05:00:00","EDT","HUD VL",61758,794.6984
"04/13/2022 05:00:00","EDT","LONGIL",61762,1623.1202
"04/13/2022 05:00:00","EDT","MHK VL",61756,690.5478
"04/13/2022 05:00:00","EDT","MILLWD",61759,256.5069
"04/13/2022 05:00:00","EDT","N.Y.C.",61761,4124.5751
"04/13/2022 05:00:00","EDT","NORTH",61755,638.6071
