"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2023 03:00:00","EDT","CENTRL",61754,1318.7733
"05/08/2023 03:00:00","EDT","DUNWOD",61760,428.6613
"05/08/2023 03:00:00","EDT","GENESE",61753,786.6258
"05/08/2023 03:00:00","EDT","HUD VL",61758,752.9524
"05/08/2023 03:00:00","EDT","LONGIL",61762,1474.9011
"05/08/2023 03:00:00","EDT","MHK VL",61756,569.2173
"05/08/2023 03:00:00","EDT","MILLWD",61759,190.6039
"05/08/2023 03:00:00","EDT","N.Y.C.",61761,3912.1835
"05/08/2023 03:00:00","EDT","NORTH",61755,556.2557
"05/08/2023 03:00:00","EDT","WEST",61752,1307.5102
"05/08/2023 04:00:00","EDT","CAPITL",61757,889.3665
"05/08/2023 04:00:00","EDT","CENTRL",61754,1341.2478
"05/08/2023 04:00:00","EDT","DUNWOD",61760,429.7039
"05/08/2023 04:00:00","EDT","GENESE",61753,808.3381
"05/08/2023 04:00:00","EDT","HUD VL",61758,754.9717
"05/08/2023 04:00:00","EDT","LONGIL",61762,1503.3132
"05/08/2023 04:00:00","EDT","MHK VL",61756,582.6745
"05/08/2023 04:00:00","EDT","MILLWD",61759,196.3578
"05/08/2023 04:00:00","EDT","N.Y.C.",61761,3927.6121
"05/08/2023 04:00:00","EDT","NORTH",61755,570.6456
"05/08/2023 04:00:00","EDT","WEST",61752,1340.8634
"05/08/2023 05:00:00","EDT","CAPITL",61757,947.0228
"05/08/2023 05:00:00","EDT","CENTRL",61754,1445.0261
"05/08/2023 05:00:00","EDT","DUNWOD",61760,452.7129
"05/08/2023 05:00:00","EDT","GENESE",61753,873.0473
"05/08/2023 05:00:00","EDT","HUD VL",61758,774.7975
"05/08/2023 05:00:00","EDT","LONGIL",61762,1582.1056
"05/08/2023 05:00:00","EDT","MHK VL",61756,629.4932
"05/08/2023 05:00:00","EDT","MILLWD",61759,211.1775
"05/08/2023 05:00:00","EDT","N.Y.C.",61761,4104.1305
"05/08/2023 05:00:00","EDT","NORTH",61755,572.8747
"05/08/2023 05:00:00","EDT","WEST",61752,1414.4355
"05/08/2023 06:00:00","EDT","CAPITL",61757,1038.95
"05/08/2023 06:00:00","EDT","CENTRL",61754,1570.2431
"05/08/2023 06:00:00","EDT","DUNWOD",61760,495.1895
"05/08/2023 06:00:00","EDT","GENESE",61753,932.0704
"05/08/2023 06:00:00","EDT","HUD VL",61758,837.1499
"05/08/2023 06:00:00","EDT","LONGIL",61762,1692.6138
"05/08/2023 06:00:00","EDT","MHK VL",61756,700.0938
"05/08/2023 06:00:00","EDT","MILLWD",61759,232.1619
"05/08/2023 06:00:00","EDT","N.Y.C.",61761,4508.8703
"05/08/2023 06:00:00","EDT","NORTH",61755,592.7447
"05/08/2023 06:00:00","EDT","WEST",61752,1500.4292
"05/08/2023 07:00:00","EDT","CAPITL",61757,1052.8097
"05/08/2023 07:00:00","EDT","CENTRL",61754,1585.7267
"05/08/2023 07:00:00","EDT","DUNWOD",61760,545.36
"05/08/2023 07:00:00","EDT","GENESE",61753,935.1051
"05/08/2023 07:00:00","EDT","HUD VL",61758,845.8494
"05/08/2023 07:00:00","EDT","LONGIL",61762,1764.3862
"05/08/2023 07:00:00","EDT","MHK VL",61756,688.2917
"05/08/2023 07:00:00","EDT","MILLWD",61759,255.154
"05/08/2023 07:00:00","EDT","N.Y.C.",61761,4964.3652
"05/08/2023 07:00:00","EDT","NORTH",61755,614.1649
"05/08/2023 07:00:00","EDT","WEST",61752,1571.9417
"05/08/2023 08:00:00","EDT","CAPITL",61757,989.5689
"05/08/2023 08:00:00","EDT","CENTRL",61754,1519.8817
"05/08/2023 08:00:00","EDT","DUNWOD",61760,561.3392
"05/08/2023 08:00:00","EDT","GENESE",61753,885.0729
"05/08/2023 08:00:00","EDT","HUD VL",61758,798.8746
"05/08/2023 08:00:00","EDT","LONGIL",61762,1749.8151
"05/08/2023 08:00:00","EDT","MHK VL",61756,633.4338
"05/08/2023 08:00:00","EDT","MILLWD",61759,261.6599
"05/08/2023 08:00:00","EDT","N.Y.C.",61761,5292.8818
"05/08/2023 08:00:00","EDT","NORTH",61755,611.1298
"05/08/2023 08:00:00","EDT","WEST",61752,1566.9769
"05/08/2023 09:00:00","EDT","CAPITL",61757,929.0487
"05/08/2023 09:00:00","EDT","CENTRL",61754,1458.6268
"05/08/2023 09:00:00","EDT","DUNWOD",61760,571.6346
"05/08/2023 09:00:00","EDT","GENESE",61753,852.8577
"05/08/2023 09:00:00","EDT","HUD VL",61758,731.7498
"05/08/2023 09:00:00","EDT","LONGIL",61762,1689.6251
"05/08/2023 09:00:00","EDT","MHK VL",61756,557.8493
"05/08/2023 09:00:00","EDT","MILLWD",61759,267.5642
"05/08/2023 09:00:00","EDT","N.Y.C.",61761,5478.0445
"05/08/2023 09:00:00","EDT","NORTH",61755,599.1845
"05/08/2023 09:00:00","EDT","WEST",61752,1557.6549
"05/08/2023 10:00:00","EDT","CAPITL",61757,908.2148
"05/08/2023 10:00:00","EDT","CENTRL",61754,1409.5176
"05/08/2023 10:00:00","EDT","DUNWOD",61760,578.0287
"05/08/2023 10:00:00","EDT","GENESE",61753,821.7132
"05/08/2023 10:00:00","EDT","HUD VL",61758,691.6968
"05/08/2023 10:00:00","EDT","LONGIL",61762,1663.6033
"05/08/2023 10:00:00","EDT","MHK VL",61756,521.2215
"05/08/2023 10:00:00","EDT","MILLWD",61759,262.1115
"05/08/2023 10:00:00","EDT","N.Y.C.",61761,5545.2486
"05/08/2023 10:00:00","EDT","NORTH",61755,594.0854
"05/08/2023 10:00:00","EDT","WEST",61752,1546.9575
"05/08/2023 11:00:00","EDT","CAPITL",61757,897.6641
"05/08/2023 11:00:00","EDT","CENTRL",61754,1381.3564
"05/08/2023 11:00:00","EDT","DUNWOD",61760,585.3591
"05/08/2023 11:00:00","EDT","GENESE",61753,812.0949
"05/08/2023 11:00:00","EDT","HUD VL",61758,703.1808
"05/08/2023 11:00:00","EDT","LONGIL",61762,1662.2823
"05/08/2023 11:00:00","EDT","MHK VL",61756,518.6395
"05/08/2023 11:00:00","EDT","MILLWD",61759,243.2931
"05/08/2023 11:00:00","EDT","N.Y.C.",61761,5618.1991
"05/08/2023 11:00:00","EDT","NORTH",61755,592.9667
"05/08/2023 11:00:00","EDT","WEST",61752,1540.7328
"05/08/2023 12:00:00","EDT","CAPITL",61757,892.942
"05/08/2023 12:00:00","EDT","CENTRL",61754,1348.0185
"05/08/2023 12:00:00","EDT","DUNWOD",61760,587.7731
"05/08/2023 12:00:00","EDT","GENESE",61753,807.7823
"05/08/2023 12:00:00","EDT","HUD VL",61758,705.3821
"05/08/2023 12:00:00","EDT","LONGIL",61762,1682.1233
"05/08/2023 12:00:00","EDT","MHK VL",61756,513.3302
"05/08/2023 12:00:00","EDT","MILLWD",61759,259.2871
"05/08/2023 12:00:00","EDT","N.Y.C.",61761,5667.6258
"05/08/2023 12:00:00","EDT","NORTH",61755,596.933
"05/08/2023 12:00:00","EDT","WEST",61752,1537.8846
"05/08/2023 13:00:00","EDT","CAPITL",61757,903.8152
"05/08/2023 13:00:00","EDT","CENTRL",61754,1372.8428
"05/08/2023 13:00:00","EDT","DUNWOD",61760,603.6849
"05/08/2023 13:00:00","EDT","GENESE",61753,811.6369
"05/08/2023 13:00:00","EDT","HUD VL",61758,729.1809
"05/08/2023 13:00:00","EDT","LONGIL",61762,1746.8483
"05/08/2023 13:00:00","EDT","MHK VL",61756,512.534
"05/08/2023 13:00:00","EDT","MILLWD",61759,258.4204
"05/08/2023 13:00:00","EDT","N.Y.C.",61761,5750.0731
"05/08/2023 13:00:00","EDT","NORTH",61755,581.0985
"05/08/2023 13:00:00","EDT","WEST",61752,1550.4117
"05/08/2023 14:00:00","EDT","CAPITL",61757,911.2388
"05/08/2023 14:00:00","EDT","CENTRL",61754,1348.4291
"05/08/2023 14:00:00","EDT","DUNWOD",61760,611.8128
"05/08/2023 14:00:00","EDT","GENESE",61753,799.0697
"05/08/2023 14:00:00","EDT","HUD VL",61758,767.2383
"05/08/2023 14:00:00","EDT","LONGIL",61762,1853.1302
"05/08/2023 14:00:00","EDT","MHK VL",61756,504.817
"05/08/2023 14:00:00","EDT","MILLWD",61759,272.1687
"05/08/2023 14:00:00","EDT","N.Y.C.",61761,5801.2251
"05/08/2023 14:00:00","EDT","NORTH",61755,577.6979
"05/08/2023 14:00:00","EDT","WEST",61752,1513.7495
"05/08/2023 15:00:00","EDT","CAPITL",61757,938.0916
"05/08/2023 15:00:00","EDT","CENTRL",61754,1336.7369
"05/08/2023 15:00:00","EDT","DUNWOD",61760,633.9106
"05/08/2023 15:00:00","EDT","GENESE",61753,791.0423
"05/08/2023 15:00:00","EDT","HUD VL",61758,819.0591
"05/08/2023 15:00:00","EDT","LONGIL",61762,1973.2163
"05/08/2023 15:00:00","EDT","MHK VL",61756,515.8864
"05/08/2023 15:00:00","EDT","MILLWD",61759,281.6492
"05/08/2023 15:00:00","EDT","N.Y.C.",61761,5891.0699
"05/08/2023 15:00:00","EDT","NORTH",61755,581.5173
"05/08/2023 15:00:00","EDT","WEST",61752,1488.3058
"05/08/2023 16:00:00","EDT","CAPITL",61757,1014.1453
"05/08/2023 16:00:00","EDT","CENTRL",61754,1374.8496
"05/08/2023 16:00:00","EDT","DUNWOD",61760,655.2377
"05/08/2023 16:00:00","EDT","GENESE",61753,798.3252
"05/08/2023 16:00:00","EDT","HUD VL",61758,899.5203
"05/08/2023 16:00:00","EDT","LONGIL",61762,2128.3848
"05/08/2023 16:00:00","EDT","MHK VL",61756,545.2824
"05/08/2023 16:00:00","EDT","MILLWD",61759,292.2232
"05/08/2023 16:00:00","EDT","N.Y.C.",61761,5979.2952
"05/08/2023 16:00:00","EDT","NORTH",61755,608.0766
"05/08/2023 16:00:00","EDT","WEST",61752,1497.0442
"05/08/2023 17:00:00","EDT","CAPITL",61757,1113.5137
"05/08/2023 17:00:00","EDT","CENTRL",61754,1464.5172
"05/08/2023 17:00:00","EDT","DUNWOD",61760,675.7888
"05/08/2023 17:00:00","EDT","GENESE",61753,852.6882
"05/08/2023 17:00:00","EDT","HUD VL",61758,995.5422
"05/08/2023 17:00:00","EDT","LONGIL",61762,2271.2302
"05/08/2023 17:00:00","EDT","MHK VL",61756,597.1273
"05/08/2023 17:00:00","EDT","MILLWD",61759,301.607
"05/08/2023 17:00:00","EDT","N.Y.C.",61761,6015.536
"05/08/2023 17:00:00","EDT","NORTH",61755,612.2762
"05/08/2023 17:00:00","EDT","WEST",61752,1535.9038
"05/08/2023 18:00:00","EDT","CAPITL",61757,1186.3085
"05/08/2023 18:00:00","EDT","CENTRL",61754,1576.9611
"05/08/2023 18:00:00","EDT","DUNWOD",61760,674.5025
"05/08/2023 18:00:00","EDT","GENESE",61753,949.8672
"05/08/2023 18:00:00","EDT","HUD VL",61758,1050.319
"05/08/2023 18:00:00","EDT","LONGIL",61762,2361.1181
"05/08/2023 18:00:00","EDT","MHK VL",61756,672.3296
"05/08/2023 18:00:00","EDT","MILLWD",61759,308.5665
"05/08/2023 18:00:00","EDT","N.Y.C.",61761,5873.7575
"05/08/2023 18:00:00","EDT","NORTH",61755,607.693
"05/08/2023 18:00:00","EDT","WEST",61752,1555.4225
"05/08/2023 19:00:00","EDT","CAPITL",61757,1213.7332
"05/08/2023 19:00:00","EDT","CENTRL",61754,1650.9239
"05/08/2023 19:00:00","EDT","DUNWOD",61760,661.1136
"05/08/2023 19:00:00","EDT","GENESE",61753,1006.6183
"05/08/2023 19:00:00","EDT","HUD VL",61758,1088.3693
"05/08/2023 19:00:00","EDT","LONGIL",61762,2375.1803
"05/08/2023 19:00:00","EDT","MHK VL",61756,738.5932
"05/08/2023 19:00:00","EDT","MILLWD",61759,314.3701
"05/08/2023 19:00:00","EDT","N.Y.C.",61761,5714.7453
"05/08/2023 19:00:00","EDT","NORTH",61755,616.9478
"05/08/2023 19:00:00","EDT","WEST",61752,1584.5176
"05/08/2023 20:00:00","EDT","CAPITL",61757,1219.634
"05/08/2023 20:00:00","EDT","CENTRL",61754,1679.6288
"05/08/2023 20:00:00","EDT","DUNWOD",61760,651.717
"05/08/2023 20:00:00","EDT","GENESE",61753,1041.297
"05/08/2023 20:00:00","EDT","HUD VL",61758,1096.2689
"05/08/2023 20:00:00","EDT","LONGIL",61762,2379.2396
"05/08/2023 20:00:00","EDT","MHK VL",61756,773.2073
"05/08/2023 20:00:00","EDT","MILLWD",61759,311.8659
"05/08/2023 20:00:00","EDT","N.Y.C.",61761,5585.3124
"05/08/2023 20:00:00","EDT","NORTH",61755,625.5807
"05/08/2023 20:00:00","EDT","WEST",61752,1611.6265
"05/08/2023 21:00:00","EDT","CAPITL",61757,1156.4393
"05/08/2023 21:00:00","EDT","CENTRL",61754,1617.1567
"05/08/2023 21:00:00","EDT","DUNWOD",61760,622.8529
"05/08/2023 21:00:00","EDT","GENESE",61753,1009.9848
"05/08/2023 21:00:00","EDT","HUD VL",61758,1036.5604
"05/08/2023 21:00:00","EDT","LONGIL",61762,2232.5513
"05/08/2023 21:00:00","EDT","MHK VL",61756,741.6076
"05/08/2023 21:00:00","EDT","MILLWD",61759,291.5841
"05/08/2023 21:00:00","EDT","N.Y.C.",61761,5360.3392
"05/08/2023 21:00:00","EDT","NORTH",61755,628.2916
"05/08/2023 21:00:00","EDT","WEST",61752,1598.2141
"05/08/2023 22:00:00","EDT","CAPITL",61757,1065.4999
"05/08/2023 22:00:00","EDT","CENTRL",61754,1523.1727
"05/08/2023 22:00:00","EDT","DUNWOD",61760,573.1172
"05/08/2023 22:00:00","EDT","GENESE",61753,936.4667
"05/08/2023 22:00:00","EDT","HUD VL",61758,953.5753
"05/08/2023 22:00:00","EDT","LONGIL",61762,2018.3884
"05/08/2023 22:00:00","EDT","MHK VL",61756,681.0746
"05/08/2023 22:00:00","EDT","MILLWD",61759,263.6371
"05/08/2023 22:00:00","EDT","N.Y.C.",61761,5048.4368
"05/08/2023 22:00:00","EDT","NORTH",61755,595.1939
"05/08/2023 22:00:00","EDT","WEST",61752,1522.277
"05/08/2023 23:00:00","EDT","CAPITL",61757,980.8799
"05/08/2023 23:00:00","EDT","CENTRL",61754,1440.2285
"05/08/2023 23:00:00","EDT","DUNWOD",61760,519.7885
"05/08/2023 23:00:00","EDT","GENESE",61753,875.3036
"05/08/2023 23:00:00","EDT","HUD VL",61758,873.1819
"05/08/2023 23:00:00","EDT","LONGIL",61762,1812.8545
"05/08/2023 23:00:00","EDT","MHK VL",61756,628.1751
"05/08/2023 23:00:00","EDT","MILLWD",61759,232.4483
"05/08/2023 23:00:00","EDT","N.Y.C.",61761,4681.165
"05/08/2023 23:00:00","EDT","NORTH",61755,598.129
"05/08/2023 23:00:00","EDT","WEST",61752,1437.9562
