"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2023 07:00:00","EDT","GENESE",61753,1017.3408
"06/21/2023 07:00:00","EDT","HUD VL",61758,909.2482
"06/21/2023 07:00:00","EDT","LONGIL",61762,1964.6853
"06/21/2023 07:00:00","EDT","MHK VL",61756,724.9458
"06/21/2023 07:00:00","EDT","MILLWD",61759,264.5687
"06/21/2023 07:00:00","EDT","N.Y.C.",61761,5306.8352
"06/21/2023 07:00:00","EDT","NORTH",61755,610.7936
"06/21/2023 07:00:00","EDT","WEST",61752,1701.2998
"06/21/2023 08:00:00","EDT","CAPITL",61757,1299.5105
"06/21/2023 08:00:00","EDT","CENTRL",61754,1621.4966
"06/21/2023 08:00:00","EDT","DUNWOD",61760,587.7842
"06/21/2023 08:00:00","EDT","GENESE",61753,1027.7204
"06/21/2023 08:00:00","EDT","HUD VL",61758,897.1801
"06/21/2023 08:00:00","EDT","LONGIL",61762,2037.1408
"06/21/2023 08:00:00","EDT","MHK VL",61756,698.8932
"06/21/2023 08:00:00","EDT","MILLWD",61759,274.7064
"06/21/2023 08:00:00","EDT","N.Y.C.",61761,5653.7085
"06/21/2023 08:00:00","EDT","NORTH",61755,608.2815
"06/21/2023 08:00:00","EDT","WEST",61752,1827.5519
"06/21/2023 09:00:00","EDT","CAPITL",61757,1276.1035
"06/21/2023 09:00:00","EDT","CENTRL",61754,1610.0738
"06/21/2023 09:00:00","EDT","DUNWOD",61760,602.4114
"06/21/2023 09:00:00","EDT","GENESE",61753,1056.1308
"06/21/2023 09:00:00","EDT","HUD VL",61758,858.7025
"06/21/2023 09:00:00","EDT","LONGIL",61762,2066.7132
"06/21/2023 09:00:00","EDT","MHK VL",61756,672.0529
"06/21/2023 09:00:00","EDT","MILLWD",61759,278.8558
"06/21/2023 09:00:00","EDT","N.Y.C.",61761,5881.2567
"06/21/2023 09:00:00","EDT","NORTH",61755,607.1939
"06/21/2023 09:00:00","EDT","WEST",61752,1865.7311
"06/21/2023 10:00:00","EDT","CAPITL",61757,1277.4865
"06/21/2023 10:00:00","EDT","CENTRL",61754,1622.4753
"06/21/2023 10:00:00","EDT","DUNWOD",61760,612.4734
"06/21/2023 10:00:00","EDT","GENESE",61753,1096.2126
"06/21/2023 10:00:00","EDT","HUD VL",61758,846.2832
"06/21/2023 10:00:00","EDT","LONGIL",61762,2142.2943
"06/21/2023 10:00:00","EDT","MHK VL",61756,660.5668
"06/21/2023 10:00:00","EDT","MILLWD",61759,283.8592
"06/21/2023 10:00:00","EDT","N.Y.C.",61761,5983.952
"06/21/2023 10:00:00","EDT","NORTH",61755,598.8907
"06/21/2023 10:00:00","EDT","WEST",61752,1913.2559
"06/21/2023 11:00:00","EDT","CAPITL",61757,1300.4046
"06/21/2023 11:00:00","EDT","CENTRL",61754,1682.3389
"06/21/2023 11:00:00","EDT","DUNWOD",61760,618.1468
"06/21/2023 11:00:00","EDT","GENESE",61753,1148.0661
"06/21/2023 11:00:00","EDT","HUD VL",61758,856.0794
"06/21/2023 11:00:00","EDT","LONGIL",61762,2190.7396
"06/21/2023 11:00:00","EDT","MHK VL",61756,674.3285
"06/21/2023 11:00:00","EDT","MILLWD",61759,287.445
"06/21/2023 11:00:00","EDT","N.Y.C.",61761,6065.1274
"06/21/2023 11:00:00","EDT","NORTH",61755,599.1438
"06/21/2023 11:00:00","EDT","WEST",61752,1984.823
"06/21/2023 12:00:00","EDT","CAPITL",61757,1316.0242
"06/21/2023 12:00:00","EDT","CENTRL",61754,1742.0812
"06/21/2023 12:00:00","EDT","DUNWOD",61760,644.3728
"06/21/2023 12:00:00","EDT","GENESE",61753,1187.0218
"06/21/2023 12:00:00","EDT","HUD VL",61758,886.6516
"06/21/2023 12:00:00","EDT","LONGIL",61762,2209.8691
"06/21/2023 12:00:00","EDT","MHK VL",61756,686.9144
"06/21/2023 12:00:00","EDT","MILLWD",61759,298.6695
"06/21/2023 12:00:00","EDT","N.Y.C.",61761,6107.7727
"06/21/2023 12:00:00","EDT","NORTH",61755,605.1178
"06/21/2023 12:00:00","EDT","WEST",61752,1987.7894
"06/21/2023 13:00:00","EDT","CAPITL",61757,1361.3783
"06/21/2023 13:00:00","EDT","CENTRL",61754,1806.0748
"06/21/2023 13:00:00","EDT","DUNWOD",61760,655.5575
"06/21/2023 13:00:00","EDT","GENESE",61753,1218.5631
"06/21/2023 13:00:00","EDT","HUD VL",61758,962.0493
"06/21/2023 13:00:00","EDT","LONGIL",61762,2312.9915
"06/21/2023 13:00:00","EDT","MHK VL",61756,700.6862
"06/21/2023 13:00:00","EDT","MILLWD",61759,309.6569
"06/21/2023 13:00:00","EDT","N.Y.C.",61761,6084.8048
"06/21/2023 13:00:00","EDT","NORTH",61755,626.0157
"06/21/2023 13:00:00","EDT","WEST",61752,2054.7338
"06/21/2023 14:00:00","EDT","CAPITL",61757,1402.808
"06/21/2023 14:00:00","EDT","CENTRL",61754,1817.1893
"06/21/2023 14:00:00","EDT","DUNWOD",61760,660.0873
"06/21/2023 14:00:00","EDT","GENESE",61753,1237.2561
"06/21/2023 14:00:00","EDT","HUD VL",61758,1033.4942
"06/21/2023 14:00:00","EDT","LONGIL",61762,2389.818
"06/21/2023 14:00:00","EDT","MHK VL",61756,706.6013
"06/21/2023 14:00:00","EDT","MILLWD",61759,319.3634
"06/21/2023 14:00:00","EDT","N.Y.C.",61761,6065.7726
"06/21/2023 14:00:00","EDT","NORTH",61755,629.1882
"06/21/2023 14:00:00","EDT","WEST",61752,2095.299
"06/21/2023 15:00:00","EDT","CAPITL",61757,1449.6717
"06/21/2023 15:00:00","EDT","CENTRL",61754,1808.614
"06/21/2023 15:00:00","EDT","DUNWOD",61760,670.9911
"06/21/2023 15:00:00","EDT","GENESE",61753,1266.9729
"06/21/2023 15:00:00","EDT","HUD VL",61758,1085.5427
"06/21/2023 15:00:00","EDT","LONGIL",61762,2394.6395
"06/21/2023 15:00:00","EDT","MHK VL",61756,716.4308
"06/21/2023 15:00:00","EDT","MILLWD",61759,333.4964
"06/21/2023 15:00:00","EDT","N.Y.C.",61761,6113.946
"06/21/2023 15:00:00","EDT","NORTH",61755,628.4654
"06/21/2023 15:00:00","EDT","WEST",61752,2119.0153
"06/21/2023 16:00:00","EDT","CAPITL",61757,1494.6023
"06/21/2023 16:00:00","EDT","CENTRL",61754,1884.4418
"06/21/2023 16:00:00","EDT","DUNWOD",61760,692.0215
"06/21/2023 16:00:00","EDT","GENESE",61753,1295.1739
"06/21/2023 16:00:00","EDT","HUD VL",61758,1125.3282
"06/21/2023 16:00:00","EDT","LONGIL",61762,2449.1819
"06/21/2023 16:00:00","EDT","MHK VL",61756,742.4792
"06/21/2023 16:00:00","EDT","MILLWD",61759,338.0106
"06/21/2023 16:00:00","EDT","N.Y.C.",61761,6222.7871
"06/21/2023 16:00:00","EDT","NORTH",61755,636.6302
"06/21/2023 16:00:00","EDT","WEST",61752,2142.5446
"06/21/2023 17:00:00","EDT","CAPITL",61757,1562.5481
"06/21/2023 17:00:00","EDT","CENTRL",61754,1920.4264
"06/21/2023 17:00:00","EDT","DUNWOD",61760,694.8445
"06/21/2023 17:00:00","EDT","GENESE",61753,1330.9895
"06/21/2023 17:00:00","EDT","HUD VL",61758,1171.6997
"06/21/2023 17:00:00","EDT","LONGIL",61762,2568.2055
"06/21/2023 17:00:00","EDT","MHK VL",61756,771.9651
"06/21/2023 17:00:00","EDT","MILLWD",61759,345.7578
"06/21/2023 17:00:00","EDT","N.Y.C.",61761,6187.1743
"06/21/2023 17:00:00","EDT","NORTH",61755,643.5469
"06/21/2023 17:00:00","EDT","WEST",61752,2174.7265
"06/21/2023 18:00:00","EDT","CAPITL",61757,1600.5816
"06/21/2023 18:00:00","EDT","CENTRL",61754,1995.3628
"06/21/2023 18:00:00","EDT","DUNWOD",61760,661.5691
"06/21/2023 18:00:00","EDT","GENESE",61753,1346.2765
"06/21/2023 18:00:00","EDT","HUD VL",61758,1192.1239
"06/21/2023 18:00:00","EDT","LONGIL",61762,2565.6275
"06/21/2023 18:00:00","EDT","MHK VL",61756,827.7627
"06/21/2023 18:00:00","EDT","MILLWD",61759,351.723
"06/21/2023 18:00:00","EDT","N.Y.C.",61761,5973.7093
"06/21/2023 18:00:00","EDT","NORTH",61755,634.9522
"06/21/2023 18:00:00","EDT","WEST",61752,2125.2486
"06/21/2023 19:00:00","EDT","CAPITL",61757,1608.4539
"06/21/2023 19:00:00","EDT","CENTRL",61754,2033.5546
"06/21/2023 19:00:00","EDT","DUNWOD",61760,640.337
"06/21/2023 19:00:00","EDT","GENESE",61753,1361.4897
"06/21/2023 19:00:00","EDT","HUD VL",61758,1203.497
"06/21/2023 19:00:00","EDT","LONGIL",61762,2530.7071
"06/21/2023 19:00:00","EDT","MHK VL",61756,885.9937
"06/21/2023 19:00:00","EDT","MILLWD",61759,351.8024
"06/21/2023 19:00:00","EDT","N.Y.C.",61761,5778.3765
"06/21/2023 19:00:00","EDT","NORTH",61755,642.1506
"06/21/2023 19:00:00","EDT","WEST",61752,2102.3318
"06/21/2023 20:00:00","EDT","CAPITL",61757,1573.6517
"06/21/2023 20:00:00","EDT","CENTRL",61754,2002.7268
"06/21/2023 20:00:00","EDT","DUNWOD",61760,624.3082
"06/21/2023 20:00:00","EDT","GENESE",61753,1332.7408
"06/21/2023 20:00:00","EDT","HUD VL",61758,1190.0102
"06/21/2023 20:00:00","EDT","LONGIL",61762,2502.7155
"06/21/2023 20:00:00","EDT","MHK VL",61756,909.6397
"06/21/2023 20:00:00","EDT","MILLWD",61759,353.5597
"06/21/2023 20:00:00","EDT","N.Y.C.",61761,5644.5152
"06/21/2023 20:00:00","EDT","NORTH",61755,627.2951
"06/21/2023 20:00:00","EDT","WEST",61752,2016.9624
"06/21/2023 21:00:00","EDT","CAPITL",61757,1531.5607
"06/21/2023 21:00:00","EDT","CENTRL",61754,1934.1929
"06/21/2023 21:00:00","EDT","DUNWOD",61760,616.6068
"06/21/2023 21:00:00","EDT","GENESE",61753,1296.2608
"06/21/2023 21:00:00","EDT","HUD VL",61758,1157.7536
"06/21/2023 21:00:00","EDT","LONGIL",61762,2417.2919
"06/21/2023 21:00:00","EDT","MHK VL",61756,892.0204
"06/21/2023 21:00:00","EDT","MILLWD",61759,350.0377
"06/21/2023 21:00:00","EDT","N.Y.C.",61761,5501.5468
"06/21/2023 21:00:00","EDT","NORTH",61755,609.5307
"06/21/2023 21:00:00","EDT","WEST",61752,1963.8356
"06/21/2023 22:00:00","EDT","CAPITL",61757,1419.662
"06/21/2023 22:00:00","EDT","CENTRL",61754,1787.3416
"06/21/2023 22:00:00","EDT","DUNWOD",61760,584.1097
"06/21/2023 22:00:00","EDT","GENESE",61753,1204.0192
"06/21/2023 22:00:00","EDT","HUD VL",61758,1071.7252
"06/21/2023 22:00:00","EDT","LONGIL",61762,2245.4854
"06/21/2023 22:00:00","EDT","MHK VL",61756,812.0478
"06/21/2023 22:00:00","EDT","MILLWD",61759,316.1558
"06/21/2023 22:00:00","EDT","N.Y.C.",61761,5209.8221
"06/21/2023 22:00:00","EDT","NORTH",61755,603.5459
"06/21/2023 22:00:00","EDT","WEST",61752,1857.65
"06/21/2023 23:00:00","EDT","CAPITL",61757,1294.9063
"06/21/2023 23:00:00","EDT","CENTRL",61754,1639.0757
"06/21/2023 23:00:00","EDT","DUNWOD",61760,536.7392
"06/21/2023 23:00:00","EDT","GENESE",61753,1111.6924
"06/21/2023 23:00:00","EDT","HUD VL",61758,973.106
"06/21/2023 23:00:00","EDT","LONGIL",61762,2044.9983
"06/21/2023 23:00:00","EDT","MHK VL",61756,723.9259
"06/21/2023 23:00:00","EDT","MILLWD",61759,282.7888
"06/21/2023 23:00:00","EDT","N.Y.C.",61761,4866.0115
"06/21/2023 23:00:00","EDT","NORTH",61755,606.8282
"06/21/2023 23:00:00","EDT","WEST",61752,1717.1972
