"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2022 00:00:00","EDT","CAPITL",61757,1262.3516
"03/14/2022 00:00:00","EDT","CENTRL",61754,1706.5216
"03/14/2022 00:00:00","EDT","DUNWOD",61760,575.8027
"03/14/2022 00:00:00","EDT","GENESE",61753,999.9931
"03/14/2022 00:00:00","EDT","HUD VL",61758,1002.8158
"03/14/2022 00:00:00","EDT","LONGIL",61762,1989.6821
"03/14/2022 00:00:00","EDT","MHK VL",61756,830.9095
"03/14/2022 00:00:00","EDT","MILLWD",61759,324.7389
"03/14/2022 00:00:00","EDT","N.Y.C.",61761,4953.0732
"03/14/2022 00:00:00","EDT","NORTH",61755,717.969
"03/14/2022 00:00:00","EDT","WEST",61752,1567.4238
"03/14/2022 01:00:00","EDT","CAPITL",61757,1261.9958
"03/14/2022 01:00:00","EDT","CENTRL",61754,1706.278
"03/14/2022 01:00:00","EDT","DUNWOD",61760,575.6573
"03/14/2022 01:00:00","EDT","GENESE",61753,1000.1335
"03/14/2022 01:00:00","EDT","HUD VL",61758,1001.9121
"03/14/2022 01:00:00","EDT","LONGIL",61762,1989.2894
"03/14/2022 01:00:00","EDT","MHK VL",61756,830.5572
"03/14/2022 01:00:00","EDT","MILLWD",61759,325.1138
"03/14/2022 01:00:00","EDT","N.Y.C.",61761,4951.801
"03/14/2022 01:00:00","EDT","NORTH",61755,717.9005
"03/14/2022 01:00:00","EDT","WEST",61752,1566.0736
"03/14/2022 02:00:00","EDT","CAPITL",61757,1225.4095
"03/14/2022 02:00:00","EDT","CENTRL",61754,1660.7822
"03/14/2022 02:00:00","EDT","DUNWOD",61760,549.7201
"03/14/2022 02:00:00","EDT","GENESE",61753,969.1004
"03/14/2022 02:00:00","EDT","HUD VL",61758,967.0433
"03/14/2022 02:00:00","EDT","LONGIL",61762,1886.9131
"03/14/2022 02:00:00","EDT","MHK VL",61756,811.1371
"03/14/2022 02:00:00","EDT","MILLWD",61759,311.7063
"03/14/2022 02:00:00","EDT","N.Y.C.",61761,4719.4363
"03/14/2022 02:00:00","EDT","NORTH",61755,705.5177
"03/14/2022 02:00:00","EDT","WEST",61752,1556.7476
"03/14/2022 03:00:00","EDT","CAPITL",61757,1193.8301
"03/14/2022 03:00:00","EDT","CENTRL",61754,1635.1256
"03/14/2022 03:00:00","EDT","DUNWOD",61760,519.9333
"03/14/2022 03:00:00","EDT","GENESE",61753,942.4972
"03/14/2022 03:00:00","EDT","HUD VL",61758,931.625
"03/14/2022 03:00:00","EDT","LONGIL",61762,1781.0278
