"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2022 15:00:00","EDT","MHK VL",61756,661.1304
"03/18/2022 15:00:00","EDT","MILLWD",61759,265.4822
"03/18/2022 15:00:00","EDT","N.Y.C.",61761,5494.5099
"03/18/2022 15:00:00","EDT","NORTH",61755,656.1516
"03/18/2022 15:00:00","EDT","WEST",61752,1607.1887
"03/18/2022 16:00:00","EDT","CAPITL",61757,1087.7475
"03/18/2022 16:00:00","EDT","CENTRL",61754,1452.2049
"03/18/2022 16:00:00","EDT","DUNWOD",61760,587.2898
"03/18/2022 16:00:00","EDT","GENESE",61753,949.6448
"03/18/2022 16:00:00","EDT","HUD VL",61758,797.0974
"03/18/2022 16:00:00","EDT","LONGIL",61762,1787.6413
"03/18/2022 16:00:00","EDT","MHK VL",61756,677.1974
"03/18/2022 16:00:00","EDT","MILLWD",61759,270.8898
"03/18/2022 16:00:00","EDT","N.Y.C.",61761,5530.6495
"03/18/2022 16:00:00","EDT","NORTH",61755,660.4611
"03/18/2022 16:00:00","EDT","WEST",61752,1603.5145
"03/18/2022 17:00:00","EDT","CAPITL",61757,1190.432
"03/18/2022 17:00:00","EDT","CENTRL",61754,1551.6605
"03/18/2022 17:00:00","EDT","DUNWOD",61760,595.2163
"03/18/2022 17:00:00","EDT","GENESE",61753,990.0829
"03/18/2022 17:00:00","EDT","HUD VL",61758,896.7017
"03/18/2022 17:00:00","EDT","LONGIL",61762,1932.237
"03/18/2022 17:00:00","EDT","MHK VL",61756,725.5316
"03/18/2022 17:00:00","EDT","MILLWD",61759,288.2268
"03/18/2022 17:00:00","EDT","N.Y.C.",61761,5519.258
"03/18/2022 17:00:00","EDT","NORTH",61755,662.6808
"03/18/2022 17:00:00","EDT","WEST",61752,1607.0488
"03/18/2022 18:00:00","EDT","CAPITL",61757,1238.2327
"03/18/2022 18:00:00","EDT","CENTRL",61754,1604.3351
"03/18/2022 18:00:00","EDT","DUNWOD",61760,589.9412
"03/18/2022 18:00:00","EDT","GENESE",61753,1011.8571
"03/18/2022 18:00:00","EDT","HUD VL",61758,969.197
"03/18/2022 18:00:00","EDT","LONGIL",61762,2059.2486
"03/18/2022 18:00:00","EDT","MHK VL",61756,760.035
"03/18/2022 18:00:00","EDT","MILLWD",61759,297.2402
"03/18/2022 18:00:00","EDT","N.Y.C.",61761,5378.4499
"03/18/2022 18:00:00","EDT","NORTH",61755,680.9688
"03/18/2022 18:00:00","EDT","WEST",61752,1609.6536
"03/18/2022 19:00:00","EDT","CAPITL",61757,1274.1728
"03/18/2022 19:00:00","EDT","CENTRL",61754,1644.7341
"03/18/2022 19:00:00","EDT","DUNWOD",61760,604.5288
"03/18/2022 19:00:00","EDT","GENESE",61753,1043.6168
"03/18/2022 19:00:00","EDT","HUD VL",61758,1007.8525
"03/18/2022 19:00:00","EDT","LONGIL",61762,2157.9234
"03/18/2022 19:00:00","EDT","MHK VL",61756,788.1093
"03/18/2022 19:00:00","EDT","MILLWD",61759,304.7122
"03/18/2022 19:00:00","EDT","N.Y.C.",61761,5348.2077
"03/18/2022 19:00:00","EDT","NORTH",61755,690.5549
"03/18/2022 19:00:00","EDT","WEST",61752,1633.7124
"03/18/2022 20:00:00","EDT","CAPITL",61757,1252.1399
"03/18/2022 20:00:00","EDT","CENTRL",61754,1629.6935
"03/18/2022 20:00:00","EDT","DUNWOD",61760,597.0573
"03/18/2022 20:00:00","EDT","GENESE",61753,1035.5642
"03/18/2022 20:00:00","EDT","HUD VL",61758,989.4026
"03/18/2022 20:00:00","EDT","LONGIL",61762,2115.8758
"03/18/2022 20:00:00","EDT","MHK VL",61756,778.4095
"03/18/2022 20:00:00","EDT","MILLWD",61759,295.1448
"03/18/2022 20:00:00","EDT","N.Y.C.",61761,5209.1855
"03/18/2022 20:00:00","EDT","NORTH",61755,682.6694
"03/18/2022 20:00:00","EDT","WEST",61752,1633.4463
"03/18/2022 21:00:00","EDT","CAPITL",61757,1206.2285
"03/18/2022 21:00:00","EDT","CENTRL",61754,1562.9893
"03/18/2022 21:00:00","EDT","DUNWOD",61760,574.2338
"03/18/2022 21:00:00","EDT","GENESE",61753,993.7371
"03/18/2022 21:00:00","EDT","HUD VL",61758,948.1273
"03/18/2022 21:00:00","EDT","LONGIL",61762,2028.2221
"03/18/2022 21:00:00","EDT","MHK VL",61756,740.7193
"03/18/2022 21:00:00","EDT","MILLWD",61759,284.9412
"03/18/2022 21:00:00","EDT","N.Y.C.",61761,5051.8952
"03/18/2022 21:00:00","EDT","NORTH",61755,674.9468
"03/18/2022 21:00:00","EDT","WEST",61752,1589.2518
"03/18/2022 22:00:00","EDT","CAPITL",61757,1149.7411
"03/18/2022 22:00:00","EDT","CENTRL",61754,1480.6148
"03/18/2022 22:00:00","EDT","DUNWOD",61760,543.053
"03/18/2022 22:00:00","EDT","GENESE",61753,938.1847
"03/18/2022 22:00:00","EDT","HUD VL",61758,891.6176
"03/18/2022 22:00:00","EDT","LONGIL",61762,1902.5667
"03/18/2022 22:00:00","EDT","MHK VL",61756,690.5504
"03/18/2022 22:00:00","EDT","MILLWD",61759,262.2667
"03/18/2022 22:00:00","EDT","N.Y.C.",61761,4834.0488
"03/18/2022 22:00:00","EDT","NORTH",61755,656.4627
"03/18/2022 22:00:00","EDT","WEST",61752,1518.8797
"03/18/2022 23:00:00","EDT","CAPITL",61757,1082.2783
"03/18/2022 23:00:00","EDT","CENTRL",61754,1404.7049
"03/18/2022 23:00:00","EDT","DUNWOD",61760,523.116
"03/18/2022 23:00:00","EDT","GENESE",61753,889.5772
"03/18/2022 23:00:00","EDT","HUD VL",61758,832.1566
"03/18/2022 23:00:00","EDT","LONGIL",61762,1774.1227
"03/18/2022 23:00:00","EDT","MHK VL",61756,647.3045
"03/18/2022 23:00:00","EDT","MILLWD",61759,243.3697
"03/18/2022 23:00:00","EDT","N.Y.C.",61761,4582.7681
"03/18/2022 23:00:00","EDT","NORTH",61755,645.9246
"03/18/2022 23:00:00","EDT","WEST",61752,1453.6538
