"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2022 05:00:00","EDT","HUD VL",61758,838.3574
"08/13/2022 05:00:00","EDT","LONGIL",61762,1993.5966
"08/13/2022 05:00:00","EDT","MHK VL",61756,664.2561
"08/13/2022 05:00:00","EDT","MILLWD",61759,234.6598
"08/13/2022 05:00:00","EDT","N.Y.C.",61761,5085.8822
"08/13/2022 05:00:00","EDT","NORTH",61755,596.8289
"08/13/2022 05:00:00","EDT","WEST",61752,1337.3195
"08/13/2022 06:00:00","EDT","CAPITL",61757,1217.0433
"08/13/2022 06:00:00","EDT","CENTRL",61754,1397.6968
"08/13/2022 06:00:00","EDT","DUNWOD",61760,551.1667
"08/13/2022 06:00:00","EDT","GENESE",61753,850.8703
"08/13/2022 06:00:00","EDT","HUD VL",61758,845.101
"08/13/2022 06:00:00","EDT","LONGIL",61762,2008.739
"08/13/2022 06:00:00","EDT","MHK VL",61756,680.0925
"08/13/2022 06:00:00","EDT","MILLWD",61759,234.877
"08/13/2022 06:00:00","EDT","N.Y.C.",61761,5144.0006
"08/13/2022 06:00:00","EDT","NORTH",61755,600.4809
"08/13/2022 06:00:00","EDT","WEST",61752,1340.9824
"08/13/2022 07:00:00","EDT","CAPITL",61757,1240.3479
"08/13/2022 07:00:00","EDT","CENTRL",61754,1429.4696
"08/13/2022 07:00:00","EDT","DUNWOD",61760,581.1153
"08/13/2022 07:00:00","EDT","GENESE",61753,854.8574
"08/13/2022 07:00:00","EDT","HUD VL",61758,861.1634
"08/13/2022 07:00:00","EDT","LONGIL",61762,2098.0087
"08/13/2022 07:00:00","EDT","MHK VL",61756,688.8765
"08/13/2022 07:00:00","EDT","MILLWD",61759,261.9927
"08/13/2022 07:00:00","EDT","N.Y.C.",61761,5348.7372
"08/13/2022 07:00:00","EDT","NORTH",61755,591.0073
"08/13/2022 07:00:00","EDT","WEST",61752,1373.6205
"08/13/2022 08:00:00","EDT","CAPITL",61757,1260.7761
"08/13/2022 08:00:00","EDT","CENTRL",61754,1407.869
"08/13/2022 08:00:00","EDT","DUNWOD",61760,613.6776
"08/13/2022 08:00:00","EDT","GENESE",61753,841.1571
"08/13/2022 08:00:00","EDT","HUD VL",61758,878.1041
"08/13/2022 08:00:00","EDT","LONGIL",61762,2221.9793
"08/13/2022 08:00:00","EDT","MHK VL",61756,671.4743
"08/13/2022 08:00:00","EDT","MILLWD",61759,280.4826
"08/13/2022 08:00:00","EDT","N.Y.C.",61761,5585.8164
"08/13/2022 08:00:00","EDT","NORTH",61755,607.9224
"08/13/2022 08:00:00","EDT","WEST",61752,1426.3609
"08/13/2022 09:00:00","EDT","CAPITL",61757,1260.5907
"08/13/2022 09:00:00","EDT","CENTRL",61754,1400.5269
"08/13/2022 09:00:00","EDT","DUNWOD",61760,634.8602
"08/13/2022 09:00:00","EDT","GENESE",61753,856.7173
"08/13/2022 09:00:00","EDT","HUD VL",61758,860.7179
"08/13/2022 09:00:00","EDT","LONGIL",61762,2325.8697
"08/13/2022 09:00:00","EDT","MHK VL",61756,670.294
"08/13/2022 09:00:00","EDT","MILLWD",61759,303.9621
"08/13/2022 09:00:00","EDT","N.Y.C.",61761,5786.8764
"08/13/2022 09:00:00","EDT","NORTH",61755,612.2742
"08/13/2022 09:00:00","EDT","WEST",61752,1477.9317
"08/13/2022 10:00:00","EDT","CAPITL",61757,1272.4274
"08/13/2022 10:00:00","EDT","CENTRL",61754,1409.7963
"08/13/2022 10:00:00","EDT","DUNWOD",61760,660.172
"08/13/2022 10:00:00","EDT","GENESE",61753,887.5379
"08/13/2022 10:00:00","EDT","HUD VL",61758,877.6358
"08/13/2022 10:00:00","EDT","LONGIL",61762,2414.6977
"08/13/2022 10:00:00","EDT","MHK VL",61756,673.1395
"08/13/2022 10:00:00","EDT","MILLWD",61759,313.3269
"08/13/2022 10:00:00","EDT","N.Y.C.",61761,5925.3894
"08/13/2022 10:00:00","EDT","NORTH",61755,617.9693
"08/13/2022 10:00:00","EDT","WEST",61752,1524.0005
"08/13/2022 11:00:00","EDT","CAPITL",61757,1294.2873
"08/13/2022 11:00:00","EDT","CENTRL",61754,1442.2212
"08/13/2022 11:00:00","EDT","DUNWOD",61760,682.3612
"08/13/2022 11:00:00","EDT","GENESE",61753,922.2312
"08/13/2022 11:00:00","EDT","HUD VL",61758,927.8808
"08/13/2022 11:00:00","EDT","LONGIL",61762,2526.9769
"08/13/2022 11:00:00","EDT","MHK VL",61756,697.1811
"08/13/2022 11:00:00","EDT","MILLWD",61759,339.2599
"08/13/2022 11:00:00","EDT","N.Y.C.",61761,6045.3987
"08/13/2022 11:00:00","EDT","NORTH",61755,615.2244
"08/13/2022 11:00:00","EDT","WEST",61752,1569.9559
"08/13/2022 12:00:00","EDT","CAPITL",61757,1318.5454
"08/13/2022 12:00:00","EDT","CENTRL",61754,1482.2895
"08/13/2022 12:00:00","EDT","DUNWOD",61760,693.8033
"08/13/2022 12:00:00","EDT","GENESE",61753,956.9135
"08/13/2022 12:00:00","EDT","HUD VL",61758,949.4888
"08/13/2022 12:00:00","EDT","LONGIL",61762,2721.4836
"08/13/2022 12:00:00","EDT","MHK VL",61756,702.3807
"08/13/2022 12:00:00","EDT","MILLWD",61759,346.0917
"08/13/2022 12:00:00","EDT","N.Y.C.",61761,6123.6648
"08/13/2022 12:00:00","EDT","NORTH",61755,631.8091
"08/13/2022 12:00:00","EDT","WEST",61752,1612.927
"08/13/2022 13:00:00","EDT","CAPITL",61757,1334.0368
"08/13/2022 13:00:00","EDT","CENTRL",61754,1495.8134
"08/13/2022 13:00:00","EDT","DUNWOD",61760,694.0936
"08/13/2022 13:00:00","EDT","GENESE",61753,981.2076
"08/13/2022 13:00:00","EDT","HUD VL",61758,984.3238
"08/13/2022 13:00:00","EDT","LONGIL",61762,2837.4148
"08/13/2022 13:00:00","EDT","MHK VL",61756,713.5298
"08/13/2022 13:00:00","EDT","MILLWD",61759,353.2352
"08/13/2022 13:00:00","EDT","N.Y.C.",61761,6141.1244
"08/13/2022 13:00:00","EDT","NORTH",61755,631.38
"08/13/2022 13:00:00","EDT","WEST",61752,1653.1342
"08/13/2022 14:00:00","EDT","CAPITL",61757,1333.3495
"08/13/2022 14:00:00","EDT","CENTRL",61754,1525.8401
"08/13/2022 14:00:00","EDT","DUNWOD",61760,700.7258
"08/13/2022 14:00:00","EDT","GENESE",61753,1018.4987
"08/13/2022 14:00:00","EDT","HUD VL",61758,1029.6477
"08/13/2022 14:00:00","EDT","LONGIL",61762,2944.6545
"08/13/2022 14:00:00","EDT","MHK VL",61756,727.3103
"08/13/2022 14:00:00","EDT","MILLWD",61759,366.0137
"08/13/2022 14:00:00","EDT","N.Y.C.",61761,6188.0276
"08/13/2022 14:00:00","EDT","NORTH",61755,625.3384
"08/13/2022 14:00:00","EDT","WEST",61752,1697.7532
"08/13/2022 15:00:00","EDT","CAPITL",61757,1377.4058
"08/13/2022 15:00:00","EDT","CENTRL",61754,1579.0442
"08/13/2022 15:00:00","EDT","DUNWOD",61760,723.3772
"08/13/2022 15:00:00","EDT","GENESE",61753,1051.946
"08/13/2022 15:00:00","EDT","HUD VL",61758,1106.5587
"08/13/2022 15:00:00","EDT","LONGIL",61762,3065.4605
"08/13/2022 15:00:00","EDT","MHK VL",61756,744.0239
"08/13/2022 15:00:00","EDT","MILLWD",61759,356.9392
"08/13/2022 15:00:00","EDT","N.Y.C.",61761,6265.2481
"08/13/2022 15:00:00","EDT","NORTH",61755,636.1324
"08/13/2022 15:00:00","EDT","WEST",61752,1751.3114
"08/13/2022 16:00:00","EDT","CAPITL",61757,1430.4269
"08/13/2022 16:00:00","EDT","CENTRL",61754,1657.7676
"08/13/2022 16:00:00","EDT","DUNWOD",61760,751.9521
"08/13/2022 16:00:00","EDT","GENESE",61753,1094.5123
"08/13/2022 16:00:00","EDT","HUD VL",61758,1238.7939
"08/13/2022 16:00:00","EDT","LONGIL",61762,3155.8687
"08/13/2022 16:00:00","EDT","MHK VL",61756,782.3684
"08/13/2022 16:00:00","EDT","MILLWD",61759,308.5607
"08/13/2022 16:00:00","EDT","N.Y.C.",61761,6371.8102
"08/13/2022 16:00:00","EDT","NORTH",61755,636.9966
"08/13/2022 16:00:00","EDT","WEST",61752,1802.5037
"08/13/2022 17:00:00","EDT","CAPITL",61757,1511.9995
"08/13/2022 17:00:00","EDT","CENTRL",61754,1770.6522
"08/13/2022 17:00:00","EDT","DUNWOD",61760,776.5253
"08/13/2022 17:00:00","EDT","GENESE",61753,1155.2075
"08/13/2022 17:00:00","EDT","HUD VL",61758,1322.7411
"08/13/2022 17:00:00","EDT","LONGIL",61762,3242.8012
"08/13/2022 17:00:00","EDT","MHK VL",61756,845.1446
"08/13/2022 17:00:00","EDT","MILLWD",61759,321.9693
"08/13/2022 17:00:00","EDT","N.Y.C.",61761,6431.6497
"08/13/2022 17:00:00","EDT","NORTH",61755,648.8101
"08/13/2022 17:00:00","EDT","WEST",61752,1824.4696
"08/13/2022 18:00:00","EDT","CAPITL",61757,1562.1102
"08/13/2022 18:00:00","EDT","CENTRL",61754,1849.1476
"08/13/2022 18:00:00","EDT","DUNWOD",61760,776.3331
"08/13/2022 18:00:00","EDT","GENESE",61753,1213.1888
"08/13/2022 18:00:00","EDT","HUD VL",61758,1369.8397
"08/13/2022 18:00:00","EDT","LONGIL",61762,3234.6818
"08/13/2022 18:00:00","EDT","MHK VL",61756,900.0817
"08/13/2022 18:00:00","EDT","MILLWD",61759,324.0259
"08/13/2022 18:00:00","EDT","N.Y.C.",61761,6385.6509
"08/13/2022 18:00:00","EDT","NORTH",61755,654.2281
"08/13/2022 18:00:00","EDT","WEST",61752,1809.4999
"08/13/2022 19:00:00","EDT","CAPITL",61757,1563.6361
"08/13/2022 19:00:00","EDT","CENTRL",61754,1844.383
"08/13/2022 19:00:00","EDT","DUNWOD",61760,751.5113
"08/13/2022 19:00:00","EDT","GENESE",61753,1216.403
"08/13/2022 19:00:00","EDT","HUD VL",61758,1337.6125
"08/13/2022 19:00:00","EDT","LONGIL",61762,3071.6683
"08/13/2022 19:00:00","EDT","MHK VL",61756,915.6837
"08/13/2022 19:00:00","EDT","MILLWD",61759,311.6786
"08/13/2022 19:00:00","EDT","N.Y.C.",61761,6248.8172
"08/13/2022 19:00:00","EDT","NORTH",61755,656.2343
"08/13/2022 19:00:00","EDT","WEST",61752,1764.8354
"08/13/2022 20:00:00","EDT","CAPITL",61757,1545.9712
"08/13/2022 20:00:00","EDT","CENTRL",61754,1807.5352
"08/13/2022 20:00:00","EDT","DUNWOD",61760,736.1749
"08/13/2022 20:00:00","EDT","GENESE",61753,1183.6994
"08/13/2022 20:00:00","EDT","HUD VL",61758,1301.4869
"08/13/2022 20:00:00","EDT","LONGIL",61762,2944.7167
"08/13/2022 20:00:00","EDT","MHK VL",61756,911.4395
"08/13/2022 20:00:00","EDT","MILLWD",61759,298.3085
"08/13/2022 20:00:00","EDT","N.Y.C.",61761,6183.3111
"08/13/2022 20:00:00","EDT","NORTH",61755,668.1037
"08/13/2022 20:00:00","EDT","WEST",61752,1730.884
"08/13/2022 21:00:00","EDT","CAPITL",61757,1490.3706
"08/13/2022 21:00:00","EDT","CENTRL",61754,1732.4884
"08/13/2022 21:00:00","EDT","DUNWOD",61760,712.9102
"08/13/2022 21:00:00","EDT","GENESE",61753,1134.0444
"08/13/2022 21:00:00","EDT","HUD VL",61758,1239.8689
"08/13/2022 21:00:00","EDT","LONGIL",61762,2787.7286
"08/13/2022 21:00:00","EDT","MHK VL",61756,874.4375
"08/13/2022 21:00:00","EDT","MILLWD",61759,278.9264
"08/13/2022 21:00:00","EDT","N.Y.C.",61761,6112.3708
"08/13/2022 21:00:00","EDT","NORTH",61755,660.2041
"08/13/2022 21:00:00","EDT","WEST",61752,1691.5819
"08/13/2022 22:00:00","EDT","CAPITL",61757,1410.937
"08/13/2022 22:00:00","EDT","CENTRL",61754,1632.1734
"08/13/2022 22:00:00","EDT","DUNWOD",61760,687.3681
"08/13/2022 22:00:00","EDT","GENESE",61753,1056.9057
"08/13/2022 22:00:00","EDT","HUD VL",61758,1154.2195
"08/13/2022 22:00:00","EDT","LONGIL",61762,2611.7578
"08/13/2022 22:00:00","EDT","MHK VL",61756,825.6975
"08/13/2022 22:00:00","EDT","MILLWD",61759,258.1295
"08/13/2022 22:00:00","EDT","N.Y.C.",61761,5965.1026
"08/13/2022 22:00:00","EDT","NORTH",61755,644.6695
"08/13/2022 22:00:00","EDT","WEST",61752,1598.0725
"08/13/2022 23:00:00","EDT","CAPITL",61757,1318.4407
"08/13/2022 23:00:00","EDT","CENTRL",61754,1524.9877
"08/13/2022 23:00:00","EDT","DUNWOD",61760,650.6782
"08/13/2022 23:00:00","EDT","GENESE",61753,983.7865
"08/13/2022 23:00:00","EDT","HUD VL",61758,1067.0812
"08/13/2022 23:00:00","EDT","LONGIL",61762,2420.1509
"08/13/2022 23:00:00","EDT","MHK VL",61756,760.8461
"08/13/2022 23:00:00","EDT","MILLWD",61759,235.6965
"08/13/2022 23:00:00","EDT","N.Y.C.",61761,5755.9136
"08/13/2022 23:00:00","EDT","NORTH",61755,630.7642
"08/13/2022 23:00:00","EDT","WEST",61752,1509.827
