"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2022 07:00:00","EDT","WEST",61752,1715.0793
"07/29/2022 08:00:00","EDT","CAPITL",61757,1658.0242
"07/29/2022 08:00:00","EDT","CENTRL",61754,1895.3898
"07/29/2022 08:00:00","EDT","DUNWOD",61760,904.4661
"07/29/2022 08:00:00","EDT","GENESE",61753,1165.9112
"07/29/2022 08:00:00","EDT","HUD VL",61758,1256.8348
"07/29/2022 08:00:00","EDT","LONGIL",61762,3170.1477
"07/29/2022 08:00:00","EDT","MHK VL",61756,886.4083
"07/29/2022 08:00:00","EDT","MILLWD",61759,353.9521
"07/29/2022 08:00:00","EDT","N.Y.C.",61761,7770.8467
"07/29/2022 08:00:00","EDT","NORTH",61755,649.4627
"07/29/2022 08:00:00","EDT","WEST",61752,1812.4083
"07/29/2022 09:00:00","EDT","CAPITL",61757,1729.3447
"07/29/2022 09:00:00","EDT","CENTRL",61754,1924.4063
"07/29/2022 09:00:00","EDT","DUNWOD",61760,951.2304
"07/29/2022 09:00:00","EDT","GENESE",61753,1184.978
"07/29/2022 09:00:00","EDT","HUD VL",61758,1330.7558
"07/29/2022 09:00:00","EDT","LONGIL",61762,3333.3684
"07/29/2022 09:00:00","EDT","MHK VL",61756,907.7036
"07/29/2022 09:00:00","EDT","MILLWD",61759,381.4284
"07/29/2022 09:00:00","EDT","N.Y.C.",61761,8093.4347
"07/29/2022 09:00:00","EDT","NORTH",61755,656.5178
"07/29/2022 09:00:00","EDT","WEST",61752,1897.1038
"07/29/2022 10:00:00","EDT","CAPITL",61757,1709.8316
"07/29/2022 10:00:00","EDT","CENTRL",61754,1932.9567
"07/29/2022 10:00:00","EDT","DUNWOD",61760,1017.6095
"07/29/2022 10:00:00","EDT","GENESE",61753,1235.1222
"07/29/2022 10:00:00","EDT","HUD VL",61758,1390.8818
"07/29/2022 10:00:00","EDT","LONGIL",61762,3496.3284
"07/29/2022 10:00:00","EDT","MHK VL",61756,930.624
"07/29/2022 10:00:00","EDT","MILLWD",61759,414.8514
"07/29/2022 10:00:00","EDT","N.Y.C.",61761,8393.0525
"07/29/2022 10:00:00","EDT","NORTH",61755,645.2995
"07/29/2022 10:00:00","EDT","WEST",61752,1959.3122
"07/29/2022 11:00:00","EDT","CAPITL",61757,1744.126
"07/29/2022 11:00:00","EDT","CENTRL",61754,1961.2961
"07/29/2022 11:00:00","EDT","DUNWOD",61760,1039.9955
"07/29/2022 11:00:00","EDT","GENESE",61753,1297.0509
"07/29/2022 11:00:00","EDT","HUD VL",61758,1442.5041
"07/29/2022 11:00:00","EDT","LONGIL",61762,3833.5442
"07/29/2022 11:00:00","EDT","MHK VL",61756,951.5202
"07/29/2022 11:00:00","EDT","MILLWD",61759,441.1229
"07/29/2022 11:00:00","EDT","N.Y.C.",61761,8557.4618
"07/29/2022 11:00:00","EDT","NORTH",61755,655.1317
"07/29/2022 11:00:00","EDT","WEST",61752,2015.3959
"07/29/2022 12:00:00","EDT","CAPITL",61757,1780.0935
"07/29/2022 12:00:00","EDT","CENTRL",61754,1980.3487
"07/29/2022 12:00:00","EDT","DUNWOD",61760,1044.5111
"07/29/2022 12:00:00","EDT","GENESE",61753,1315.2527
"07/29/2022 12:00:00","EDT","HUD VL",61758,1475.9038
"07/29/2022 12:00:00","EDT","LONGIL",61762,3955.3017
"07/29/2022 12:00:00","EDT","MHK VL",61756,973.0315
"07/29/2022 12:00:00","EDT","MILLWD",61759,454.4943
"07/29/2022 12:00:00","EDT","N.Y.C.",61761,8584.0894
"07/29/2022 12:00:00","EDT","NORTH",61755,654.3301
"07/29/2022 12:00:00","EDT","WEST",61752,2054.8083
"07/29/2022 13:00:00","EDT","CAPITL",61757,1816.3143
"07/29/2022 13:00:00","EDT","CENTRL",61754,2023.3427
"07/29/2022 13:00:00","EDT","DUNWOD",61760,1070.8384
"07/29/2022 13:00:00","EDT","GENESE",61753,1341.6712
"07/29/2022 13:00:00","EDT","HUD VL",61758,1593.5168
"07/29/2022 13:00:00","EDT","LONGIL",61762,3950.0716
"07/29/2022 13:00:00","EDT","MHK VL",61756,997.6713
"07/29/2022 13:00:00","EDT","MILLWD",61759,473.4056
"07/29/2022 13:00:00","EDT","N.Y.C.",61761,8600.1107
"07/29/2022 13:00:00","EDT","NORTH",61755,656.8661
"07/29/2022 13:00:00","EDT","WEST",61752,2097.8976
"07/29/2022 14:00:00","EDT","CAPITL",61757,1846.0091
"07/29/2022 14:00:00","EDT","CENTRL",61754,2055.6677
"07/29/2022 14:00:00","EDT","DUNWOD",61760,1073.9535
"07/29/2022 14:00:00","EDT","GENESE",61753,1361.3856
"07/29/2022 14:00:00","EDT","HUD VL",61758,1694.5908
"07/29/2022 14:00:00","EDT","LONGIL",61762,3977.8602
"07/29/2022 14:00:00","EDT","MHK VL",61756,1006.8265
"07/29/2022 14:00:00","EDT","MILLWD",61759,498.1767
"07/29/2022 14:00:00","EDT","N.Y.C.",61761,8637.908
"07/29/2022 14:00:00","EDT","NORTH",61755,661.3014
"07/29/2022 14:00:00","EDT","WEST",61752,2105.5178
"07/29/2022 15:00:00","EDT","CAPITL",61757,1875.7588
"07/29/2022 15:00:00","EDT","CENTRL",61754,2070.6746
"07/29/2022 15:00:00","EDT","DUNWOD",61760,1086.067
"07/29/2022 15:00:00","EDT","GENESE",61753,1368.0224
"07/29/2022 15:00:00","EDT","HUD VL",61758,1747.0424
"07/29/2022 15:00:00","EDT","LONGIL",61762,4046.5538
"07/29/2022 15:00:00","EDT","MHK VL",61756,1017.1761
"07/29/2022 15:00:00","EDT","MILLWD",61759,501.1491
"07/29/2022 15:00:00","EDT","N.Y.C.",61761,8663.8187
"07/29/2022 15:00:00","EDT","NORTH",61755,665.114
"07/29/2022 15:00:00","EDT","WEST",61752,2105.4531
"07/29/2022 16:00:00","EDT","CAPITL",61757,1930.8145
"07/29/2022 16:00:00","EDT","CENTRL",61754,2120.5504
"07/29/2022 16:00:00","EDT","DUNWOD",61760,1098.7579
"07/29/2022 16:00:00","EDT","GENESE",61753,1386.3008
"07/29/2022 16:00:00","EDT","HUD VL",61758,1777.7422
"07/29/2022 16:00:00","EDT","LONGIL",61762,4069.7669
"07/29/2022 16:00:00","EDT","MHK VL",61756,1045.8194
"07/29/2022 16:00:00","EDT","MILLWD",61759,500.2662
"07/29/2022 16:00:00","EDT","N.Y.C.",61761,8709.1095
"07/29/2022 16:00:00","EDT","NORTH",61755,663.362
"07/29/2022 16:00:00","EDT","WEST",61752,2126.57
"07/29/2022 17:00:00","EDT","CAPITL",61757,1991.1909
"07/29/2022 17:00:00","EDT","CENTRL",61754,2180.9505
"07/29/2022 17:00:00","EDT","DUNWOD",61760,1090.1247
"07/29/2022 17:00:00","EDT","GENESE",61753,1411.7632
"07/29/2022 17:00:00","EDT","HUD VL",61758,1754.9485
"07/29/2022 17:00:00","EDT","LONGIL",61762,4138.151
"07/29/2022 17:00:00","EDT","MHK VL",61756,1057.5354
"07/29/2022 17:00:00","EDT","MILLWD",61759,486.4821
"07/29/2022 17:00:00","EDT","N.Y.C.",61761,8588.4399
"07/29/2022 17:00:00","EDT","NORTH",61755,681.4098
"07/29/2022 17:00:00","EDT","WEST",61752,2118.8241
"07/29/2022 18:00:00","EDT","CAPITL",61757,2006.1467
"07/29/2022 18:00:00","EDT","CENTRL",61754,2203.7539
"07/29/2022 18:00:00","EDT","DUNWOD",61760,1049.3408
"07/29/2022 18:00:00","EDT","GENESE",61753,1426.1999
"07/29/2022 18:00:00","EDT","HUD VL",61758,1700.3448
"07/29/2022 18:00:00","EDT","LONGIL",61762,4017.5077
"07/29/2022 18:00:00","EDT","MHK VL",61756,1068.3153
"07/29/2022 18:00:00","EDT","MILLWD",61759,472.4809
"07/29/2022 18:00:00","EDT","N.Y.C.",61761,8250.4149
"07/29/2022 18:00:00","EDT","NORTH",61755,673.4611
"07/29/2022 18:00:00","EDT","WEST",61752,2086.7903
"07/29/2022 19:00:00","EDT","CAPITL",61757,1961.905
"07/29/2022 19:00:00","EDT","CENTRL",61754,2185.0882
"07/29/2022 19:00:00","EDT","DUNWOD",61760,1010.0749
"07/29/2022 19:00:00","EDT","GENESE",61753,1420.4279
"07/29/2022 19:00:00","EDT","HUD VL",61758,1638.8007
"07/29/2022 19:00:00","EDT","LONGIL",61762,3856.0004
"07/29/2022 19:00:00","EDT","MHK VL",61756,1083.2924
"07/29/2022 19:00:00","EDT","MILLWD",61759,456.7469
"07/29/2022 19:00:00","EDT","N.Y.C.",61761,8023.6516
"07/29/2022 19:00:00","EDT","NORTH",61755,676.2183
"07/29/2022 19:00:00","EDT","WEST",61752,2028.6584
"07/29/2022 20:00:00","EDT","CAPITL",61757,1897.0741
"07/29/2022 20:00:00","EDT","CENTRL",61754,2095.7543
"07/29/2022 20:00:00","EDT","DUNWOD",61760,982.9732
"07/29/2022 20:00:00","EDT","GENESE",61753,1357.341
"07/29/2022 20:00:00","EDT","HUD VL",61758,1601.3196
"07/29/2022 20:00:00","EDT","LONGIL",61762,3753.5464
"07/29/2022 20:00:00","EDT","MHK VL",61756,1053.4249
"07/29/2022 20:00:00","EDT","MILLWD",61759,440.7253
"07/29/2022 20:00:00","EDT","N.Y.C.",61761,7843.2956
"07/29/2022 20:00:00","EDT","NORTH",61755,677.9872
"07/29/2022 20:00:00","EDT","WEST",61752,1940.0264
"07/29/2022 21:00:00","EDT","CAPITL",61757,1830.6665
"07/29/2022 21:00:00","EDT","CENTRL",61754,2002.7365
"07/29/2022 21:00:00","EDT","DUNWOD",61760,963.6087
"07/29/2022 21:00:00","EDT","GENESE",61753,1309.924
"07/29/2022 21:00:00","EDT","HUD VL",61758,1534.6233
"07/29/2022 21:00:00","EDT","LONGIL",61762,3623.6182
"07/29/2022 21:00:00","EDT","MHK VL",61756,1021.3649
"07/29/2022 21:00:00","EDT","MILLWD",61759,427.8865
"07/29/2022 21:00:00","EDT","N.Y.C.",61761,7627.8401
"07/29/2022 21:00:00","EDT","NORTH",61755,656.7657
"07/29/2022 21:00:00","EDT","WEST",61752,1906.9768
"07/29/2022 22:00:00","EDT","CAPITL",61757,1710.3979
"07/29/2022 22:00:00","EDT","CENTRL",61754,1864.7597
"07/29/2022 22:00:00","EDT","DUNWOD",61760,914.5912
"07/29/2022 22:00:00","EDT","GENESE",61753,1225.8255
"07/29/2022 22:00:00","EDT","HUD VL",61758,1438.9446
"07/29/2022 22:00:00","EDT","LONGIL",61762,3394.9582
"07/29/2022 22:00:00","EDT","MHK VL",61756,956.9066
"07/29/2022 22:00:00","EDT","MILLWD",61759,397.6561
"07/29/2022 22:00:00","EDT","N.Y.C.",61761,7354.0332
"07/29/2022 22:00:00","EDT","NORTH",61755,642.5996
"07/29/2022 22:00:00","EDT","WEST",61752,1813.3613
"07/29/2022 23:00:00","EDT","CAPITL",61757,1596.4324
"07/29/2022 23:00:00","EDT","CENTRL",61754,1731.9799
"07/29/2022 23:00:00","EDT","DUNWOD",61760,868.2561
"07/29/2022 23:00:00","EDT","GENESE",61753,1140.3994
"07/29/2022 23:00:00","EDT","HUD VL",61758,1330.5731
"07/29/2022 23:00:00","EDT","LONGIL",61762,3143.9733
"07/29/2022 23:00:00","EDT","MHK VL",61756,887.2344
"07/29/2022 23:00:00","EDT","MILLWD",61759,359.8702
"07/29/2022 23:00:00","EDT","N.Y.C.",61761,7070.1274
"07/29/2022 23:00:00","EDT","NORTH",61755,629.1325
"07/29/2022 23:00:00","EDT","WEST",61752,1710.5074
