"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2022 07:00:00","EST","LONGIL",61762,2031.0123
"12/23/2022 07:00:00","EST","MHK VL",61756,935.3148
"12/23/2022 07:00:00","EST","MILLWD",61759,279.2378
"12/23/2022 07:00:00","EST","N.Y.C.",61761,5224.7004
"12/23/2022 07:00:00","EST","NORTH",61755,650.0126
"12/23/2022 07:00:00","EST","WEST",61752,1612.2359
"12/23/2022 08:00:00","EST","CAPITL",61757,1410.2653
"12/23/2022 08:00:00","EST","CENTRL",61754,1878.9122
"12/23/2022 08:00:00","EST","DUNWOD",61760,647.1149
"12/23/2022 08:00:00","EST","GENESE",61753,1149.3135
"12/23/2022 08:00:00","EST","HUD VL",61758,1068.6268
"12/23/2022 08:00:00","EST","LONGIL",61762,2126.91
"12/23/2022 08:00:00","EST","MHK VL",61756,959.6574
"12/23/2022 08:00:00","EST","MILLWD",61759,302.8801
"12/23/2022 08:00:00","EST","N.Y.C.",61761,5507.5149
"12/23/2022 08:00:00","EST","NORTH",61755,641.1549
"12/23/2022 08:00:00","EST","WEST",61752,1657.9444
"12/23/2022 09:00:00","EST","CAPITL",61757,1393.7585
"12/23/2022 09:00:00","EST","CENTRL",61754,1992.3392
"12/23/2022 09:00:00","EST","DUNWOD",61760,673.4997
"12/23/2022 09:00:00","EST","GENESE",61753,1189.1784
"12/23/2022 09:00:00","EST","HUD VL",61758,1107.8669
"12/23/2022 09:00:00","EST","LONGIL",61762,2221.1345
"12/23/2022 09:00:00","EST","MHK VL",61756,951.018
"12/23/2022 09:00:00","EST","MILLWD",61759,321.4916
"12/23/2022 09:00:00","EST","N.Y.C.",61761,5699.9599
"12/23/2022 09:00:00","EST","NORTH",61755,624.7111
"12/23/2022 09:00:00","EST","WEST",61752,1667.7285
"12/23/2022 10:00:00","EST","CAPITL",61757,1438.2877
"12/23/2022 10:00:00","EST","CENTRL",61754,2055.669
"12/23/2022 10:00:00","EST","DUNWOD",61760,684.0928
"12/23/2022 10:00:00","EST","GENESE",61753,1230.3263
"12/23/2022 10:00:00","EST","HUD VL",61758,1114.6561
"12/23/2022 10:00:00","EST","LONGIL",61762,2278.9615
"12/23/2022 10:00:00","EST","MHK VL",61756,992.7589
"12/23/2022 10:00:00","EST","MILLWD",61759,327.9933
"12/23/2022 10:00:00","EST","N.Y.C.",61761,5817.4446
"12/23/2022 10:00:00","EST","NORTH",61755,627.7085
"12/23/2022 10:00:00","EST","WEST",61752,1694.7994
"12/23/2022 11:00:00","EST","CAPITL",61757,1459.6582
"12/23/2022 11:00:00","EST","CENTRL",61754,2099.9094
"12/23/2022 11:00:00","EST","DUNWOD",61760,688.5339
"12/23/2022 11:00:00","EST","GENESE",61753,1242.7827
"12/23/2022 11:00:00","EST","HUD VL",61758,1104.1056
"12/23/2022 11:00:00","EST","LONGIL",61762,2223.1332
"12/23/2022 11:00:00","EST","MHK VL",61756,994.3983
"12/23/2022 11:00:00","EST","MILLWD",61759,331.4972
"12/23/2022 11:00:00","EST","N.Y.C.",61761,5866.0548
"12/23/2022 11:00:00","EST","NORTH",61755,629.0364
"12/23/2022 11:00:00","EST","WEST",61752,1728.6692
"12/23/2022 12:00:00","EST","CAPITL",61757,1422.2215
"12/23/2022 12:00:00","EST","CENTRL",61754,2117.1209
"12/23/2022 12:00:00","EST","DUNWOD",61760,679.1141
"12/23/2022 12:00:00","EST","GENESE",61753,1243.3583
"12/23/2022 12:00:00","EST","HUD VL",61758,1089.7062
"12/23/2022 12:00:00","EST","LONGIL",61762,2168.6887
"12/23/2022 12:00:00","EST","MHK VL",61756,1009.839
"12/23/2022 12:00:00","EST","MILLWD",61759,337.8034
"12/23/2022 12:00:00","EST","N.Y.C.",61761,5848.2091
"12/23/2022 12:00:00","EST","NORTH",61755,648.8907
"12/23/2022 12:00:00","EST","WEST",61752,1754.9065
"12/23/2022 13:00:00","EST","CAPITL",61757,1417.5966
"12/23/2022 13:00:00","EST","CENTRL",61754,2191.6991
"12/23/2022 13:00:00","EST","DUNWOD",61760,685.6649
"12/23/2022 13:00:00","EST","GENESE",61753,1251.3081
"12/23/2022 13:00:00","EST","HUD VL",61758,1147.0107
"12/23/2022 13:00:00","EST","LONGIL",61762,2267.3317
"12/23/2022 13:00:00","EST","MHK VL",61756,1039.8562
"12/23/2022 13:00:00","EST","MILLWD",61759,351.7556
"12/23/2022 13:00:00","EST","N.Y.C.",61761,5946.8855
"12/23/2022 13:00:00","EST","NORTH",61755,632.6447
"12/23/2022 13:00:00","EST","WEST",61752,1756.4344
"12/23/2022 14:00:00","EST","CAPITL",61757,1522.1008
"12/23/2022 14:00:00","EST","CENTRL",61754,2212.9665
"12/23/2022 14:00:00","EST","DUNWOD",61760,694.5518
"12/23/2022 14:00:00","EST","GENESE",61753,1249.3862
"12/23/2022 14:00:00","EST","HUD VL",61758,1182.4902
"12/23/2022 14:00:00","EST","LONGIL",61762,2324.441
"12/23/2022 14:00:00","EST","MHK VL",61756,1065.1441
"12/23/2022 14:00:00","EST","MILLWD",61759,371.5347
"12/23/2022 14:00:00","EST","N.Y.C.",61761,5988.3769
"12/23/2022 14:00:00","EST","NORTH",61755,647.0832
"12/23/2022 14:00:00","EST","WEST",61752,1771.8368
"12/23/2022 15:00:00","EST","CAPITL",61757,1582.1324
"12/23/2022 15:00:00","EST","CENTRL",61754,2266.5548
"12/23/2022 15:00:00","EST","DUNWOD",61760,720.6627
"12/23/2022 15:00:00","EST","GENESE",61753,1285.0046
"12/23/2022 15:00:00","EST","HUD VL",61758,1214.223
"12/23/2022 15:00:00","EST","LONGIL",61762,2427.0964
"12/23/2022 15:00:00","EST","MHK VL",61756,1090.7909
"12/23/2022 15:00:00","EST","MILLWD",61759,388.3607
"12/23/2022 15:00:00","EST","N.Y.C.",61761,6163.2553
"12/23/2022 15:00:00","EST","NORTH",61755,646.5878
"12/23/2022 15:00:00","EST","WEST",61752,1790.6433
"12/23/2022 16:00:00","EST","CAPITL",61757,1647.4477
"12/23/2022 16:00:00","EST","CENTRL",61754,2330.7423
"12/23/2022 16:00:00","EST","DUNWOD",61760,772.5728
"12/23/2022 16:00:00","EST","GENESE",61753,1356.9901
"12/23/2022 16:00:00","EST","HUD VL",61758,1295.9513
"12/23/2022 16:00:00","EST","LONGIL",61762,2685.6602
"12/23/2022 16:00:00","EST","MHK VL",61756,1143.2003
"12/23/2022 16:00:00","EST","MILLWD",61759,431.015
"12/23/2022 16:00:00","EST","N.Y.C.",61761,6433.5601
"12/23/2022 16:00:00","EST","NORTH",61755,676.3802
"12/23/2022 16:00:00","EST","WEST",61752,1850.8306
"12/23/2022 17:00:00","EST","CAPITL",61757,1736.3012
"12/23/2022 17:00:00","EST","CENTRL",61754,2442.9912
"12/23/2022 17:00:00","EST","DUNWOD",61760,808.4088
"12/23/2022 17:00:00","EST","GENESE",61753,1429.4895
"12/23/2022 17:00:00","EST","HUD VL",61758,1382.5306
"12/23/2022 17:00:00","EST","LONGIL",61762,2925.988
"12/23/2022 17:00:00","EST","MHK VL",61756,1199.6699
"12/23/2022 17:00:00","EST","MILLWD",61759,466.8174
"12/23/2022 17:00:00","EST","N.Y.C.",61761,6634.2438
"12/23/2022 17:00:00","EST","NORTH",61755,548.3665
"12/23/2022 17:00:00","EST","WEST",61752,1963.2272
"12/23/2022 18:00:00","EST","CAPITL",61757,1714.1144
"12/23/2022 18:00:00","EST","CENTRL",61754,2425.7103
"12/23/2022 18:00:00","EST","DUNWOD",61760,817.4411
"12/23/2022 18:00:00","EST","GENESE",61753,1420.4086
"12/23/2022 18:00:00","EST","HUD VL",61758,1393.7026
"12/23/2022 18:00:00","EST","LONGIL",61762,2986.0048
"12/23/2022 18:00:00","EST","MHK VL",61756,1202.6114
"12/23/2022 18:00:00","EST","MILLWD",61759,480.6243
"12/23/2022 18:00:00","EST","N.Y.C.",61761,6617.6927
"12/23/2022 18:00:00","EST","NORTH",61755,545.2235
"12/23/2022 18:00:00","EST","WEST",61752,1959.0539
"12/23/2022 19:00:00","EST","CAPITL",61757,1687.0145
"12/23/2022 19:00:00","EST","CENTRL",61754,2429.9154
"12/23/2022 19:00:00","EST","DUNWOD",61760,817.727
"12/23/2022 19:00:00","EST","GENESE",61753,1401.3561
"12/23/2022 19:00:00","EST","HUD VL",61758,1397.7391
"12/23/2022 19:00:00","EST","LONGIL",61762,2980.3335
"12/23/2022 19:00:00","EST","MHK VL",61756,1188.85
"12/23/2022 19:00:00","EST","MILLWD",61759,491.4439
"12/23/2022 19:00:00","EST","N.Y.C.",61761,6554.3513
"12/23/2022 19:00:00","EST","NORTH",61755,651.9448
"12/23/2022 19:00:00","EST","WEST",61752,1919.0856
"12/23/2022 20:00:00","EST","CAPITL",61757,1649.2826
"12/23/2022 20:00:00","EST","CENTRL",61754,2387.7659
"12/23/2022 20:00:00","EST","DUNWOD",61760,792.795
"12/23/2022 20:00:00","EST","GENESE",61753,1367.0601
"12/23/2022 20:00:00","EST","HUD VL",61758,1382.6025
"12/23/2022 20:00:00","EST","LONGIL",61762,2950.4572
"12/23/2022 20:00:00","EST","MHK VL",61756,1153.3579
"12/23/2022 20:00:00","EST","MILLWD",61759,482.9822
"12/23/2022 20:00:00","EST","N.Y.C.",61761,6498.0489
"12/23/2022 20:00:00","EST","NORTH",61755,657.4287
"12/23/2022 20:00:00","EST","WEST",61752,1876.2454
"12/23/2022 21:00:00","EST","CAPITL",61757,1616.9308
"12/23/2022 21:00:00","EST","CENTRL",61754,2296.9446
"12/23/2022 21:00:00","EST","DUNWOD",61760,772.5655
"12/23/2022 21:00:00","EST","GENESE",61753,1322.5066
"12/23/2022 21:00:00","EST","HUD VL",61758,1350.2945
"12/23/2022 21:00:00","EST","LONGIL",61762,2884.4715
"12/23/2022 21:00:00","EST","MHK VL",61756,1126.8285
"12/23/2022 21:00:00","EST","MILLWD",61759,469.331
"12/23/2022 21:00:00","EST","N.Y.C.",61761,6327.722
"12/23/2022 21:00:00","EST","NORTH",61755,657.3139
"12/23/2022 21:00:00","EST","WEST",61752,1821.518
"12/23/2022 22:00:00","EST","CAPITL",61757,1553.4153
"12/23/2022 22:00:00","EST","CENTRL",61754,2219.548
"12/23/2022 22:00:00","EST","DUNWOD",61760,740.6463
"12/23/2022 22:00:00","EST","GENESE",61753,1255.6937
"12/23/2022 22:00:00","EST","HUD VL",61758,1299.7802
"12/23/2022 22:00:00","EST","LONGIL",61762,2761.1834
"12/23/2022 22:00:00","EST","MHK VL",61756,1088.0726
"12/23/2022 22:00:00","EST","MILLWD",61759,447.9202
"12/23/2022 22:00:00","EST","N.Y.C.",61761,6136.4412
"12/23/2022 22:00:00","EST","NORTH",61755,644.2965
"12/23/2022 22:00:00","EST","WEST",61752,1742.2805
"12/23/2022 23:00:00","EST","CAPITL",61757,1486.8693
"12/23/2022 23:00:00","EST","CENTRL",61754,2166.2294
"12/23/2022 23:00:00","EST","DUNWOD",61760,701.6613
"12/23/2022 23:00:00","EST","GENESE",61753,1192.7581
"12/23/2022 23:00:00","EST","HUD VL",61758,1230.8594
"12/23/2022 23:00:00","EST","LONGIL",61762,2605.4659
"12/23/2022 23:00:00","EST","MHK VL",61756,1056.1213
"12/23/2022 23:00:00","EST","MILLWD",61759,426.8186
"12/23/2022 23:00:00","EST","N.Y.C.",61761,5887.3352
"12/23/2022 23:00:00","EST","NORTH",61755,619.8889
"12/23/2022 23:00:00","EST","WEST",61752,1673.3503
