"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2022 03:00:00","EST","WEST",61752,1457.2856
"11/09/2022 04:00:00","EST","CAPITL",61757,1165.6952
"11/09/2022 04:00:00","EST","CENTRL",61754,1594.8602
"11/09/2022 04:00:00","EST","DUNWOD",61760,463.2115
"11/09/2022 04:00:00","EST","GENESE",61753,873.0055
"11/09/2022 04:00:00","EST","HUD VL",61758,834.9928
"11/09/2022 04:00:00","EST","LONGIL",61762,1575.02
"11/09/2022 04:00:00","EST","MHK VL",61756,702.93
"11/09/2022 04:00:00","EST","MILLWD",61759,253.2764
"11/09/2022 04:00:00","EST","N.Y.C.",61761,3944.6827
"11/09/2022 04:00:00","EST","NORTH",61755,650.2765
"11/09/2022 04:00:00","EST","WEST",61752,1479.1247
"11/09/2022 05:00:00","EST","CAPITL",61757,1249.4795
"11/09/2022 05:00:00","EST","CENTRL",61754,1704.6913
"11/09/2022 05:00:00","EST","DUNWOD",61760,490.4601
"11/09/2022 05:00:00","EST","GENESE",61753,938.4755
"11/09/2022 05:00:00","EST","HUD VL",61758,894.5663
"11/09/2022 05:00:00","EST","LONGIL",61762,1700.897
"11/09/2022 05:00:00","EST","MHK VL",61756,761.6848
"11/09/2022 05:00:00","EST","MILLWD",61759,275.7986
"11/09/2022 05:00:00","EST","N.Y.C.",61761,4179.1159
"11/09/2022 05:00:00","EST","NORTH",61755,666.0457
"11/09/2022 05:00:00","EST","WEST",61752,1553.1084
"11/09/2022 06:00:00","EST","CAPITL",61757,1377.4416
"11/09/2022 06:00:00","EST","CENTRL",61754,1882.9092
"11/09/2022 06:00:00","EST","DUNWOD",61760,549.0091
"11/09/2022 06:00:00","EST","GENESE",61753,1038.1367
"11/09/2022 06:00:00","EST","HUD VL",61758,993.9348
"11/09/2022 06:00:00","EST","LONGIL",61762,1880.4191
"11/09/2022 06:00:00","EST","MHK VL",61756,855.7367
"11/09/2022 06:00:00","EST","MILLWD",61759,310.8149
"11/09/2022 06:00:00","EST","N.Y.C.",61761,4651.3061
"11/09/2022 06:00:00","EST","NORTH",61755,696.1252
"11/09/2022 06:00:00","EST","WEST",61752,1668.0551
"11/09/2022 07:00:00","EST","CAPITL",61757,1395.8748
"11/09/2022 07:00:00","EST","CENTRL",61754,1913.823
"11/09/2022 07:00:00","EST","DUNWOD",61760,594.2091
"11/09/2022 07:00:00","EST","GENESE",61753,1072.766
"11/09/2022 07:00:00","EST","HUD VL",61758,1015.7804
"11/09/2022 07:00:00","EST","LONGIL",61762,1956.9521
"11/09/2022 07:00:00","EST","MHK VL",61756,854.808
"11/09/2022 07:00:00","EST","MILLWD",61759,322.4937
"11/09/2022 07:00:00","EST","N.Y.C.",61761,5094.5005
"11/09/2022 07:00:00","EST","NORTH",61755,696.9839
"11/09/2022 07:00:00","EST","WEST",61752,1719.0967
"11/09/2022 08:00:00","EST","CAPITL",61757,1291.2699
"11/09/2022 08:00:00","EST","CENTRL",61754,1698.302
"11/09/2022 08:00:00","EST","DUNWOD",61760,604.389
"11/09/2022 08:00:00","EST","GENESE",61753,999.855
"11/09/2022 08:00:00","EST","HUD VL",61758,927.5383
"11/09/2022 08:00:00","EST","LONGIL",61762,1906.7655
"11/09/2022 08:00:00","EST","MHK VL",61756,754.919
"11/09/2022 08:00:00","EST","MILLWD",61759,317.45
"11/09/2022 08:00:00","EST","N.Y.C.",61761,5357.2181
"11/09/2022 08:00:00","EST","NORTH",61755,637.5694
"11/09/2022 08:00:00","EST","WEST",61752,1701.346
"11/09/2022 09:00:00","EST","CAPITL",61757,1201.2466
"11/09/2022 09:00:00","EST","CENTRL",61754,1610.6407
"11/09/2022 09:00:00","EST","DUNWOD",61760,604.3352
"11/09/2022 09:00:00","EST","GENESE",61753,912.1481
"11/09/2022 09:00:00","EST","HUD VL",61758,827.0943
"11/09/2022 09:00:00","EST","LONGIL",61762,1819.9421
"11/09/2022 09:00:00","EST","MHK VL",61756,678.658
"11/09/2022 09:00:00","EST","MILLWD",61759,308.5541
"11/09/2022 09:00:00","EST","N.Y.C.",61761,5453.8934
"11/09/2022 09:00:00","EST","NORTH",61755,666.256
"11/09/2022 09:00:00","EST","WEST",61752,1667.2441
"11/09/2022 10:00:00","EST","CAPITL",61757,1151.8122
"11/09/2022 10:00:00","EST","CENTRL",61754,1559.5026
"11/09/2022 10:00:00","EST","DUNWOD",61760,592.0674
"11/09/2022 10:00:00","EST","GENESE",61753,887.6328
"11/09/2022 10:00:00","EST","HUD VL",61758,767.2259
"11/09/2022 10:00:00","EST","LONGIL",61762,1761.7438
"11/09/2022 10:00:00","EST","MHK VL",61756,641.9314
"11/09/2022 10:00:00","EST","MILLWD",61759,296.2089
"11/09/2022 10:00:00","EST","N.Y.C.",61761,5479.0499
"11/09/2022 10:00:00","EST","NORTH",61755,641.397
"11/09/2022 10:00:00","EST","WEST",61752,1656.1518
"11/09/2022 11:00:00","EST","CAPITL",61757,1113.6658
"11/09/2022 11:00:00","EST","CENTRL",61754,1520.2414
"11/09/2022 11:00:00","EST","DUNWOD",61760,585.1441
"11/09/2022 11:00:00","EST","GENESE",61753,886.8416
"11/09/2022 11:00:00","EST","HUD VL",61758,740.2547
"11/09/2022 11:00:00","EST","LONGIL",61762,1735.4629
"11/09/2022 11:00:00","EST","MHK VL",61756,618.1595
"11/09/2022 11:00:00","EST","MILLWD",61759,283.7688
"11/09/2022 11:00:00","EST","N.Y.C.",61761,5508.4858
"11/09/2022 11:00:00","EST","NORTH",61755,636.5309
"11/09/2022 11:00:00","EST","WEST",61752,1649.5014
"11/09/2022 12:00:00","EST","CAPITL",61757,1093.6562
"11/09/2022 12:00:00","EST","CENTRL",61754,1497.3958
"11/09/2022 12:00:00","EST","DUNWOD",61760,581.4728
"11/09/2022 12:00:00","EST","GENESE",61753,876.7045
"11/09/2022 12:00:00","EST","HUD VL",61758,725.0727
"11/09/2022 12:00:00","EST","LONGIL",61762,1733.9576
"11/09/2022 12:00:00","EST","MHK VL",61756,596.7503
"11/09/2022 12:00:00","EST","MILLWD",61759,282.1689
"11/09/2022 12:00:00","EST","N.Y.C.",61761,5523.4658
"11/09/2022 12:00:00","EST","NORTH",61755,641.837
"11/09/2022 12:00:00","EST","WEST",61752,1622.3197
"11/09/2022 13:00:00","EST","CAPITL",61757,1118.7339
"11/09/2022 13:00:00","EST","CENTRL",61754,1458.2395
"11/09/2022 13:00:00","EST","DUNWOD",61760,585.9158
"11/09/2022 13:00:00","EST","GENESE",61753,920.9129
"11/09/2022 13:00:00","EST","HUD VL",61758,752.1649
"11/09/2022 13:00:00","EST","LONGIL",61762,1778.8864
"11/09/2022 13:00:00","EST","MHK VL",61756,601.0102
"11/09/2022 13:00:00","EST","MILLWD",61759,281.5787
"11/09/2022 13:00:00","EST","N.Y.C.",61761,5522.0277
"11/09/2022 13:00:00","EST","NORTH",61755,637.5065
"11/09/2022 13:00:00","EST","WEST",61752,1623.7293
"11/09/2022 14:00:00","EST","CAPITL",61757,1175.8955
"11/09/2022 14:00:00","EST","CENTRL",61754,1468.2241
"11/09/2022 14:00:00","EST","DUNWOD",61760,595.3531
"11/09/2022 14:00:00","EST","GENESE",61753,943.6044
"11/09/2022 14:00:00","EST","HUD VL",61758,836.5311
"11/09/2022 14:00:00","EST","LONGIL",61762,1872.1808
"11/09/2022 14:00:00","EST","MHK VL",61756,614.267
"11/09/2022 14:00:00","EST","MILLWD",61759,285.1388
"11/09/2022 14:00:00","EST","N.Y.C.",61761,5528.8102
"11/09/2022 14:00:00","EST","NORTH",61755,641.1201
"11/09/2022 14:00:00","EST","WEST",61752,1628.6056
"11/09/2022 15:00:00","EST","CAPITL",61757,1293.6169
"11/09/2022 15:00:00","EST","CENTRL",61754,1617.5597
"11/09/2022 15:00:00","EST","DUNWOD",61760,612.5469
"11/09/2022 15:00:00","EST","GENESE",61753,1017.0872
"11/09/2022 15:00:00","EST","HUD VL",61758,950.2664
"11/09/2022 15:00:00","EST","LONGIL",61762,2006.3867
"11/09/2022 15:00:00","EST","MHK VL",61756,699.2346
"11/09/2022 15:00:00","EST","MILLWD",61759,290.0476
"11/09/2022 15:00:00","EST","N.Y.C.",61761,5596.9995
"11/09/2022 15:00:00","EST","NORTH",61755,649.8089
"11/09/2022 15:00:00","EST","WEST",61752,1634.223
"11/09/2022 16:00:00","EST","CAPITL",61757,1410.1691
"11/09/2022 16:00:00","EST","CENTRL",61754,1761.8373
"11/09/2022 16:00:00","EST","DUNWOD",61760,636.3218
"11/09/2022 16:00:00","EST","GENESE",61753,1104.2071
"11/09/2022 16:00:00","EST","HUD VL",61758,1061.9705
"11/09/2022 16:00:00","EST","LONGIL",61762,2188.446
"11/09/2022 16:00:00","EST","MHK VL",61756,815.108
"11/09/2022 16:00:00","EST","MILLWD",61759,311.5765
"11/09/2022 16:00:00","EST","N.Y.C.",61761,5719.7131
"11/09/2022 16:00:00","EST","NORTH",61755,656.8589
"11/09/2022 16:00:00","EST","WEST",61752,1659.9749
"11/09/2022 17:00:00","EST","CAPITL",61757,1514.9175
"11/09/2022 17:00:00","EST","CENTRL",61754,1851.3243
"11/09/2022 17:00:00","EST","DUNWOD",61760,676.7625
"11/09/2022 17:00:00","EST","GENESE",61753,1179.1881
"11/09/2022 17:00:00","EST","HUD VL",61758,1169.2734
"11/09/2022 17:00:00","EST","LONGIL",61762,2372.4963
"11/09/2022 17:00:00","EST","MHK VL",61756,883.4816
"11/09/2022 17:00:00","EST","MILLWD",61759,336.7436
"11/09/2022 17:00:00","EST","N.Y.C.",61761,5867.1822
"11/09/2022 17:00:00","EST","NORTH",61755,670.4282
"11/09/2022 17:00:00","EST","WEST",61752,1718.3374
"11/09/2022 18:00:00","EST","CAPITL",61757,1505.8624
"11/09/2022 18:00:00","EST","CENTRL",61754,1833.302
"11/09/2022 18:00:00","EST","DUNWOD",61760,677.6203
"11/09/2022 18:00:00","EST","GENESE",61753,1172.6204
"11/09/2022 18:00:00","EST","HUD VL",61758,1180.132
"11/09/2022 18:00:00","EST","LONGIL",61762,2379.2444
"11/09/2022 18:00:00","EST","MHK VL",61756,892.5775
"11/09/2022 18:00:00","EST","MILLWD",61759,348.531
"11/09/2022 18:00:00","EST","N.Y.C.",61761,5773.4889
"11/09/2022 18:00:00","EST","NORTH",61755,683.0599
"11/09/2022 18:00:00","EST","WEST",61752,1726.5034
"11/09/2022 19:00:00","EST","CAPITL",61757,1472.5225
"11/09/2022 19:00:00","EST","CENTRL",61754,1796.0463
"11/09/2022 19:00:00","EST","DUNWOD",61760,660.2793
"11/09/2022 19:00:00","EST","GENESE",61753,1141.12
"11/09/2022 19:00:00","EST","HUD VL",61758,1157.9077
"11/09/2022 19:00:00","EST","LONGIL",61762,2317.3835
"11/09/2022 19:00:00","EST","MHK VL",61756,873.1132
"11/09/2022 19:00:00","EST","MILLWD",61759,342.4768
"11/09/2022 19:00:00","EST","N.Y.C.",61761,5583.5898
"11/09/2022 19:00:00","EST","NORTH",61755,671.1144
"11/09/2022 19:00:00","EST","WEST",61752,1707.2439
"11/09/2022 20:00:00","EST","CAPITL",61757,1422.244
"11/09/2022 20:00:00","EST","CENTRL",61754,1740.1865
"11/09/2022 20:00:00","EST","DUNWOD",61760,633.6741
"11/09/2022 20:00:00","EST","GENESE",61753,1094.8527
"11/09/2022 20:00:00","EST","HUD VL",61758,1111.8474
"11/09/2022 20:00:00","EST","LONGIL",61762,2231.7763
"11/09/2022 20:00:00","EST","MHK VL",61756,837.5182
"11/09/2022 20:00:00","EST","MILLWD",61759,336.1239
"11/09/2022 20:00:00","EST","N.Y.C.",61761,5362.7373
"11/09/2022 20:00:00","EST","NORTH",61755,659.3452
"11/09/2022 20:00:00","EST","WEST",61752,1663.9918
"11/09/2022 21:00:00","EST","CAPITL",61757,1348.0186
"11/09/2022 21:00:00","EST","CENTRL",61754,1654.9209
"11/09/2022 21:00:00","EST","DUNWOD",61760,598.2625
"11/09/2022 21:00:00","EST","GENESE",61753,1040.5525
"11/09/2022 21:00:00","EST","HUD VL",61758,1057.4203
"11/09/2022 21:00:00","EST","LONGIL",61762,2097.5029
"11/09/2022 21:00:00","EST","MHK VL",61756,787.9482
"11/09/2022 21:00:00","EST","MILLWD",61759,315.4435
"11/09/2022 21:00:00","EST","N.Y.C.",61761,5126.5875
"11/09/2022 21:00:00","EST","NORTH",61755,639.6399
"11/09/2022 21:00:00","EST","WEST",61752,1610.48
"11/09/2022 22:00:00","EST","CAPITL",61757,1270.5304
"11/09/2022 22:00:00","EST","CENTRL",61754,1570.278
"11/09/2022 22:00:00","EST","DUNWOD",61760,555.3343
"11/09/2022 22:00:00","EST","GENESE",61753,974.5121
"11/09/2022 22:00:00","EST","HUD VL",61758,986.7766
"11/09/2022 22:00:00","EST","LONGIL",61762,1925.6236
"11/09/2022 22:00:00","EST","MHK VL",61756,736.7388
"11/09/2022 22:00:00","EST","MILLWD",61759,293.232
"11/09/2022 22:00:00","EST","N.Y.C.",61761,4822.3956
"11/09/2022 22:00:00","EST","NORTH",61755,626.2809
"11/09/2022 22:00:00","EST","WEST",61752,1540.202
"11/09/2022 23:00:00","EST","CAPITL",61757,1210.0264
"11/09/2022 23:00:00","EST","CENTRL",61754,1496.208
"11/09/2022 23:00:00","EST","DUNWOD",61760,518.064
"11/09/2022 23:00:00","EST","GENESE",61753,928.6779
"11/09/2022 23:00:00","EST","HUD VL",61758,916.6476
"11/09/2022 23:00:00","EST","LONGIL",61762,1774.0429
"11/09/2022 23:00:00","EST","MHK VL",61756,698.1983
"11/09/2022 23:00:00","EST","MILLWD",61759,274.0907
"11/09/2022 23:00:00","EST","N.Y.C.",61761,4486.349
"11/09/2022 23:00:00","EST","NORTH",61755,607.0551
"11/09/2022 23:00:00","EST","WEST",61752,1470.8713
