"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2023 09:00:00","EDT","NORTH",61755,593.4035
"08/06/2023 09:00:00","EDT","WEST",61752,1504.6282
"08/06/2023 10:00:00","EDT","CAPITL",61757,1089.7598
"08/06/2023 10:00:00","EDT","CENTRL",61754,1332.6616
"08/06/2023 10:00:00","EDT","DUNWOD",61760,641.7742
"08/06/2023 10:00:00","EDT","GENESE",61753,819.2636
"08/06/2023 10:00:00","EDT","HUD VL",61758,912.473
"08/06/2023 10:00:00","EDT","LONGIL",61762,2682.1447
"08/06/2023 10:00:00","EDT","MHK VL",61756,633.4843
"08/06/2023 10:00:00","EDT","MILLWD",61759,325.1278
"08/06/2023 10:00:00","EDT","N.Y.C.",61761,6128.9372
"08/06/2023 10:00:00","EDT","NORTH",61755,602.1659
"08/06/2023 10:00:00","EDT","WEST",61752,1583.2975
"08/06/2023 11:00:00","EDT","CAPITL",61757,1120.2427
"08/06/2023 11:00:00","EDT","CENTRL",61754,1380.8965
"08/06/2023 11:00:00","EDT","DUNWOD",61760,672.4329
"08/06/2023 11:00:00","EDT","GENESE",61753,858.9377
"08/06/2023 11:00:00","EDT","HUD VL",61758,991.9247
"08/06/2023 11:00:00","EDT","LONGIL",61762,2917.3855
"08/06/2023 11:00:00","EDT","MHK VL",61756,669.0775
"08/06/2023 11:00:00","EDT","MILLWD",61759,342.6191
"08/06/2023 11:00:00","EDT","N.Y.C.",61761,6359.2743
"08/06/2023 11:00:00","EDT","NORTH",61755,611.732
"08/06/2023 11:00:00","EDT","WEST",61752,1678.918
"08/06/2023 12:00:00","EDT","CAPITL",61757,1162.8441
"08/06/2023 12:00:00","EDT","CENTRL",61754,1450.377
"08/06/2023 12:00:00","EDT","DUNWOD",61760,708.1359
"08/06/2023 12:00:00","EDT","GENESE",61753,906.4744
"08/06/2023 12:00:00","EDT","HUD VL",61758,1065.9624
"08/06/2023 12:00:00","EDT","LONGIL",61762,3086.5717
"08/06/2023 12:00:00","EDT","MHK VL",61756,690.9778
"08/06/2023 12:00:00","EDT","MILLWD",61759,367.1268
"08/06/2023 12:00:00","EDT","N.Y.C.",61761,6541.5606
"08/06/2023 12:00:00","EDT","NORTH",61755,617.2916
"08/06/2023 12:00:00","EDT","WEST",61752,1772.0172
"08/06/2023 13:00:00","EDT","CAPITL",61757,1203.6859
"08/06/2023 13:00:00","EDT","CENTRL",61754,1519.4971
"08/06/2023 13:00:00","EDT","DUNWOD",61760,742.3277
"08/06/2023 13:00:00","EDT","GENESE",61753,971.6602
"08/06/2023 13:00:00","EDT","HUD VL",61758,1138.9246
"08/06/2023 13:00:00","EDT","LONGIL",61762,3227.9955
"08/06/2023 13:00:00","EDT","MHK VL",61756,710.8706
"08/06/2023 13:00:00","EDT","MILLWD",61759,385.6073
"08/06/2023 13:00:00","EDT","N.Y.C.",61761,6654.1034
"08/06/2023 13:00:00","EDT","NORTH",61755,617.2572
"08/06/2023 13:00:00","EDT","WEST",61752,1880.4991
"08/06/2023 14:00:00","EDT","CAPITL",61757,1248.0922
"08/06/2023 14:00:00","EDT","CENTRL",61754,1610.809
"08/06/2023 14:00:00","EDT","DUNWOD",61760,786.3639
"08/06/2023 14:00:00","EDT","GENESE",61753,1040.0711
"08/06/2023 14:00:00","EDT","HUD VL",61758,1231.0281
"08/06/2023 14:00:00","EDT","LONGIL",61762,3350.5902
"08/06/2023 14:00:00","EDT","MHK VL",61756,730.1483
"08/06/2023 14:00:00","EDT","MILLWD",61759,404.7962
"08/06/2023 14:00:00","EDT","N.Y.C.",61761,6779.9105
"08/06/2023 14:00:00","EDT","NORTH",61755,619.6848
"08/06/2023 14:00:00","EDT","WEST",61752,1979.9992
"08/06/2023 15:00:00","EDT","CAPITL",61757,1317.6489
"08/06/2023 15:00:00","EDT","CENTRL",61754,1695.7467
"08/06/2023 15:00:00","EDT","DUNWOD",61760,820.8634
"08/06/2023 15:00:00","EDT","GENESE",61753,1102.2392
"08/06/2023 15:00:00","EDT","HUD VL",61758,1318.0062
"08/06/2023 15:00:00","EDT","LONGIL",61762,3485.2343
"08/06/2023 15:00:00","EDT","MHK VL",61756,760.0006
"08/06/2023 15:00:00","EDT","MILLWD",61759,431.0405
"08/06/2023 15:00:00","EDT","N.Y.C.",61761,6907.6726
"08/06/2023 15:00:00","EDT","NORTH",61755,618.3126
"08/06/2023 15:00:00","EDT","WEST",61752,2068.5842
"08/06/2023 16:00:00","EDT","CAPITL",61757,1422.6209
"08/06/2023 16:00:00","EDT","CENTRL",61754,1831.3749
"08/06/2023 16:00:00","EDT","DUNWOD",61760,853.8459
"08/06/2023 16:00:00","EDT","GENESE",61753,1195.5463
"08/06/2023 16:00:00","EDT","HUD VL",61758,1424.487
"08/06/2023 16:00:00","EDT","LONGIL",61762,3622.3164
"08/06/2023 16:00:00","EDT","MHK VL",61756,836.8635
"08/06/2023 16:00:00","EDT","MILLWD",61759,453.688
"08/06/2023 16:00:00","EDT","N.Y.C.",61761,6989.9096
"08/06/2023 16:00:00","EDT","NORTH",61755,629.2871
"08/06/2023 16:00:00","EDT","WEST",61752,2134.7546
"08/06/2023 17:00:00","EDT","CAPITL",61757,1542.4973
"08/06/2023 17:00:00","EDT","CENTRL",61754,1933.5501
"08/06/2023 17:00:00","EDT","DUNWOD",61760,868.2213
"08/06/2023 17:00:00","EDT","GENESE",61753,1303.3391
"08/06/2023 17:00:00","EDT","HUD VL",61758,1525.4819
"08/06/2023 17:00:00","EDT","LONGIL",61762,3723.4205
"08/06/2023 17:00:00","EDT","MHK VL",61756,907.8096
"08/06/2023 17:00:00","EDT","MILLWD",61759,471.6371
"08/06/2023 17:00:00","EDT","N.Y.C.",61761,7010.6012
"08/06/2023 17:00:00","EDT","NORTH",61755,648.8653
"08/06/2023 17:00:00","EDT","WEST",61752,2162.2944
"08/06/2023 18:00:00","EDT","CAPITL",61757,1618.0174
"08/06/2023 18:00:00","EDT","CENTRL",61754,2013.6714
"08/06/2023 18:00:00","EDT","DUNWOD",61760,858.4268
"08/06/2023 18:00:00","EDT","GENESE",61753,1362.5203
"08/06/2023 18:00:00","EDT","HUD VL",61758,1578.599
"08/06/2023 18:00:00","EDT","LONGIL",61762,3716.0258
"08/06/2023 18:00:00","EDT","MHK VL",61756,977.8328
"08/06/2023 18:00:00","EDT","MILLWD",61759,465.5818
"08/06/2023 18:00:00","EDT","N.Y.C.",61761,6944.9301
"08/06/2023 18:00:00","EDT","NORTH",61755,661.3435
"08/06/2023 18:00:00","EDT","WEST",61752,2145.9168
"08/06/2023 19:00:00","EDT","CAPITL",61757,1606.2834
"08/06/2023 19:00:00","EDT","CENTRL",61754,2039.8083
"08/06/2023 19:00:00","EDT","DUNWOD",61760,830.9112
"08/06/2023 19:00:00","EDT","GENESE",61753,1342.2009
"08/06/2023 19:00:00","EDT","HUD VL",61758,1537.8163
"08/06/2023 19:00:00","EDT","LONGIL",61762,3547.0325
"08/06/2023 19:00:00","EDT","MHK VL",61756,987.9874
"08/06/2023 19:00:00","EDT","MILLWD",61759,440.0632
"08/06/2023 19:00:00","EDT","N.Y.C.",61761,6834.6324
"08/06/2023 19:00:00","EDT","NORTH",61755,656.8637
"08/06/2023 19:00:00","EDT","WEST",61752,2102.5322
"08/06/2023 20:00:00","EDT","CAPITL",61757,1561.446
"08/06/2023 20:00:00","EDT","CENTRL",61754,2016.7615
"08/06/2023 20:00:00","EDT","DUNWOD",61760,818.7998
"08/06/2023 20:00:00","EDT","GENESE",61753,1338.757
"08/06/2023 20:00:00","EDT","HUD VL",61758,1476.2128
"08/06/2023 20:00:00","EDT","LONGIL",61762,3437.9732
"08/06/2023 20:00:00","EDT","MHK VL",61756,966.3046
"08/06/2023 20:00:00","EDT","MILLWD",61759,426.372
"08/06/2023 20:00:00","EDT","N.Y.C.",61761,6843.2237
"08/06/2023 20:00:00","EDT","NORTH",61755,654.4518
"08/06/2023 20:00:00","EDT","WEST",61752,2082.7739
"08/06/2023 21:00:00","EDT","CAPITL",61757,1483.3893
"08/06/2023 21:00:00","EDT","CENTRL",61754,1965.0721
"08/06/2023 21:00:00","EDT","DUNWOD",61760,796.9424
"08/06/2023 21:00:00","EDT","GENESE",61753,1301.6702
"08/06/2023 21:00:00","EDT","HUD VL",61758,1394.453
"08/06/2023 21:00:00","EDT","LONGIL",61762,3310.0346
"08/06/2023 21:00:00","EDT","MHK VL",61756,919.6066
"08/06/2023 21:00:00","EDT","MILLWD",61759,403.9589
"08/06/2023 21:00:00","EDT","N.Y.C.",61761,6835.3568
"08/06/2023 21:00:00","EDT","NORTH",61755,646.382
"08/06/2023 21:00:00","EDT","WEST",61752,2030.1214
"08/06/2023 22:00:00","EDT","CAPITL",61757,1376.403
"08/06/2023 22:00:00","EDT","CENTRL",61754,1846.3461
"08/06/2023 22:00:00","EDT","DUNWOD",61760,757.3406
"08/06/2023 22:00:00","EDT","GENESE",61753,1216.3824
"08/06/2023 22:00:00","EDT","HUD VL",61758,1284.9256
"08/06/2023 22:00:00","EDT","LONGIL",61762,3100.0167
"08/06/2023 22:00:00","EDT","MHK VL",61756,844.6026
"08/06/2023 22:00:00","EDT","MILLWD",61759,371.4458
"08/06/2023 22:00:00","EDT","N.Y.C.",61761,6709.4641
"08/06/2023 22:00:00","EDT","NORTH",61755,632.0097
"08/06/2023 22:00:00","EDT","WEST",61752,1929.0675
"08/06/2023 23:00:00","EDT","CAPITL",61757,1271.5917
"08/06/2023 23:00:00","EDT","CENTRL",61754,1714.3469
"08/06/2023 23:00:00","EDT","DUNWOD",61760,712.3852
"08/06/2023 23:00:00","EDT","GENESE",61753,1129.6405
"08/06/2023 23:00:00","EDT","HUD VL",61758,1184.1783
"08/06/2023 23:00:00","EDT","LONGIL",61762,2859.4033
"08/06/2023 23:00:00","EDT","MHK VL",61756,774.9995
"08/06/2023 23:00:00","EDT","MILLWD",61759,337.433
"08/06/2023 23:00:00","EDT","N.Y.C.",61761,6494.6068
"08/06/2023 23:00:00","EDT","NORTH",61755,616.1491
"08/06/2023 23:00:00","EDT","WEST",61752,1816.2012
