"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2022 00:00:00","EDT","CAPITL",61757,1008.5727
"04/23/2022 00:00:00","EDT","CENTRL",61754,1434.8084
"04/23/2022 00:00:00","EDT","DUNWOD",61760,488.9347
"04/23/2022 00:00:00","EDT","GENESE",61753,848.6904
"04/23/2022 00:00:00","EDT","HUD VL",61758,795.5201
"04/23/2022 00:00:00","EDT","LONGIL",61762,1592.0216
"04/23/2022 00:00:00","EDT","MHK VL",61756,653.5644
"04/23/2022 00:00:00","EDT","MILLWD",61759,225.4845
"04/23/2022 00:00:00","EDT","N.Y.C.",61761,4183.9468
"04/23/2022 00:00:00","EDT","NORTH",61755,655.2429
"04/23/2022 00:00:00","EDT","WEST",61752,1451.8182
"04/23/2022 01:00:00","EDT","CAPITL",61757,983.7075
"04/23/2022 01:00:00","EDT","CENTRL",61754,1425.9502
"04/23/2022 01:00:00","EDT","DUNWOD",61760,467.7339
"04/23/2022 01:00:00","EDT","GENESE",61753,827.3331
"04/23/2022 01:00:00","EDT","HUD VL",61758,764.2997
"04/23/2022 01:00:00","EDT","LONGIL",61762,1509.435
"04/23/2022 01:00:00","EDT","MHK VL",61756,631.6784
"04/23/2022 01:00:00","EDT","MILLWD",61759,215.3313
"04/23/2022 01:00:00","EDT","N.Y.C.",61761,4012.5972
"04/23/2022 01:00:00","EDT","NORTH",61755,665.8864
"04/23/2022 01:00:00","EDT","WEST",61752,1402.5655
"04/23/2022 02:00:00","EDT","CAPITL",61757,970.9285
"04/23/2022 02:00:00","EDT","CENTRL",61754,1412.1815
"04/23/2022 02:00:00","EDT","DUNWOD",61760,455.0914
"04/23/2022 02:00:00","EDT","GENESE",61753,812.5249
"04/23/2022 02:00:00","EDT","HUD VL",61758,747.5843
"04/23/2022 02:00:00","EDT","LONGIL",61762,1461.158
"04/23/2022 02:00:00","EDT","MHK VL",61756,627.9332
"04/23/2022 02:00:00","EDT","MILLWD",61759,212.1825
"04/23/2022 02:00:00","EDT","N.Y.C.",61761,3894.7846
"04/23/2022 02:00:00","EDT","NORTH",61755,671.682
"04/23/2022 02:00:00","EDT","WEST",61752,1392.0905
"04/23/2022 03:00:00","EDT","CAPITL",61757,973.399
"04/23/2022 03:00:00","EDT","CENTRL",61754,1408.7436
"04/23/2022 03:00:00","EDT","DUNWOD",61760,449.286
"04/23/2022 03:00:00","EDT","GENESE",61753,810.6555
"04/23/2022 03:00:00","EDT","HUD VL",61758,746.5671
"04/23/2022 03:00:00","EDT","LONGIL",61762,1443.8905
"04/23/2022 03:00:00","EDT","MHK VL",61756,629.4351
"04/23/2022 03:00:00","EDT","MILLWD",61759,211.0913
"04/23/2022 03:00:00","EDT","N.Y.C.",61761,3827.0827
"04/23/2022 03:00:00","EDT","NORTH",61755,674.1621
"04/23/2022 03:00:00","EDT","WEST",61752,1370.0143
"04/23/2022 04:00:00","EDT","CAPITL",61757,986.5207
"04/23/2022 04:00:00","EDT","CENTRL",61754,1429.6725
"04/23/2022 04:00:00","EDT","DUNWOD",61760,451.0175
"04/23/2022 04:00:00","EDT","GENESE",61753,822.0625
"04/23/2022 04:00:00","EDT","HUD VL",61758,750.8415
"04/23/2022 04:00:00","EDT","LONGIL",61762,1451.7192
"04/23/2022 04:00:00","EDT","MHK VL",61756,638.1505
"04/23/2022 04:00:00","EDT","MILLWD",61759,216.8023
"04/23/2022 04:00:00","EDT","N.Y.C.",61761,3804.7332
"04/23/2022 04:00:00","EDT","NORTH",61755,669.3687
"04/23/2022 04:00:00","EDT","WEST",61752,1368.4798
"04/23/2022 05:00:00","EDT","CAPITL",61757,1016.3949
"04/23/2022 05:00:00","EDT","CENTRL",61754,1463.065
"04/23/2022 05:00:00","EDT","DUNWOD",61760,457.8446
"04/23/2022 05:00:00","EDT","GENESE",61753,841.8844
"04/23/2022 05:00:00","EDT","HUD VL",61758,774.9367
"04/23/2022 05:00:00","EDT","LONGIL",61762,1490.1047
"04/23/2022 05:00:00","EDT","MHK VL",61756,664.9903
"04/23/2022 05:00:00","EDT","MILLWD",61759,229.4987
"04/23/2022 05:00:00","EDT","N.Y.C.",61761,3840.953
"04/23/2022 05:00:00","EDT","NORTH",61755,674.942
"04/23/2022 05:00:00","EDT","WEST",61752,1400.0128
"04/23/2022 06:00:00","EDT","CAPITL",61757,1046.9341
"04/23/2022 06:00:00","EDT","CENTRL",61754,1516.955
"04/23/2022 06:00:00","EDT","DUNWOD",61760,464.8781
"04/23/2022 06:00:00","EDT","GENESE",61753,865.0051
"04/23/2022 06:00:00","EDT","HUD VL",61758,805.0554
"04/23/2022 06:00:00","EDT","LONGIL",61762,1524.4981
"04/23/2022 06:00:00","EDT","MHK VL",61756,694.0755
"04/23/2022 06:00:00","EDT","MILLWD",61759,239.8908
"04/23/2022 06:00:00","EDT","N.Y.C.",61761,3944.9778
"04/23/2022 06:00:00","EDT","NORTH",61755,677.8389
"04/23/2022 06:00:00","EDT","WEST",61752,1423.1209
"04/23/2022 07:00:00","EDT","CAPITL",61757,1056.6126
"04/23/2022 07:00:00","EDT","CENTRL",61754,1559.7193
"04/23/2022 07:00:00","EDT","DUNWOD",61760,489.3813
"04/23/2022 07:00:00","EDT","GENESE",61753,895.3534
"04/23/2022 07:00:00","EDT","HUD VL",61758,819.733
"04/23/2022 07:00:00","EDT","LONGIL",61762,1544.8035
"04/23/2022 07:00:00","EDT","MHK VL",61756,719.8579
"04/23/2022 07:00:00","EDT","MILLWD",61759,251.5316
"04/23/2022 07:00:00","EDT","N.Y.C.",61761,4137.6711
"04/23/2022 07:00:00","EDT","NORTH",61755,670.2724
"04/23/2022 07:00:00","EDT","WEST",61752,1445.3911
"04/23/2022 08:00:00","EDT","CAPITL",61757,1075.0197
"04/23/2022 08:00:00","EDT","CENTRL",61754,1595.4108
"04/23/2022 08:00:00","EDT","DUNWOD",61760,511.4764
"04/23/2022 08:00:00","EDT","GENESE",61753,899.3873
"04/23/2022 08:00:00","EDT","HUD VL",61758,787.453
