"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2023 07:00:00","EDT","GENESE",61753,1010.4769
"04/11/2023 07:00:00","EDT","HUD VL",61758,938.5166
"04/11/2023 07:00:00","EDT","LONGIL",61762,1826.3096
"04/11/2023 07:00:00","EDT","MHK VL",61756,780.1892
"04/11/2023 07:00:00","EDT","MILLWD",61759,287.6348
"04/11/2023 07:00:00","EDT","N.Y.C.",61761,4834.114
"04/11/2023 07:00:00","EDT","NORTH",61755,651.4357
"04/11/2023 07:00:00","EDT","WEST",61752,1630.0702
"04/11/2023 08:00:00","EDT","CAPITL",61757,1120.8806
"04/11/2023 08:00:00","EDT","CENTRL",61754,1539.9739
"04/11/2023 08:00:00","EDT","DUNWOD",61760,531.4405
"04/11/2023 08:00:00","EDT","GENESE",61753,958.5461
"04/11/2023 08:00:00","EDT","HUD VL",61758,899.753
"04/11/2023 08:00:00","EDT","LONGIL",61762,1746.1161
"04/11/2023 08:00:00","EDT","MHK VL",61756,712.1823
"04/11/2023 08:00:00","EDT","MILLWD",61759,277.4004
"04/11/2023 08:00:00","EDT","N.Y.C.",61761,5080.9899
"04/11/2023 08:00:00","EDT","NORTH",61755,647.8259
"04/11/2023 08:00:00","EDT","WEST",61752,1630.1918
"04/11/2023 09:00:00","EDT","CAPITL",61757,1050.921
"04/11/2023 09:00:00","EDT","CENTRL",61754,1426.5645
"04/11/2023 09:00:00","EDT","DUNWOD",61760,546.359
"04/11/2023 09:00:00","EDT","GENESE",61753,932.7811
"04/11/2023 09:00:00","EDT","HUD VL",61758,776.2519
"04/11/2023 09:00:00","EDT","LONGIL",61762,1689.2874
"04/11/2023 09:00:00","EDT","MHK VL",61756,649.7369
"04/11/2023 09:00:00","EDT","MILLWD",61759,265.1203
"04/11/2023 09:00:00","EDT","N.Y.C.",61761,5212.5701
"04/11/2023 09:00:00","EDT","NORTH",61755,642.491
"04/11/2023 09:00:00","EDT","WEST",61752,1596.8456
"04/11/2023 10:00:00","EDT","CAPITL",61757,989.8554
"04/11/2023 10:00:00","EDT","CENTRL",61754,1381.5341
"04/11/2023 10:00:00","EDT","DUNWOD",61760,527.4682
"04/11/2023 10:00:00","EDT","GENESE",61753,889.1931
"04/11/2023 10:00:00","EDT","HUD VL",61758,694.5491
"04/11/2023 10:00:00","EDT","LONGIL",61762,1626.4595
"04/11/2023 10:00:00","EDT","MHK VL",61756,596.5412
"04/11/2023 10:00:00","EDT","MILLWD",61759,249.4296
"04/11/2023 10:00:00","EDT","N.Y.C.",61761,5239.5473
"04/11/2023 10:00:00","EDT","NORTH",61755,632.5301
"04/11/2023 10:00:00","EDT","WEST",61752,1585.9609
"04/11/2023 11:00:00","EDT","CAPITL",61757,964.7372
"04/11/2023 11:00:00","EDT","CENTRL",61754,1333.3817
"04/11/2023 11:00:00","EDT","DUNWOD",61760,521.7225
"04/11/2023 11:00:00","EDT","GENESE",61753,887.0902
"04/11/2023 11:00:00","EDT","HUD VL",61758,659.628
"04/11/2023 11:00:00","EDT","LONGIL",61762,1513.9654
"04/11/2023 11:00:00","EDT","MHK VL",61756,591.8737
"04/11/2023 11:00:00","EDT","MILLWD",61759,240.8056
"04/11/2023 11:00:00","EDT","N.Y.C.",61761,5282.2675
"04/11/2023 11:00:00","EDT","NORTH",61755,632.3927
"04/11/2023 11:00:00","EDT","WEST",61752,1565.9009
"04/11/2023 12:00:00","EDT","CAPITL",61757,985.3187
"04/11/2023 12:00:00","EDT","CENTRL",61754,1360.8289
"04/11/2023 12:00:00","EDT","DUNWOD",61760,517.4528
"04/11/2023 12:00:00","EDT","GENESE",61753,854.7108
"04/11/2023 12:00:00","EDT","HUD VL",61758,653.3715
"04/11/2023 12:00:00","EDT","LONGIL",61762,1471.9545
"04/11/2023 12:00:00","EDT","MHK VL",61756,584.5841
"04/11/2023 12:00:00","EDT","MILLWD",61759,233.3449
"04/11/2023 12:00:00","EDT","N.Y.C.",61761,5318.3303
"04/11/2023 12:00:00","EDT","NORTH",61755,628.1908
"04/11/2023 12:00:00","EDT","WEST",61752,1530.12
"04/11/2023 13:00:00","EDT","CAPITL",61757,1024.3867
"04/11/2023 13:00:00","EDT","CENTRL",61754,1350.4408
"04/11/2023 13:00:00","EDT","DUNWOD",61760,513.2766
"04/11/2023 13:00:00","EDT","GENESE",61753,824.2376
"04/11/2023 13:00:00","EDT","HUD VL",61758,710.8853
"04/11/2023 13:00:00","EDT","LONGIL",61762,1462.9015
"04/11/2023 13:00:00","EDT","MHK VL",61756,591.3203
"04/11/2023 13:00:00","EDT","MILLWD",61759,236.3511
"04/11/2023 13:00:00","EDT","N.Y.C.",61761,5345.7695
"04/11/2023 13:00:00","EDT","NORTH",61755,630.4268
"04/11/2023 13:00:00","EDT","WEST",61752,1506.4172
"04/11/2023 14:00:00","EDT","CAPITL",61757,1040.6487
"04/11/2023 14:00:00","EDT","CENTRL",61754,1310.7989
"04/11/2023 14:00:00","EDT","DUNWOD",61760,529.3561
"04/11/2023 14:00:00","EDT","GENESE",61753,851.574
"04/11/2023 14:00:00","EDT","HUD VL",61758,821.3546
"04/11/2023 14:00:00","EDT","LONGIL",61762,1521.4183
"04/11/2023 14:00:00","EDT","MHK VL",61756,597.3205
"04/11/2023 14:00:00","EDT","MILLWD",61759,248.0962
"04/11/2023 14:00:00","EDT","N.Y.C.",61761,5386.9554
"04/11/2023 14:00:00","EDT","NORTH",61755,628.0318
"04/11/2023 14:00:00","EDT","WEST",61752,1521.8242
"04/11/2023 15:00:00","EDT","CAPITL",61757,1060.2554
"04/11/2023 15:00:00","EDT","CENTRL",61754,1339.0678
"04/11/2023 15:00:00","EDT","DUNWOD",61760,544.2561
"04/11/2023 15:00:00","EDT","GENESE",61753,928.759
"04/11/2023 15:00:00","EDT","HUD VL",61758,891.3246
"04/11/2023 15:00:00","EDT","LONGIL",61762,1688.0306
"04/11/2023 15:00:00","EDT","MHK VL",61756,609.1643
"04/11/2023 15:00:00","EDT","MILLWD",61759,257.8467
"04/11/2023 15:00:00","EDT","N.Y.C.",61761,5450.6584
"04/11/2023 15:00:00","EDT","NORTH",61755,630.8836
"04/11/2023 15:00:00","EDT","WEST",61752,1561.6878
"04/11/2023 16:00:00","EDT","CAPITL",61757,1080.7848
"04/11/2023 16:00:00","EDT","CENTRL",61754,1432.2604
"04/11/2023 16:00:00","EDT","DUNWOD",61760,558.184
"04/11/2023 16:00:00","EDT","GENESE",61753,971.2152
"04/11/2023 16:00:00","EDT","HUD VL",61758,899.2229
"04/11/2023 16:00:00","EDT","LONGIL",61762,1828.3986
"04/11/2023 16:00:00","EDT","MHK VL",61756,660.2984
"04/11/2023 16:00:00","EDT","MILLWD",61759,265.0025
"04/11/2023 16:00:00","EDT","N.Y.C.",61761,5523.7668
"04/11/2023 16:00:00","EDT","NORTH",61755,635.0897
"04/11/2023 16:00:00","EDT","WEST",61752,1575.8196
"04/11/2023 17:00:00","EDT","CAPITL",61757,1122.1227
"04/11/2023 17:00:00","EDT","CENTRL",61754,1513.8184
"04/11/2023 17:00:00","EDT","DUNWOD",61760,571.2039
"04/11/2023 17:00:00","EDT","GENESE",61753,996.1855
"04/11/2023 17:00:00","EDT","HUD VL",61758,924.0633
"04/11/2023 17:00:00","EDT","LONGIL",61762,1964.2994
"04/11/2023 17:00:00","EDT","MHK VL",61756,709.0155
"04/11/2023 17:00:00","EDT","MILLWD",61759,273.0784
"04/11/2023 17:00:00","EDT","N.Y.C.",61761,5548.5845
"04/11/2023 17:00:00","EDT","NORTH",61755,647.0403
"04/11/2023 17:00:00","EDT","WEST",61752,1575.0572
"04/11/2023 18:00:00","EDT","CAPITL",61757,1207.0351
"04/11/2023 18:00:00","EDT","CENTRL",61754,1593.9513
"04/11/2023 18:00:00","EDT","DUNWOD",61760,570.6983
"04/11/2023 18:00:00","EDT","GENESE",61753,1020.8716
"04/11/2023 18:00:00","EDT","HUD VL",61758,978.2371
"04/11/2023 18:00:00","EDT","LONGIL",61762,2023.3042
"04/11/2023 18:00:00","EDT","MHK VL",61756,733.0706
"04/11/2023 18:00:00","EDT","MILLWD",61759,287.0539
"04/11/2023 18:00:00","EDT","N.Y.C.",61761,5416.8506
"04/11/2023 18:00:00","EDT","NORTH",61755,633.7698
"04/11/2023 18:00:00","EDT","WEST",61752,1581.761
"04/11/2023 19:00:00","EDT","CAPITL",61757,1235.7473
"04/11/2023 19:00:00","EDT","CENTRL",61754,1671.3616
"04/11/2023 19:00:00","EDT","DUNWOD",61760,574.4591
"04/11/2023 19:00:00","EDT","GENESE",61753,1048.5887
"04/11/2023 19:00:00","EDT","HUD VL",61758,1053.358
"04/11/2023 19:00:00","EDT","LONGIL",61762,2094.8209
"04/11/2023 19:00:00","EDT","MHK VL",61756,767.3264
"04/11/2023 19:00:00","EDT","MILLWD",61759,296.6821
"04/11/2023 19:00:00","EDT","N.Y.C.",61761,5361.2979
"04/11/2023 19:00:00","EDT","NORTH",61755,639.8052
"04/11/2023 19:00:00","EDT","WEST",61752,1609.7407
"04/11/2023 20:00:00","EDT","CAPITL",61757,1216.2109
"04/11/2023 20:00:00","EDT","CENTRL",61754,1648.2194
"04/11/2023 20:00:00","EDT","DUNWOD",61760,565.632
"04/11/2023 20:00:00","EDT","GENESE",61753,1055.3674
"04/11/2023 20:00:00","EDT","HUD VL",61758,1064.8116
"04/11/2023 20:00:00","EDT","LONGIL",61762,2092.4719
"04/11/2023 20:00:00","EDT","MHK VL",61756,771.6719
"04/11/2023 20:00:00","EDT","MILLWD",61759,295.9071
"04/11/2023 20:00:00","EDT","N.Y.C.",61761,5265.3993
"04/11/2023 20:00:00","EDT","NORTH",61755,652.5925
"04/11/2023 20:00:00","EDT","WEST",61752,1631.8061
"04/11/2023 21:00:00","EDT","CAPITL",61757,1150.6542
"04/11/2023 21:00:00","EDT","CENTRL",61754,1561.3932
"04/11/2023 21:00:00","EDT","DUNWOD",61760,548.6134
"04/11/2023 21:00:00","EDT","GENESE",61753,999.2981
"04/11/2023 21:00:00","EDT","HUD VL",61758,1006.8805
"04/11/2023 21:00:00","EDT","LONGIL",61762,1974.9415
"04/11/2023 21:00:00","EDT","MHK VL",61756,726.3691
"04/11/2023 21:00:00","EDT","MILLWD",61759,280.325
"04/11/2023 21:00:00","EDT","N.Y.C.",61761,5076.2165
"04/11/2023 21:00:00","EDT","NORTH",61755,630.9468
"04/11/2023 21:00:00","EDT","WEST",61752,1577.1735
"04/11/2023 22:00:00","EDT","CAPITL",61757,1067.6138
"04/11/2023 22:00:00","EDT","CENTRL",61754,1429.4979
"04/11/2023 22:00:00","EDT","DUNWOD",61760,508.1804
"04/11/2023 22:00:00","EDT","GENESE",61753,926.9123
"04/11/2023 22:00:00","EDT","HUD VL",61758,929.5802
"04/11/2023 22:00:00","EDT","LONGIL",61762,1816.0031
"04/11/2023 22:00:00","EDT","MHK VL",61756,676.2336
"04/11/2023 22:00:00","EDT","MILLWD",61759,258.1697
"04/11/2023 22:00:00","EDT","N.Y.C.",61761,4804.3007
"04/11/2023 22:00:00","EDT","NORTH",61755,619.8342
"04/11/2023 22:00:00","EDT","WEST",61752,1502.2015
"04/11/2023 23:00:00","EDT","CAPITL",61757,995.8925
"04/11/2023 23:00:00","EDT","CENTRL",61754,1299.0689
"04/11/2023 23:00:00","EDT","DUNWOD",61760,469.6781
"04/11/2023 23:00:00","EDT","GENESE",61753,865.4906
"04/11/2023 23:00:00","EDT","HUD VL",61758,860.218
"04/11/2023 23:00:00","EDT","LONGIL",61762,1671.7111
"04/11/2023 23:00:00","EDT","MHK VL",61756,626.7344
"04/11/2023 23:00:00","EDT","MILLWD",61759,230.4671
"04/11/2023 23:00:00","EDT","N.Y.C.",61761,4514.5076
"04/11/2023 23:00:00","EDT","NORTH",61755,614.9239
"04/11/2023 23:00:00","EDT","WEST",61752,1429.688
