"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2022 09:00:00","EST","MHK VL",61756,833.4253
"12/05/2022 09:00:00","EST","MILLWD",61759,368.2727
"12/05/2022 09:00:00","EST","N.Y.C.",61761,5803.202
"12/05/2022 09:00:00","EST","NORTH",61755,741.5627
"12/05/2022 09:00:00","EST","WEST",61752,1890.9571
"12/05/2022 10:00:00","EST","CAPITL",61757,1274.2223
"12/05/2022 10:00:00","EST","CENTRL",61754,1777.1734
"12/05/2022 10:00:00","EST","DUNWOD",61760,661.7316
"12/05/2022 10:00:00","EST","GENESE",61753,1172.8876
"12/05/2022 10:00:00","EST","HUD VL",61758,943.1191
"12/05/2022 10:00:00","EST","LONGIL",61762,1993.8189
"12/05/2022 10:00:00","EST","MHK VL",61756,790.14
"12/05/2022 10:00:00","EST","MILLWD",61759,357.7794
"12/05/2022 10:00:00","EST","N.Y.C.",61761,5837.2918
"12/05/2022 10:00:00","EST","NORTH",61755,729.2645
"12/05/2022 10:00:00","EST","WEST",61752,1915.3993
"12/05/2022 11:00:00","EST","CAPITL",61757,1246.3115
"12/05/2022 11:00:00","EST","CENTRL",61754,1786.5687
"12/05/2022 11:00:00","EST","DUNWOD",61760,649.8087
"12/05/2022 11:00:00","EST","GENESE",61753,1132.5166
"12/05/2022 11:00:00","EST","HUD VL",61758,922.6062
"12/05/2022 11:00:00","EST","LONGIL",61762,1945.5372
"12/05/2022 11:00:00","EST","MHK VL",61756,788.8511
"12/05/2022 11:00:00","EST","MILLWD",61759,348.013
"12/05/2022 11:00:00","EST","N.Y.C.",61761,5857.5622
"12/05/2022 11:00:00","EST","NORTH",61755,727.4176
"12/05/2022 11:00:00","EST","WEST",61752,1862.6462
"12/05/2022 12:00:00","EST","CAPITL",61757,1272.6569
"12/05/2022 12:00:00","EST","CENTRL",61754,1772.7994
"12/05/2022 12:00:00","EST","DUNWOD",61760,647.9638
"12/05/2022 12:00:00","EST","GENESE",61753,1130.9956
"12/05/2022 12:00:00","EST","HUD VL",61758,943.7638
"12/05/2022 12:00:00","EST","LONGIL",61762,1939.4698
"12/05/2022 12:00:00","EST","MHK VL",61756,785.6454
"12/05/2022 12:00:00","EST","MILLWD",61759,346.8464
"12/05/2022 12:00:00","EST","N.Y.C.",61761,5861.3043
"12/05/2022 12:00:00","EST","NORTH",61755,722.8595
"12/05/2022 12:00:00","EST","WEST",61752,1836.4916
"12/05/2022 13:00:00","EST","CAPITL",61757,1330.7401
"12/05/2022 13:00:00","EST","CENTRL",61754,1780.437
"12/05/2022 13:00:00","EST","DUNWOD",61760,660.283
"12/05/2022 13:00:00","EST","GENESE",61753,1150.3064
"12/05/2022 13:00:00","EST","HUD VL",61758,970.4398
"12/05/2022 13:00:00","EST","LONGIL",61762,2040.3955
"12/05/2022 13:00:00","EST","MHK VL",61756,792.4264
"12/05/2022 13:00:00","EST","MILLWD",61759,349.6638
"12/05/2022 13:00:00","EST","N.Y.C.",61761,5911.2089
"12/05/2022 13:00:00","EST","NORTH",61755,725.5625
"12/05/2022 13:00:00","EST","WEST",61752,1860.5924
"12/05/2022 14:00:00","EST","CAPITL",61757,1355.5326
"12/05/2022 14:00:00","EST","CENTRL",61754,1816.6303
"12/05/2022 14:00:00","EST","DUNWOD",61760,649.8565
"12/05/2022 14:00:00","EST","GENESE",61753,1171.706
"12/05/2022 14:00:00","EST","HUD VL",61758,1004.4408
"12/05/2022 14:00:00","EST","LONGIL",61762,2133.0827
"12/05/2022 14:00:00","EST","MHK VL",61756,830.099
"12/05/2022 14:00:00","EST","MILLWD",61759,346.3912
"12/05/2022 14:00:00","EST","N.Y.C.",61761,5882.7949
"12/05/2022 14:00:00","EST","NORTH",61755,717.5515
"12/05/2022 14:00:00","EST","WEST",61752,1848.5406
"12/05/2022 15:00:00","EST","CAPITL",61757,1424.4793
"12/05/2022 15:00:00","EST","CENTRL",61754,1887.421
"12/05/2022 15:00:00","EST","DUNWOD",61760,660.6085
"12/05/2022 15:00:00","EST","GENESE",61753,1179.8324
"12/05/2022 15:00:00","EST","HUD VL",61758,1099.1498
"12/05/2022 15:00:00","EST","LONGIL",61762,2185.9462
"12/05/2022 15:00:00","EST","MHK VL",61756,881.2503
"12/05/2022 15:00:00","EST","MILLWD",61759,351.2448
"12/05/2022 15:00:00","EST","N.Y.C.",61761,5933.4957
"12/05/2022 15:00:00","EST","NORTH",61755,693.6614
"12/05/2022 15:00:00","EST","WEST",61752,1830.9993
"12/05/2022 16:00:00","EST","CAPITL",61757,1539.1027
"12/05/2022 16:00:00","EST","CENTRL",61754,1972.4666
"12/05/2022 16:00:00","EST","DUNWOD",61760,702.8096
"12/05/2022 16:00:00","EST","GENESE",61753,1253.3324
"12/05/2022 16:00:00","EST","HUD VL",61758,1202.3276
"12/05/2022 16:00:00","EST","LONGIL",61762,2435.4975
"12/05/2022 16:00:00","EST","MHK VL",61756,957.0993
"12/05/2022 16:00:00","EST","MILLWD",61759,371.8603
"12/05/2022 16:00:00","EST","N.Y.C.",61761,6095.5337
"12/05/2022 16:00:00","EST","NORTH",61755,765.7249
"12/05/2022 16:00:00","EST","WEST",61752,1877.7796
"12/05/2022 17:00:00","EST","CAPITL",61757,1620.8005
"12/05/2022 17:00:00","EST","CENTRL",61754,2075.3169
"12/05/2022 17:00:00","EST","DUNWOD",61760,750.6614
"12/05/2022 17:00:00","EST","GENESE",61753,1304.8417
"12/05/2022 17:00:00","EST","HUD VL",61758,1298.8804
"12/05/2022 17:00:00","EST","LONGIL",61762,2635.2031
"12/05/2022 17:00:00","EST","MHK VL",61756,1014.1401
"12/05/2022 17:00:00","EST","MILLWD",61759,407.4211
"12/05/2022 17:00:00","EST","N.Y.C.",61761,6214.8053
"12/05/2022 17:00:00","EST","NORTH",61755,772.8088
"12/05/2022 17:00:00","EST","WEST",61752,1953.7652
"12/05/2022 18:00:00","EST","CAPITL",61757,1615.786
"12/05/2022 18:00:00","EST","CENTRL",61754,2042.0626
"12/05/2022 18:00:00","EST","DUNWOD",61760,748.079
"12/05/2022 18:00:00","EST","GENESE",61753,1288.196
"12/05/2022 18:00:00","EST","HUD VL",61758,1308.1517
"12/05/2022 18:00:00","EST","LONGIL",61762,2645.6263
"12/05/2022 18:00:00","EST","MHK VL",61756,1012.5139
"12/05/2022 18:00:00","EST","MILLWD",61759,414.8654
"12/05/2022 18:00:00","EST","N.Y.C.",61761,6098.0733
"12/05/2022 18:00:00","EST","NORTH",61755,755.1127
"12/05/2022 18:00:00","EST","WEST",61752,1945.4969
"12/05/2022 19:00:00","EST","CAPITL",61757,1580.2107
"12/05/2022 19:00:00","EST","CENTRL",61754,2005.0157
"12/05/2022 19:00:00","EST","DUNWOD",61760,733.3014
"12/05/2022 19:00:00","EST","GENESE",61753,1256.8072
"12/05/2022 19:00:00","EST","HUD VL",61758,1290.2853
"12/05/2022 19:00:00","EST","LONGIL",61762,2583.5503
"12/05/2022 19:00:00","EST","MHK VL",61756,992.9598
"12/05/2022 19:00:00","EST","MILLWD",61759,414.5185
"12/05/2022 19:00:00","EST","N.Y.C.",61761,5946.1373
"12/05/2022 19:00:00","EST","NORTH",61755,757.8861
"12/05/2022 19:00:00","EST","WEST",61752,1907.934
"12/05/2022 20:00:00","EST","CAPITL",61757,1526.9998
"12/05/2022 20:00:00","EST","CENTRL",61754,1955.2845
"12/05/2022 20:00:00","EST","DUNWOD",61760,711.791
"12/05/2022 20:00:00","EST","GENESE",61753,1215.3669
"12/05/2022 20:00:00","EST","HUD VL",61758,1259.1394
"12/05/2022 20:00:00","EST","LONGIL",61762,2503.2114
"12/05/2022 20:00:00","EST","MHK VL",61756,968.4198
"12/05/2022 20:00:00","EST","MILLWD",61759,404.4562
"12/05/2022 20:00:00","EST","N.Y.C.",61761,5774.3602
"12/05/2022 20:00:00","EST","NORTH",61755,747.6632
"12/05/2022 20:00:00","EST","WEST",61752,1876.2205
"12/05/2022 21:00:00","EST","CAPITL",61757,1450.4936
"12/05/2022 21:00:00","EST","CENTRL",61754,1829.3007
"12/05/2022 21:00:00","EST","DUNWOD",61760,679.7676
"12/05/2022 21:00:00","EST","GENESE",61753,1146.2185
"12/05/2022 21:00:00","EST","HUD VL",61758,1199.5119
"12/05/2022 21:00:00","EST","LONGIL",61762,2367.5958
"12/05/2022 21:00:00","EST","MHK VL",61756,920.1363
"12/05/2022 21:00:00","EST","MILLWD",61759,385.2261
"12/05/2022 21:00:00","EST","N.Y.C.",61761,5557.5675
"12/05/2022 21:00:00","EST","NORTH",61755,724.4309
"12/05/2022 21:00:00","EST","WEST",61752,1820.8587
"12/05/2022 22:00:00","EST","CAPITL",61757,1351.3672
"12/05/2022 22:00:00","EST","CENTRL",61754,1725.0908
"12/05/2022 22:00:00","EST","DUNWOD",61760,627.0161
"12/05/2022 22:00:00","EST","GENESE",61753,1064.0666
"12/05/2022 22:00:00","EST","HUD VL",61758,1112.5814
"12/05/2022 22:00:00","EST","LONGIL",61762,2175.6009
"12/05/2022 22:00:00","EST","MHK VL",61756,847.8154
"12/05/2022 22:00:00","EST","MILLWD",61759,352.696
"12/05/2022 22:00:00","EST","N.Y.C.",61761,5224.4043
"12/05/2022 22:00:00","EST","NORTH",61755,694.0328
"12/05/2022 22:00:00","EST","WEST",61752,1724.2003
"12/05/2022 23:00:00","EST","CAPITL",61757,1283.4359
"12/05/2022 23:00:00","EST","CENTRL",61754,1653.3942
"12/05/2022 23:00:00","EST","DUNWOD",61760,577.0114
"12/05/2022 23:00:00","EST","GENESE",61753,1009.151
"12/05/2022 23:00:00","EST","HUD VL",61758,1030.5928
"12/05/2022 23:00:00","EST","LONGIL",61762,1992.2993
"12/05/2022 23:00:00","EST","MHK VL",61756,795.2972
"12/05/2022 23:00:00","EST","MILLWD",61759,319.4997
"12/05/2022 23:00:00","EST","N.Y.C.",61761,4877.8963
"12/05/2022 23:00:00","EST","NORTH",61755,672.3424
"12/05/2022 23:00:00","EST","WEST",61752,1640.9717
