"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2022 16:00:00","EST","MILLWD",61759,425.5835
"12/15/2022 16:00:00","EST","N.Y.C.",61761,6513.1349
"12/15/2022 16:00:00","EST","NORTH",61755,770.9803
"12/15/2022 16:00:00","EST","WEST",61752,1943.5389
"12/15/2022 17:00:00","EST","CAPITL",61757,1676.5237
"12/15/2022 17:00:00","EST","CENTRL",61754,2203.5218
"12/15/2022 17:00:00","EST","DUNWOD",61760,804.6677
"12/15/2022 17:00:00","EST","GENESE",61753,1397.3012
"12/15/2022 17:00:00","EST","HUD VL",61758,1422.9503
"12/15/2022 17:00:00","EST","LONGIL",61762,2774.6311
"12/15/2022 17:00:00","EST","MHK VL",61756,1164.1835
"12/15/2022 17:00:00","EST","MILLWD",61759,440.8581
"12/15/2022 17:00:00","EST","N.Y.C.",61761,6557.1956
"12/15/2022 17:00:00","EST","NORTH",61755,771.1879
"12/15/2022 17:00:00","EST","WEST",61752,1987.6878
"12/15/2022 18:00:00","EST","CAPITL",61757,1658.1227
"12/15/2022 18:00:00","EST","CENTRL",61754,2182.2794
"12/15/2022 18:00:00","EST","DUNWOD",61760,798.2367
"12/15/2022 18:00:00","EST","GENESE",61753,1370.8323
"12/15/2022 18:00:00","EST","HUD VL",61758,1402.335
"12/15/2022 18:00:00","EST","LONGIL",61762,2757.1808
"12/15/2022 18:00:00","EST","MHK VL",61756,1147.8576
"12/15/2022 18:00:00","EST","MILLWD",61759,440.9337
"12/15/2022 18:00:00","EST","N.Y.C.",61761,6371.0526
"12/15/2022 18:00:00","EST","NORTH",61755,764.9185
"12/15/2022 18:00:00","EST","WEST",61752,1966.1799
"12/15/2022 19:00:00","EST","CAPITL",61757,1614.08
"12/15/2022 19:00:00","EST","CENTRL",61754,2123.4028
"12/15/2022 19:00:00","EST","DUNWOD",61760,777.3326
"12/15/2022 19:00:00","EST","GENESE",61753,1341.5249
"12/15/2022 19:00:00","EST","HUD VL",61758,1359.71
"12/15/2022 19:00:00","EST","LONGIL",61762,2676.2385
"12/15/2022 19:00:00","EST","MHK VL",61756,1100.7719
"12/15/2022 19:00:00","EST","MILLWD",61759,426.5071
"12/15/2022 19:00:00","EST","N.Y.C.",61761,6195.4837
"12/15/2022 19:00:00","EST","NORTH",61755,751.9194
"12/15/2022 19:00:00","EST","WEST",61752,1923.7937
"12/15/2022 20:00:00","EST","CAPITL",61757,1561.9841
"12/15/2022 20:00:00","EST","CENTRL",61754,2031.1165
"12/15/2022 20:00:00","EST","DUNWOD",61760,745.0239
"12/15/2022 20:00:00","EST","GENESE",61753,1287.457
"12/15/2022 20:00:00","EST","HUD VL",61758,1319.2059
"12/15/2022 20:00:00","EST","LONGIL",61762,2580.3837
"12/15/2022 20:00:00","EST","MHK VL",61756,1054.742
"12/15/2022 20:00:00","EST","MILLWD",61759,409.5334
"12/15/2022 20:00:00","EST","N.Y.C.",61761,5988.3241
"12/15/2022 20:00:00","EST","NORTH",61755,750.5642
"12/15/2022 20:00:00","EST","WEST",61752,1882.4698
"12/15/2022 21:00:00","EST","CAPITL",61757,1488.802
"12/15/2022 21:00:00","EST","CENTRL",61754,1931.3645
"12/15/2022 21:00:00","EST","DUNWOD",61760,711.6234
"12/15/2022 21:00:00","EST","GENESE",61753,1215.5546
"12/15/2022 21:00:00","EST","HUD VL",61758,1252.2998
"12/15/2022 21:00:00","EST","LONGIL",61762,2436.795
"12/15/2022 21:00:00","EST","MHK VL",61756,1008.0636
"12/15/2022 21:00:00","EST","MILLWD",61759,392.7174
"12/15/2022 21:00:00","EST","N.Y.C.",61761,5770.2497
"12/15/2022 21:00:00","EST","NORTH",61755,745.5516
"12/15/2022 21:00:00","EST","WEST",61752,1829.1795
"12/15/2022 22:00:00","EST","CAPITL",61757,1383.8894
"12/15/2022 22:00:00","EST","CENTRL",61754,1807.0714
"12/15/2022 22:00:00","EST","DUNWOD",61760,661.8316
"12/15/2022 22:00:00","EST","GENESE",61753,1137.246
"12/15/2022 22:00:00","EST","HUD VL",61758,1161.1021
"12/15/2022 22:00:00","EST","LONGIL",61762,2233.6148
"12/15/2022 22:00:00","EST","MHK VL",61756,931.0229
"12/15/2022 22:00:00","EST","MILLWD",61759,362.3088
"12/15/2022 22:00:00","EST","N.Y.C.",61761,5452.7874
"12/15/2022 22:00:00","EST","NORTH",61755,731.378
"12/15/2022 22:00:00","EST","WEST",61752,1724.9729
"12/15/2022 23:00:00","EST","CAPITL",61757,1296.1302
"12/15/2022 23:00:00","EST","CENTRL",61754,1714.8142
"12/15/2022 23:00:00","EST","DUNWOD",61760,606.3922
"12/15/2022 23:00:00","EST","GENESE",61753,1072.1587
"12/15/2022 23:00:00","EST","HUD VL",61758,1077.7146
"12/15/2022 23:00:00","EST","LONGIL",61762,2053.2716
"12/15/2022 23:00:00","EST","MHK VL",61756,861.0078
"12/15/2022 23:00:00","EST","MILLWD",61759,331.3275
"12/15/2022 23:00:00","EST","N.Y.C.",61761,5090.5461
"12/15/2022 23:00:00","EST","NORTH",61755,734.3047
"12/15/2022 23:00:00","EST","WEST",61752,1632.4153
