"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2023 02:00:00","EST","WEST",61752,1534.0335
"02/14/2023 03:00:00","EST","CAPITL",61757,1107.2734
"02/14/2023 03:00:00","EST","CENTRL",61754,1541.6013
"02/14/2023 03:00:00","EST","DUNWOD",61760,492.1624
"02/14/2023 03:00:00","EST","GENESE",61753,941.4057
"02/14/2023 03:00:00","EST","HUD VL",61758,871.4532
"02/14/2023 03:00:00","EST","LONGIL",61762,1630.2341
"02/14/2023 03:00:00","EST","MHK VL",61756,752.1955
"02/14/2023 03:00:00","EST","MILLWD",61759,235.6604
"02/14/2023 03:00:00","EST","N.Y.C.",61761,4131.4207
"02/14/2023 03:00:00","EST","NORTH",61755,677.186
"02/14/2023 03:00:00","EST","WEST",61752,1534.3322
"02/14/2023 04:00:00","EST","CAPITL",61757,1135.7261
"02/14/2023 04:00:00","EST","CENTRL",61754,1594.0842
"02/14/2023 04:00:00","EST","DUNWOD",61760,500.3953
"02/14/2023 04:00:00","EST","GENESE",61753,968.5405
"02/14/2023 04:00:00","EST","HUD VL",61758,893.2927
"02/14/2023 04:00:00","EST","LONGIL",61762,1675.1934
"02/14/2023 04:00:00","EST","MHK VL",61756,767.3409
"02/14/2023 04:00:00","EST","MILLWD",61759,242.8613
"02/14/2023 04:00:00","EST","N.Y.C.",61761,4179.7304
"02/14/2023 04:00:00","EST","NORTH",61755,679.6464
"02/14/2023 04:00:00","EST","WEST",61752,1556.6109
"02/14/2023 05:00:00","EST","CAPITL",61757,1205.1829
"02/14/2023 05:00:00","EST","CENTRL",61754,1693.432
"02/14/2023 05:00:00","EST","DUNWOD",61760,530.0788
"02/14/2023 05:00:00","EST","GENESE",61753,1037.6911
"02/14/2023 05:00:00","EST","HUD VL",61758,943.8863
"02/14/2023 05:00:00","EST","LONGIL",61762,1800.2847
"02/14/2023 05:00:00","EST","MHK VL",61756,826.8645
"02/14/2023 05:00:00","EST","MILLWD",61759,260.0736
"02/14/2023 05:00:00","EST","N.Y.C.",61761,4426.1403
"02/14/2023 05:00:00","EST","NORTH",61755,682.7294
"02/14/2023 05:00:00","EST","WEST",61752,1637.6318
"02/14/2023 06:00:00","EST","CAPITL",61757,1319.3712
"02/14/2023 06:00:00","EST","CENTRL",61754,1872.3883
"02/14/2023 06:00:00","EST","DUNWOD",61760,584.6317
"02/14/2023 06:00:00","EST","GENESE",61753,1145.7425
"02/14/2023 06:00:00","EST","HUD VL",61758,1039.4567
"02/14/2023 06:00:00","EST","LONGIL",61762,1985.3911
"02/14/2023 06:00:00","EST","MHK VL",61756,928.8355
"02/14/2023 06:00:00","EST","MILLWD",61759,297.1082
"02/14/2023 06:00:00","EST","N.Y.C.",61761,4915.6062
"02/14/2023 06:00:00","EST","NORTH",61755,724.1202
"02/14/2023 06:00:00","EST","WEST",61752,1759.278
"02/14/2023 07:00:00","EST","CAPITL",61757,1360.9318
"02/14/2023 07:00:00","EST","CENTRL",61754,1931.2855
"02/14/2023 07:00:00","EST","DUNWOD",61760,621.9671
"02/14/2023 07:00:00","EST","GENESE",61753,1186.2269
"02/14/2023 07:00:00","EST","HUD VL",61758,1067.3442
"02/14/2023 07:00:00","EST","LONGIL",61762,2055.1747
"02/14/2023 07:00:00","EST","MHK VL",61756,946.5103
"02/14/2023 07:00:00","EST","MILLWD",61759,307.5795
"02/14/2023 07:00:00","EST","N.Y.C.",61761,5356.9648
"02/14/2023 07:00:00","EST","NORTH",61755,738.19
"02/14/2023 07:00:00","EST","WEST",61752,1816.0499
"02/14/2023 08:00:00","EST","CAPITL",61757,1254.7831
"02/14/2023 08:00:00","EST","CENTRL",61754,1777.6394
"02/14/2023 08:00:00","EST","DUNWOD",61760,614.1555
"02/14/2023 08:00:00","EST","GENESE",61753,1108.2274
"02/14/2023 08:00:00","EST","HUD VL",61758,972.949
"02/14/2023 08:00:00","EST","LONGIL",61762,1958.6468
"02/14/2023 08:00:00","EST","MHK VL",61756,851.6771
"02/14/2023 08:00:00","EST","MILLWD",61759,290.8282
"02/14/2023 08:00:00","EST","N.Y.C.",61761,5559.8956
"02/14/2023 08:00:00","EST","NORTH",61755,711.4692
"02/14/2023 08:00:00","EST","WEST",61752,1785.1389
"02/14/2023 09:00:00","EST","CAPITL",61757,1132.8696
"02/14/2023 09:00:00","EST","CENTRL",61754,1632.6798
"02/14/2023 09:00:00","EST","DUNWOD",61760,610.8945
"02/14/2023 09:00:00","EST","GENESE",61753,991.1396
"02/14/2023 09:00:00","EST","HUD VL",61758,857.3124
"02/14/2023 09:00:00","EST","LONGIL",61762,1836.6298
"02/14/2023 09:00:00","EST","MHK VL",61756,773.4283
"02/14/2023 09:00:00","EST","MILLWD",61759,272.5938
"02/14/2023 09:00:00","EST","N.Y.C.",61761,5637.8586
"02/14/2023 09:00:00","EST","NORTH",61755,696.3299
"02/14/2023 09:00:00","EST","WEST",61752,1725.2209
"02/14/2023 10:00:00","EST","CAPITL",61757,1070.9637
"02/14/2023 10:00:00","EST","CENTRL",61754,1533.3462
"02/14/2023 10:00:00","EST","DUNWOD",61760,603.5732
"02/14/2023 10:00:00","EST","GENESE",61753,942.6511
"02/14/2023 10:00:00","EST","HUD VL",61758,793.2716
"02/14/2023 10:00:00","EST","LONGIL",61762,1744.2273
"02/14/2023 10:00:00","EST","MHK VL",61756,722.2298
"02/14/2023 10:00:00","EST","MILLWD",61759,256.5542
"02/14/2023 10:00:00","EST","N.Y.C.",61761,5638.5648
"02/14/2023 10:00:00","EST","NORTH",61755,676.7527
"02/14/2023 10:00:00","EST","WEST",61752,1686.3912
"02/14/2023 11:00:00","EST","CAPITL",61757,1040.355
"02/14/2023 11:00:00","EST","CENTRL",61754,1488.0714
"02/14/2023 11:00:00","EST","DUNWOD",61760,592.9305
"02/14/2023 11:00:00","EST","GENESE",61753,921.3725
"02/14/2023 11:00:00","EST","HUD VL",61758,753.1508
"02/14/2023 11:00:00","EST","LONGIL",61762,1687.5461
"02/14/2023 11:00:00","EST","MHK VL",61756,681.0438
"02/14/2023 11:00:00","EST","MILLWD",61759,247.5284
"02/14/2023 11:00:00","EST","N.Y.C.",61761,5631.4017
"02/14/2023 11:00:00","EST","NORTH",61755,678.1891
"02/14/2023 11:00:00","EST","WEST",61752,1666.8286
"02/14/2023 12:00:00","EST","CAPITL",61757,1015.6233
"02/14/2023 12:00:00","EST","CENTRL",61754,1449.0342
"02/14/2023 12:00:00","EST","DUNWOD",61760,587.2643
"02/14/2023 12:00:00","EST","GENESE",61753,903.8679
"02/14/2023 12:00:00","EST","HUD VL",61758,729.7441
"02/14/2023 12:00:00","EST","LONGIL",61762,1657.9746
"02/14/2023 12:00:00","EST","MHK VL",61756,651.5411
"02/14/2023 12:00:00","EST","MILLWD",61759,244.3463
"02/14/2023 12:00:00","EST","N.Y.C.",61761,5611.5262
"02/14/2023 12:00:00","EST","NORTH",61755,677.9974
"02/14/2023 12:00:00","EST","WEST",61752,1635.3089
"02/14/2023 13:00:00","EST","CAPITL",61757,1005.3282
"02/14/2023 13:00:00","EST","CENTRL",61754,1426.6286
"02/14/2023 13:00:00","EST","DUNWOD",61760,588.0274
"02/14/2023 13:00:00","EST","GENESE",61753,891.0488
"02/14/2023 13:00:00","EST","HUD VL",61758,730.1445
"02/14/2023 13:00:00","EST","LONGIL",61762,1664.5387
"02/14/2023 13:00:00","EST","MHK VL",61756,630.2468
"02/14/2023 13:00:00","EST","MILLWD",61759,241.7673
"02/14/2023 13:00:00","EST","N.Y.C.",61761,5606.1101
"02/14/2023 13:00:00","EST","NORTH",61755,668.1355
"02/14/2023 13:00:00","EST","WEST",61752,1620.6851
"02/14/2023 14:00:00","EST","CAPITL",61757,1033.379
"02/14/2023 14:00:00","EST","CENTRL",61754,1421.4452
"02/14/2023 14:00:00","EST","DUNWOD",61760,589.0309
"02/14/2023 14:00:00","EST","GENESE",61753,880.8001
"02/14/2023 14:00:00","EST","HUD VL",61758,767.0216
"02/14/2023 14:00:00","EST","LONGIL",61762,1731.3408
"02/14/2023 14:00:00","EST","MHK VL",61756,626.4645
"02/14/2023 14:00:00","EST","MILLWD",61759,244.02
"02/14/2023 14:00:00","EST","N.Y.C.",61761,5592.6872
"02/14/2023 14:00:00","EST","NORTH",61755,661.5009
"02/14/2023 14:00:00","EST","WEST",61752,1595.8636
"02/14/2023 15:00:00","EST","CAPITL",61757,1129.6118
"02/14/2023 15:00:00","EST","CENTRL",61754,1502.1882
"02/14/2023 15:00:00","EST","DUNWOD",61760,605.2431
"02/14/2023 15:00:00","EST","GENESE",61753,915.8395
"02/14/2023 15:00:00","EST","HUD VL",61758,853.1051
"02/14/2023 15:00:00","EST","LONGIL",61762,1847.7681
"02/14/2023 15:00:00","EST","MHK VL",61756,683.3916
"02/14/2023 15:00:00","EST","MILLWD",61759,256.6328
"02/14/2023 15:00:00","EST","N.Y.C.",61761,5628.7598
"02/14/2023 15:00:00","EST","NORTH",61755,666.0668
"02/14/2023 15:00:00","EST","WEST",61752,1609.9039
"02/14/2023 16:00:00","EST","CAPITL",61757,1274.7089
"02/14/2023 16:00:00","EST","CENTRL",61754,1659.471
"02/14/2023 16:00:00","EST","DUNWOD",61760,624.3155
"02/14/2023 16:00:00","EST","GENESE",61753,1024.7064
"02/14/2023 16:00:00","EST","HUD VL",61758,973.531
"02/14/2023 16:00:00","EST","LONGIL",61762,2030.827
"02/14/2023 16:00:00","EST","MHK VL",61756,803.9133
"02/14/2023 16:00:00","EST","MILLWD",61759,267.6945
"02/14/2023 16:00:00","EST","N.Y.C.",61761,5720.2662
"02/14/2023 16:00:00","EST","NORTH",61755,685.4773
"02/14/2023 16:00:00","EST","WEST",61752,1664.2091
"02/14/2023 17:00:00","EST","CAPITL",61757,1411.3575
"02/14/2023 17:00:00","EST","CENTRL",61754,1835.1239
"02/14/2023 17:00:00","EST","DUNWOD",61760,665.2834
"02/14/2023 17:00:00","EST","GENESE",61753,1144.1507
"02/14/2023 17:00:00","EST","HUD VL",61758,1096.3507
"02/14/2023 17:00:00","EST","LONGIL",61762,2241.3644
"02/14/2023 17:00:00","EST","MHK VL",61756,922.8993
"02/14/2023 17:00:00","EST","MILLWD",61759,293.1785
"02/14/2023 17:00:00","EST","N.Y.C.",61761,5831.9896
"02/14/2023 17:00:00","EST","NORTH",61755,707.9068
"02/14/2023 17:00:00","EST","WEST",61752,1739.3042
"02/14/2023 18:00:00","EST","CAPITL",61757,1452.8238
"02/14/2023 18:00:00","EST","CENTRL",61754,1898.3153
"02/14/2023 18:00:00","EST","DUNWOD",61760,688.7748
"02/14/2023 18:00:00","EST","GENESE",61753,1191.9547
"02/14/2023 18:00:00","EST","HUD VL",61758,1153.0076
"02/14/2023 18:00:00","EST","LONGIL",61762,2353.3773
"02/14/2023 18:00:00","EST","MHK VL",61756,967.3544
"02/14/2023 18:00:00","EST","MILLWD",61759,318.7079
"02/14/2023 18:00:00","EST","N.Y.C.",61761,5791.021
"02/14/2023 18:00:00","EST","NORTH",61755,727.0466
"02/14/2023 18:00:00","EST","WEST",61752,1795.3119
"02/14/2023 19:00:00","EST","CAPITL",61757,1434.316
"02/14/2023 19:00:00","EST","CENTRL",61754,1858.9008
"02/14/2023 19:00:00","EST","DUNWOD",61760,675.8476
"02/14/2023 19:00:00","EST","GENESE",61753,1174.4003
"02/14/2023 19:00:00","EST","HUD VL",61758,1142.6495
"02/14/2023 19:00:00","EST","LONGIL",61762,2310.0132
"02/14/2023 19:00:00","EST","MHK VL",61756,962.7407
"02/14/2023 19:00:00","EST","MILLWD",61759,315.1741
"02/14/2023 19:00:00","EST","N.Y.C.",61761,5662.9603
"02/14/2023 19:00:00","EST","NORTH",61755,723.9175
"02/14/2023 19:00:00","EST","WEST",61752,1774.7463
"02/14/2023 20:00:00","EST","CAPITL",61757,1396.5846
"02/14/2023 20:00:00","EST","CENTRL",61754,1813.705
"02/14/2023 20:00:00","EST","DUNWOD",61760,651.3274
"02/14/2023 20:00:00","EST","GENESE",61753,1138.9198
"02/14/2023 20:00:00","EST","HUD VL",61758,1121.6123
"02/14/2023 20:00:00","EST","LONGIL",61762,2239.5666
"02/14/2023 20:00:00","EST","MHK VL",61756,944.2263
"02/14/2023 20:00:00","EST","MILLWD",61759,304.6494
"02/14/2023 20:00:00","EST","N.Y.C.",61761,5479.6832
"02/14/2023 20:00:00","EST","NORTH",61755,703.6184
"02/14/2023 20:00:00","EST","WEST",61752,1737.2753
"02/14/2023 21:00:00","EST","CAPITL",61757,1336.3468
"02/14/2023 21:00:00","EST","CENTRL",61754,1717.6319
"02/14/2023 21:00:00","EST","DUNWOD",61760,625.9627
"02/14/2023 21:00:00","EST","GENESE",61753,1083.3404
"02/14/2023 21:00:00","EST","HUD VL",61758,1080.471
"02/14/2023 21:00:00","EST","LONGIL",61762,2129.5515
"02/14/2023 21:00:00","EST","MHK VL",61756,897.757
"02/14/2023 21:00:00","EST","MILLWD",61759,291.0376
"02/14/2023 21:00:00","EST","N.Y.C.",61761,5267.206
"02/14/2023 21:00:00","EST","NORTH",61755,695.3887
"02/14/2023 21:00:00","EST","WEST",61752,1677.2686
"02/14/2023 22:00:00","EST","CAPITL",61757,1260.2001
"02/14/2023 22:00:00","EST","CENTRL",61754,1590.7271
"02/14/2023 22:00:00","EST","DUNWOD",61760,591.4766
"02/14/2023 22:00:00","EST","GENESE",61753,1017.1279
"02/14/2023 22:00:00","EST","HUD VL",61758,1016.6833
"02/14/2023 22:00:00","EST","LONGIL",61762,1986.541
"02/14/2023 22:00:00","EST","MHK VL",61756,844.9591
"02/14/2023 22:00:00","EST","MILLWD",61759,270.5716
"02/14/2023 22:00:00","EST","N.Y.C.",61761,4979.1214
"02/14/2023 22:00:00","EST","NORTH",61755,661.6023
"02/14/2023 22:00:00","EST","WEST",61752,1592.3753
"02/14/2023 23:00:00","EST","CAPITL",61757,1197.5283
"02/14/2023 23:00:00","EST","CENTRL",61754,1513.8737
"02/14/2023 23:00:00","EST","DUNWOD",61760,557.8517
"02/14/2023 23:00:00","EST","GENESE",61753,957.8369
"02/14/2023 23:00:00","EST","HUD VL",61758,956.7449
"02/14/2023 23:00:00","EST","LONGIL",61762,1844.8088
"02/14/2023 23:00:00","EST","MHK VL",61756,797.7451
"02/14/2023 23:00:00","EST","MILLWD",61759,250.8748
"02/14/2023 23:00:00","EST","N.Y.C.",61761,4672.4471
"02/14/2023 23:00:00","EST","NORTH",61755,651.727
"02/14/2023 23:00:00","EST","WEST",61752,1520.7298
