"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2023 09:00:00","EDT","HUD VL",61758,948.8507
"11/04/2023 09:00:00","EDT","LONGIL",61762,1834.4637
"11/04/2023 09:00:00","EDT","MHK VL",61756,836.7366
"11/04/2023 09:00:00","EDT","MILLWD",61759,325.9474
"11/04/2023 09:00:00","EDT","N.Y.C.",61761,4763.5119
"11/04/2023 09:00:00","EDT","NORTH",61755,641.4845
"11/04/2023 09:00:00","EDT","WEST",61752,1616.2469
"11/04/2023 10:00:00","EDT","CAPITL",61757,1233.363
"11/04/2023 10:00:00","EDT","CENTRL",61754,1580.4827
"11/04/2023 10:00:00","EDT","DUNWOD",61760,533.1452
"11/04/2023 10:00:00","EDT","GENESE",61753,1005.9951
"11/04/2023 10:00:00","EDT","HUD VL",61758,951.915
"11/04/2023 10:00:00","EDT","LONGIL",61762,1692.2106
"11/04/2023 10:00:00","EDT","MHK VL",61756,820.0388
"11/04/2023 10:00:00","EDT","MILLWD",61759,312.4265
"11/04/2023 10:00:00","EDT","N.Y.C.",61761,4850.503
"11/04/2023 10:00:00","EDT","NORTH",61755,639.5471
"11/04/2023 10:00:00","EDT","WEST",61752,1643.6908
"11/04/2023 11:00:00","EDT","CAPITL",61757,1225.9124
"11/04/2023 11:00:00","EDT","CENTRL",61754,1519.7333
"11/04/2023 11:00:00","EDT","DUNWOD",61760,521.3336
"11/04/2023 11:00:00","EDT","GENESE",61753,1012.8085
"11/04/2023 11:00:00","EDT","HUD VL",61758,929.6161
"11/04/2023 11:00:00","EDT","LONGIL",61762,1702.6961
"11/04/2023 11:00:00","EDT","MHK VL",61756,782.6452
"11/04/2023 11:00:00","EDT","MILLWD",61759,317.2223
"11/04/2023 11:00:00","EDT","N.Y.C.",61761,4887.089
"11/04/2023 11:00:00","EDT","NORTH",61755,637.3491
"11/04/2023 11:00:00","EDT","WEST",61752,1641.0975
"11/04/2023 12:00:00","EDT","CAPITL",61757,1214.0155
"11/04/2023 12:00:00","EDT","CENTRL",61754,1509.2159
"11/04/2023 12:00:00","EDT","DUNWOD",61760,526.7261
"11/04/2023 12:00:00","EDT","GENESE",61753,988.8447
"11/04/2023 12:00:00","EDT","HUD VL",61758,886.8336
"11/04/2023 12:00:00","EDT","LONGIL",61762,1686.9909
"11/04/2023 12:00:00","EDT","MHK VL",61756,759.3847
"11/04/2023 12:00:00","EDT","MILLWD",61759,303.7627
"11/04/2023 12:00:00","EDT","N.Y.C.",61761,4911.1097
"11/04/2023 12:00:00","EDT","NORTH",61755,631.4434
"11/04/2023 12:00:00","EDT","WEST",61752,1602.3229
"11/04/2023 13:00:00","EDT","CAPITL",61757,1158.0137
"11/04/2023 13:00:00","EDT","CENTRL",61754,1497.093
"11/04/2023 13:00:00","EDT","DUNWOD",61760,516.9346
"11/04/2023 13:00:00","EDT","GENESE",61753,943.0074
"11/04/2023 13:00:00","EDT","HUD VL",61758,870.0028
"11/04/2023 13:00:00","EDT","LONGIL",61762,1726.5577
"11/04/2023 13:00:00","EDT","MHK VL",61756,775.0895
"11/04/2023 13:00:00","EDT","MILLWD",61759,309.3143
"11/04/2023 13:00:00","EDT","N.Y.C.",61761,4892.5761
"11/04/2023 13:00:00","EDT","NORTH",61755,628.5003
"11/04/2023 13:00:00","EDT","WEST",61752,1565.9935
"11/04/2023 14:00:00","EDT","CAPITL",61757,1137.0679
"11/04/2023 14:00:00","EDT","CENTRL",61754,1481.091
"11/04/2023 14:00:00","EDT","DUNWOD",61760,515.1468
"11/04/2023 14:00:00","EDT","GENESE",61753,945.1529
"11/04/2023 14:00:00","EDT","HUD VL",61758,822.6026
"11/04/2023 14:00:00","EDT","LONGIL",61762,1820.7269
"11/04/2023 14:00:00","EDT","MHK VL",61756,769.2297
"11/04/2023 14:00:00","EDT","MILLWD",61759,306.5429
"11/04/2023 14:00:00","EDT","N.Y.C.",61761,4882.0518
"11/04/2023 14:00:00","EDT","NORTH",61755,627.0678
"11/04/2023 14:00:00","EDT","WEST",61752,1543.6132
"11/04/2023 15:00:00","EDT","CAPITL",61757,1115.223
"11/04/2023 15:00:00","EDT","CENTRL",61754,1533.1662
"11/04/2023 15:00:00","EDT","DUNWOD",61760,515.4658
"11/04/2023 15:00:00","EDT","GENESE",61753,958.3544
"11/04/2023 15:00:00","EDT","HUD VL",61758,860.9282
"11/04/2023 15:00:00","EDT","LONGIL",61762,1889.2737
"11/04/2023 15:00:00","EDT","MHK VL",61756,771.0586
"11/04/2023 15:00:00","EDT","MILLWD",61759,297.5161
"11/04/2023 15:00:00","EDT","N.Y.C.",61761,4881.8162
"11/04/2023 15:00:00","EDT","NORTH",61755,626.1049
"11/04/2023 15:00:00","EDT","WEST",61752,1565.0016
"11/04/2023 16:00:00","EDT","CAPITL",61757,1190.3085
"11/04/2023 16:00:00","EDT","CENTRL",61754,1592.1936
"11/04/2023 16:00:00","EDT","DUNWOD",61760,531.4848
"11/04/2023 16:00:00","EDT","GENESE",61753,991.813
"11/04/2023 16:00:00","EDT","HUD VL",61758,948.0349
"11/04/2023 16:00:00","EDT","LONGIL",61762,1950.4976
"11/04/2023 16:00:00","EDT","MHK VL",61756,799.1707
"11/04/2023 16:00:00","EDT","MILLWD",61759,311.7751
"11/04/2023 16:00:00","EDT","N.Y.C.",61761,4925.7119
"11/04/2023 16:00:00","EDT","NORTH",61755,637.0639
"11/04/2023 16:00:00","EDT","WEST",61752,1589.357
"11/04/2023 17:00:00","EDT","CAPITL",61757,1257.4764
"11/04/2023 17:00:00","EDT","CENTRL",61754,1665.3071
"11/04/2023 17:00:00","EDT","DUNWOD",61760,556.3009
"11/04/2023 17:00:00","EDT","GENESE",61753,1038.6728
"11/04/2023 17:00:00","EDT","HUD VL",61758,1022.7743
"11/04/2023 17:00:00","EDT","LONGIL",61762,2059.7811
"11/04/2023 17:00:00","EDT","MHK VL",61756,837.3743
"11/04/2023 17:00:00","EDT","MILLWD",61759,327.3662
"11/04/2023 17:00:00","EDT","N.Y.C.",61761,5004.7963
"11/04/2023 17:00:00","EDT","NORTH",61755,648.7484
"11/04/2023 17:00:00","EDT","WEST",61752,1619.6385
"11/04/2023 18:00:00","EDT","CAPITL",61757,1275.9376
"11/04/2023 18:00:00","EDT","CENTRL",61754,1703.8228
"11/04/2023 18:00:00","EDT","DUNWOD",61760,571.3185
"11/04/2023 18:00:00","EDT","GENESE",61753,1065.8449
"11/04/2023 18:00:00","EDT","HUD VL",61758,1078.2371
"11/04/2023 18:00:00","EDT","LONGIL",61762,2149.0772
"11/04/2023 18:00:00","EDT","MHK VL",61756,867.0942
"11/04/2023 18:00:00","EDT","MILLWD",61759,348.965
"11/04/2023 18:00:00","EDT","N.Y.C.",61761,5102.0817
"11/04/2023 18:00:00","EDT","NORTH",61755,653.538
"11/04/2023 18:00:00","EDT","WEST",61752,1661.4038
"11/04/2023 19:00:00","EDT","CAPITL",61757,1255.6816
"11/04/2023 19:00:00","EDT","CENTRL",61754,1672.9468
"11/04/2023 19:00:00","EDT","DUNWOD",61760,565.7125
"11/04/2023 19:00:00","EDT","GENESE",61753,1049.7696
"11/04/2023 19:00:00","EDT","HUD VL",61758,1070.8629
"11/04/2023 19:00:00","EDT","LONGIL",61762,2115.0639
"11/04/2023 19:00:00","EDT","MHK VL",61756,851.1549
"11/04/2023 19:00:00","EDT","MILLWD",61759,344.3134
"11/04/2023 19:00:00","EDT","N.Y.C.",61761,5080.0381
"11/04/2023 19:00:00","EDT","NORTH",61755,647.2778
"11/04/2023 19:00:00","EDT","WEST",61752,1653.2506
"11/04/2023 20:00:00","EDT","CAPITL",61757,1219.5283
"11/04/2023 20:00:00","EDT","CENTRL",61754,1632.2452
"11/04/2023 20:00:00","EDT","DUNWOD",61760,562.2303
"11/04/2023 20:00:00","EDT","GENESE",61753,1018.8026
"11/04/2023 20:00:00","EDT","HUD VL",61758,1047.5448
"11/04/2023 20:00:00","EDT","LONGIL",61762,2057.3296
"11/04/2023 20:00:00","EDT","MHK VL",61756,831.4498
"11/04/2023 20:00:00","EDT","MILLWD",61759,332.4959
"11/04/2023 20:00:00","EDT","N.Y.C.",61761,4992.0634
"11/04/2023 20:00:00","EDT","NORTH",61755,640.9844
"11/04/2023 20:00:00","EDT","WEST",61752,1632.1197
"11/04/2023 21:00:00","EDT","CAPITL",61757,1175.0314
"11/04/2023 21:00:00","EDT","CENTRL",61754,1566.6974
"11/04/2023 21:00:00","EDT","DUNWOD",61760,545.1951
"11/04/2023 21:00:00","EDT","GENESE",61753,979.5614
"11/04/2023 21:00:00","EDT","HUD VL",61758,1014.3349
"11/04/2023 21:00:00","EDT","LONGIL",61762,1981.6783
"11/04/2023 21:00:00","EDT","MHK VL",61756,798.9476
"11/04/2023 21:00:00","EDT","MILLWD",61759,315.1847
"11/04/2023 21:00:00","EDT","N.Y.C.",61761,4869.4695
"11/04/2023 21:00:00","EDT","NORTH",61755,636.6322
"11/04/2023 21:00:00","EDT","WEST",61752,1598.2519
"11/04/2023 22:00:00","EDT","CAPITL",61757,1103.1088
"11/04/2023 22:00:00","EDT","CENTRL",61754,1480.5447
"11/04/2023 22:00:00","EDT","DUNWOD",61760,522.8158
"11/04/2023 22:00:00","EDT","GENESE",61753,937.56
"11/04/2023 22:00:00","EDT","HUD VL",61758,963.4614
"11/04/2023 22:00:00","EDT","LONGIL",61762,1875.9932
"11/04/2023 22:00:00","EDT","MHK VL",61756,761.7086
"11/04/2023 22:00:00","EDT","MILLWD",61759,294.4243
"11/04/2023 22:00:00","EDT","N.Y.C.",61761,4703.1962
"11/04/2023 22:00:00","EDT","NORTH",61755,624.2561
"11/04/2023 22:00:00","EDT","WEST",61752,1548.4818
"11/04/2023 23:00:00","EDT","CAPITL",61757,1047.5681
"11/04/2023 23:00:00","EDT","CENTRL",61754,1416.4631
"11/04/2023 23:00:00","EDT","DUNWOD",61760,495.3906
"11/04/2023 23:00:00","EDT","GENESE",61753,888.0623
"11/04/2023 23:00:00","EDT","HUD VL",61758,908.5882
"11/04/2023 23:00:00","EDT","LONGIL",61762,1764.163
"11/04/2023 23:00:00","EDT","MHK VL",61756,718.5295
"11/04/2023 23:00:00","EDT","MILLWD",61759,269.4714
"11/04/2023 23:00:00","EDT","N.Y.C.",61761,4489.772
"11/04/2023 23:00:00","EDT","NORTH",61755,615.4349
"11/04/2023 23:00:00","EDT","WEST",61752,1489.8706
