"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2023 07:00:00","EST","CAPITL",61757,1483.6829
"12/15/2023 07:00:00","EST","CENTRL",61754,1851.7221
"12/15/2023 07:00:00","EST","DUNWOD",61760,679.7358
"12/15/2023 07:00:00","EST","GENESE",61753,1315.9238
"12/15/2023 07:00:00","EST","HUD VL",61758,1188.3988
"12/15/2023 07:00:00","EST","LONGIL",61762,2283.9435
"12/15/2023 07:00:00","EST","MHK VL",61756,1058.6942
"12/15/2023 07:00:00","EST","MILLWD",61759,392.3273
"12/15/2023 07:00:00","EST","N.Y.C.",61761,5561.7867
"12/15/2023 07:00:00","EST","NORTH",61755,725.9064
"12/15/2023 07:00:00","EST","WEST",61752,1819.9304
"12/15/2023 08:00:00","EST","CAPITL",61757,1440.7325
"12/15/2023 08:00:00","EST","CENTRL",61754,1767.8895
"12/15/2023 08:00:00","EST","DUNWOD",61760,684.3844
"12/15/2023 08:00:00","EST","GENESE",61753,1279.6583
"12/15/2023 08:00:00","EST","HUD VL",61758,1154.622
"12/15/2023 08:00:00","EST","LONGIL",61762,2246.719
"12/15/2023 08:00:00","EST","MHK VL",61756,1004.3661
"12/15/2023 08:00:00","EST","MILLWD",61759,384.1881
"12/15/2023 08:00:00","EST","N.Y.C.",61761,5802.4477
"12/15/2023 08:00:00","EST","NORTH",61755,720.8382
"12/15/2023 08:00:00","EST","WEST",61752,1839.1898
"12/15/2023 09:00:00","EST","CAPITL",61757,1315.075
"12/15/2023 09:00:00","EST","CENTRL",61754,1613.1409
"12/15/2023 09:00:00","EST","DUNWOD",61760,674.3669
"12/15/2023 09:00:00","EST","GENESE",61753,1157.1773
"12/15/2023 09:00:00","EST","HUD VL",61758,1054.4692
"12/15/2023 09:00:00","EST","LONGIL",61762,2133.5877
"12/15/2023 09:00:00","EST","MHK VL",61756,890.3187
"12/15/2023 09:00:00","EST","MILLWD",61759,368.8932
"12/15/2023 09:00:00","EST","N.Y.C.",61761,5922.9566
"12/15/2023 09:00:00","EST","NORTH",61755,704.693
"12/15/2023 09:00:00","EST","WEST",61752,1799.7682
"12/15/2023 10:00:00","EST","CAPITL",61757,1213.5824
"12/15/2023 10:00:00","EST","CENTRL",61754,1505.6477
"12/15/2023 10:00:00","EST","DUNWOD",61760,654.8289
"12/15/2023 10:00:00","EST","GENESE",61753,1062.5225
"12/15/2023 10:00:00","EST","HUD VL",61758,956.0606
"12/15/2023 10:00:00","EST","LONGIL",61762,2036.8575
"12/15/2023 10:00:00","EST","MHK VL",61756,820.6273
"12/15/2023 10:00:00","EST","MILLWD",61759,350.9778
"12/15/2023 10:00:00","EST","N.Y.C.",61761,5940.1522
"12/15/2023 10:00:00","EST","NORTH",61755,672.8945
"12/15/2023 10:00:00","EST","WEST",61752,1750.5114
"12/15/2023 11:00:00","EST","CAPITL",61757,1150.4388
"12/15/2023 11:00:00","EST","CENTRL",61754,1430.3757
"12/15/2023 11:00:00","EST","DUNWOD",61760,638.7444
"12/15/2023 11:00:00","EST","GENESE",61753,1028.572
"12/15/2023 11:00:00","EST","HUD VL",61758,894.1256
"12/15/2023 11:00:00","EST","LONGIL",61762,1968.5846
"12/15/2023 11:00:00","EST","MHK VL",61756,774.3029
"12/15/2023 11:00:00","EST","MILLWD",61759,331.9997
"12/15/2023 11:00:00","EST","N.Y.C.",61761,5919.1366
"12/15/2023 11:00:00","EST","NORTH",61755,673.3196
"12/15/2023 11:00:00","EST","WEST",61752,1729.7203
"12/15/2023 12:00:00","EST","CAPITL",61757,1120.0346
"12/15/2023 12:00:00","EST","CENTRL",61754,1407.1428
"12/15/2023 12:00:00","EST","DUNWOD",61760,627.692
"12/15/2023 12:00:00","EST","GENESE",61753,991.9592
"12/15/2023 12:00:00","EST","HUD VL",61758,867.5912
"12/15/2023 12:00:00","EST","LONGIL",61762,1933.1576
"12/15/2023 12:00:00","EST","MHK VL",61756,747.5212
"12/15/2023 12:00:00","EST","MILLWD",61759,325.1237
"12/15/2023 12:00:00","EST","N.Y.C.",61761,5899.0315
"12/15/2023 12:00:00","EST","NORTH",61755,675.0446
"12/15/2023 12:00:00","EST","WEST",61752,1696.7717
"12/15/2023 13:00:00","EST","CAPITL",61757,1133.812
"12/15/2023 13:00:00","EST","CENTRL",61754,1400.6155
"12/15/2023 13:00:00","EST","DUNWOD",61760,622.5269
"12/15/2023 13:00:00","EST","GENESE",61753,982.7985
"12/15/2023 13:00:00","EST","HUD VL",61758,886.936
"12/15/2023 13:00:00","EST","LONGIL",61762,1961.5262
"12/15/2023 13:00:00","EST","MHK VL",61756,745.542
"12/15/2023 13:00:00","EST","MILLWD",61759,322.937
"12/15/2023 13:00:00","EST","N.Y.C.",61761,5848.3535
"12/15/2023 13:00:00","EST","NORTH",61755,669.5148
"12/15/2023 13:00:00","EST","WEST",61752,1690.0222
"12/15/2023 14:00:00","EST","CAPITL",61757,1206.9504
"12/15/2023 14:00:00","EST","CENTRL",61754,1464.7214
"12/15/2023 14:00:00","EST","DUNWOD",61760,623.5465
"12/15/2023 14:00:00","EST","GENESE",61753,1012.5031
"12/15/2023 14:00:00","EST","HUD VL",61758,952.4444
"12/15/2023 14:00:00","EST","LONGIL",61762,2044.0595
"12/15/2023 14:00:00","EST","MHK VL",61756,787.405
"12/15/2023 14:00:00","EST","MILLWD",61759,322.1428
"12/15/2023 14:00:00","EST","N.Y.C.",61761,5843.8251
"12/15/2023 14:00:00","EST","NORTH",61755,673.0746
"12/15/2023 14:00:00","EST","WEST",61752,1697.2788
"12/15/2023 15:00:00","EST","CAPITL",61757,1305.034
"12/15/2023 15:00:00","EST","CENTRL",61754,1598.2603
"12/15/2023 15:00:00","EST","DUNWOD",61760,638.6618
"12/15/2023 15:00:00","EST","GENESE",61753,1109.493
"12/15/2023 15:00:00","EST","HUD VL",61758,1059.6627
"12/15/2023 15:00:00","EST","LONGIL",61762,2166.0544
"12/15/2023 15:00:00","EST","MHK VL",61756,884.4766
"12/15/2023 15:00:00","EST","MILLWD",61759,330.6921
"12/15/2023 15:00:00","EST","N.Y.C.",61761,5875.1125
"12/15/2023 15:00:00","EST","NORTH",61755,682.3284
"12/15/2023 15:00:00","EST","WEST",61752,1743.1691
"12/15/2023 16:00:00","EST","CAPITL",61757,1419.704
"12/15/2023 16:00:00","EST","CENTRL",61754,1753.126
"12/15/2023 16:00:00","EST","DUNWOD",61760,677.224
"12/15/2023 16:00:00","EST","GENESE",61753,1224.2119
"12/15/2023 16:00:00","EST","HUD VL",61758,1158.4378
"12/15/2023 16:00:00","EST","LONGIL",61762,2368.8268
"12/15/2023 16:00:00","EST","MHK VL",61756,987.6665
"12/15/2023 16:00:00","EST","MILLWD",61759,355.5571
"12/15/2023 16:00:00","EST","N.Y.C.",61761,5997.3529
"12/15/2023 16:00:00","EST","NORTH",61755,679.2492
"12/15/2023 16:00:00","EST","WEST",61752,1829.013
"12/15/2023 17:00:00","EST","CAPITL",61757,1502.9679
"12/15/2023 17:00:00","EST","CENTRL",61754,1844.333
"12/15/2023 17:00:00","EST","DUNWOD",61760,721.9977
"12/15/2023 17:00:00","EST","GENESE",61753,1297.5905
"12/15/2023 17:00:00","EST","HUD VL",61758,1232.2596
"12/15/2023 17:00:00","EST","LONGIL",61762,2554.2252
"12/15/2023 17:00:00","EST","MHK VL",61756,1044.5623
"12/15/2023 17:00:00","EST","MILLWD",61759,381.0975
"12/15/2023 17:00:00","EST","N.Y.C.",61761,6100.6327
"12/15/2023 17:00:00","EST","NORTH",61755,690.7307
"12/15/2023 17:00:00","EST","WEST",61752,1911.0417
"12/15/2023 18:00:00","EST","CAPITL",61757,1474.0216
"12/15/2023 18:00:00","EST","CENTRL",61754,1841.4326
"12/15/2023 18:00:00","EST","DUNWOD",61760,714.0902
"12/15/2023 18:00:00","EST","GENESE",61753,1280.8715
"12/15/2023 18:00:00","EST","HUD VL",61758,1225.199
"12/15/2023 18:00:00","EST","LONGIL",61762,2553.9626
"12/15/2023 18:00:00","EST","MHK VL",61756,1023.2384
"12/15/2023 18:00:00","EST","MILLWD",61759,379.3271
"12/15/2023 18:00:00","EST","N.Y.C.",61761,5956.265
"12/15/2023 18:00:00","EST","NORTH",61755,694.1689
"12/15/2023 18:00:00","EST","WEST",61752,1902.4069
"12/15/2023 19:00:00","EST","CAPITL",61757,1440.8077
"12/15/2023 19:00:00","EST","CENTRL",61754,1828.7937
"12/15/2023 19:00:00","EST","DUNWOD",61760,696.788
"12/15/2023 19:00:00","EST","GENESE",61753,1246.003
"12/15/2023 19:00:00","EST","HUD VL",61758,1204.9067
"12/15/2023 19:00:00","EST","LONGIL",61762,2502.5643
"12/15/2023 19:00:00","EST","MHK VL",61756,1011.9647
"12/15/2023 19:00:00","EST","MILLWD",61759,380.5202
"12/15/2023 19:00:00","EST","N.Y.C.",61761,5798.4391
"12/15/2023 19:00:00","EST","NORTH",61755,703.1825
"12/15/2023 19:00:00","EST","WEST",61752,1868.3651
"12/15/2023 20:00:00","EST","CAPITL",61757,1405.9998
"12/15/2023 20:00:00","EST","CENTRL",61754,1853.1646
"12/15/2023 20:00:00","EST","DUNWOD",61760,670.6621
"12/15/2023 20:00:00","EST","GENESE",61753,1151.9975
"12/15/2023 20:00:00","EST","HUD VL",61758,1180.751
"12/15/2023 20:00:00","EST","LONGIL",61762,2441.2142
"12/15/2023 20:00:00","EST","MHK VL",61756,983.8259
"12/15/2023 20:00:00","EST","MILLWD",61759,370.5984
"12/15/2023 20:00:00","EST","N.Y.C.",61761,5604.8781
"12/15/2023 20:00:00","EST","NORTH",61755,693.65
"12/15/2023 20:00:00","EST","WEST",61752,1840.4664
"12/15/2023 21:00:00","EST","CAPITL",61757,1348.0925
"12/15/2023 21:00:00","EST","CENTRL",61754,1761.4954
"12/15/2023 21:00:00","EST","DUNWOD",61760,645.228
"12/15/2023 21:00:00","EST","GENESE",61753,1111.5841
"12/15/2023 21:00:00","EST","HUD VL",61758,1143.1431
"12/15/2023 21:00:00","EST","LONGIL",61762,2337.7368
"12/15/2023 21:00:00","EST","MHK VL",61756,953.5138
"12/15/2023 21:00:00","EST","MILLWD",61759,356.7424
"12/15/2023 21:00:00","EST","N.Y.C.",61761,5421.0715
"12/15/2023 21:00:00","EST","NORTH",61755,684.6232
"12/15/2023 21:00:00","EST","WEST",61752,1803.6284
"12/15/2023 22:00:00","EST","CAPITL",61757,1269.427
"12/15/2023 22:00:00","EST","CENTRL",61754,1676.8125
"12/15/2023 22:00:00","EST","DUNWOD",61760,607.4858
"12/15/2023 22:00:00","EST","GENESE",61753,1044.2291
"12/15/2023 22:00:00","EST","HUD VL",61758,1086.0351
"12/15/2023 22:00:00","EST","LONGIL",61762,2201.5876
"12/15/2023 22:00:00","EST","MHK VL",61756,888.7432
"12/15/2023 22:00:00","EST","MILLWD",61759,336.8268
"12/15/2023 22:00:00","EST","N.Y.C.",61761,5180.6509
"12/15/2023 22:00:00","EST","NORTH",61755,672.6176
"12/15/2023 22:00:00","EST","WEST",61752,1725.8078
"12/15/2023 23:00:00","EST","CAPITL",61757,1198.1082
"12/15/2023 23:00:00","EST","CENTRL",61754,1572.8464
"12/15/2023 23:00:00","EST","DUNWOD",61760,567.3724
"12/15/2023 23:00:00","EST","GENESE",61753,983.8942
"12/15/2023 23:00:00","EST","HUD VL",61758,1015.1764
"12/15/2023 23:00:00","EST","LONGIL",61762,2045.0514
"12/15/2023 23:00:00","EST","MHK VL",61756,833.568
"12/15/2023 23:00:00","EST","MILLWD",61759,311.3791
"12/15/2023 23:00:00","EST","N.Y.C.",61761,4890.9818
"12/15/2023 23:00:00","EST","NORTH",61755,658.2338
"12/15/2023 23:00:00","EST","WEST",61752,1634.1942
