"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2022 14:00:00","EST","LONGIL",61762,1852.7377
"02/23/2022 14:00:00","EST","MHK VL",61756,965.8405
"02/23/2022 14:00:00","EST","MILLWD",61759,272.5938
"02/23/2022 14:00:00","EST","N.Y.C.",61761,5535.499
"02/23/2022 14:00:00","EST","NORTH",61755,726.621
"02/23/2022 14:00:00","EST","WEST",61752,1917.7088
"02/23/2022 15:00:00","EST","CAPITL",61757,1343.4623
"02/23/2022 15:00:00","EST","CENTRL",61754,1963.7653
"02/23/2022 15:00:00","EST","DUNWOD",61760,589.3232
"02/23/2022 15:00:00","EST","GENESE",61753,1272.5999
"02/23/2022 15:00:00","EST","HUD VL",61758,853.5785
"02/23/2022 15:00:00","EST","LONGIL",61762,1895.5727
"02/23/2022 15:00:00","EST","MHK VL",61756,992.2666
"02/23/2022 15:00:00","EST","MILLWD",61759,277.3707
"02/23/2022 15:00:00","EST","N.Y.C.",61761,5537.3576
"02/23/2022 15:00:00","EST","NORTH",61755,733.6572
"02/23/2022 15:00:00","EST","WEST",61752,1907.5873
"02/23/2022 16:00:00","EST","CAPITL",61757,1427.0655
"02/23/2022 16:00:00","EST","CENTRL",61754,2036.3517
"02/23/2022 16:00:00","EST","DUNWOD",61760,597.917
"02/23/2022 16:00:00","EST","GENESE",61753,1306.8914
"02/23/2022 16:00:00","EST","HUD VL",61758,968.8215
"02/23/2022 16:00:00","EST","LONGIL",61762,2017.3179
"02/23/2022 16:00:00","EST","MHK VL",61756,1031.4501
"02/23/2022 16:00:00","EST","MILLWD",61759,292.9788
"02/23/2022 16:00:00","EST","N.Y.C.",61761,5575.7163
"02/23/2022 16:00:00","EST","NORTH",61755,741.2888
"02/23/2022 16:00:00","EST","WEST",61752,1932.7247
"02/23/2022 17:00:00","EST","CAPITL",61757,1541.2635
"02/23/2022 17:00:00","EST","CENTRL",61754,2126.5174
"02/23/2022 17:00:00","EST","DUNWOD",61760,621.0201
"02/23/2022 17:00:00","EST","GENESE",61753,1338.905
"02/23/2022 17:00:00","EST","HUD VL",61758,1089.0627
"02/23/2022 17:00:00","EST","LONGIL",61762,2208.9783
"02/23/2022 17:00:00","EST","MHK VL",61756,1081.8822
"02/23/2022 17:00:00","EST","MILLWD",61759,316.7287
"02/23/2022 17:00:00","EST","N.Y.C.",61761,5643.672
"02/23/2022 17:00:00","EST","NORTH",61755,773.6394
"02/23/2022 17:00:00","EST","WEST",61752,1962.7288
"02/23/2022 18:00:00","EST","CAPITL",61757,1589.4884
"02/23/2022 18:00:00","EST","CENTRL",61754,2164.6274
"02/23/2022 18:00:00","EST","DUNWOD",61760,647.6532
"02/23/2022 18:00:00","EST","GENESE",61753,1364.1639
"02/23/2022 18:00:00","EST","HUD VL",61758,1167.75
"02/23/2022 18:00:00","EST","LONGIL",61762,2332.1772
"02/23/2022 18:00:00","EST","MHK VL",61756,1109.2679
"02/23/2022 18:00:00","EST","MILLWD",61759,339.2512
"02/23/2022 18:00:00","EST","N.Y.C.",61761,5666.391
"02/23/2022 18:00:00","EST","NORTH",61755,784.6246
"02/23/2022 18:00:00","EST","WEST",61752,2013.6273
"02/23/2022 19:00:00","EST","CAPITL",61757,1559.6491
"02/23/2022 19:00:00","EST","CENTRL",61754,2120.5417
"02/23/2022 19:00:00","EST","DUNWOD",61760,642.7397
"02/23/2022 19:00:00","EST","GENESE",61753,1340.7986
"02/23/2022 19:00:00","EST","HUD VL",61758,1165.7168
"02/23/2022 19:00:00","EST","LONGIL",61762,2288.0855
"02/23/2022 19:00:00","EST","MHK VL",61756,1081.3648
"02/23/2022 19:00:00","EST","MILLWD",61759,339.6907
"02/23/2022 19:00:00","EST","N.Y.C.",61761,5569.1541
"02/23/2022 19:00:00","EST","NORTH",61755,786.9485
"02/23/2022 19:00:00","EST","WEST",61752,2008.713
"02/23/2022 20:00:00","EST","CAPITL",61757,1512.5194
"02/23/2022 20:00:00","EST","CENTRL",61754,2062.9831
"02/23/2022 20:00:00","EST","DUNWOD",61760,629.863
"02/23/2022 20:00:00","EST","GENESE",61753,1301.9333
"02/23/2022 20:00:00","EST","HUD VL",61758,1142.4551
"02/23/2022 20:00:00","EST","LONGIL",61762,2229.9892
"02/23/2022 20:00:00","EST","MHK VL",61756,1043.075
"02/23/2022 20:00:00","EST","MILLWD",61759,333.8614
"02/23/2022 20:00:00","EST","N.Y.C.",61761,5433.8163
"02/23/2022 20:00:00","EST","NORTH",61755,770.0973
"02/23/2022 20:00:00","EST","WEST",61752,1976.7548
"02/23/2022 21:00:00","EST","CAPITL",61757,1461.0264
"02/23/2022 21:00:00","EST","CENTRL",61754,1988.8807
"02/23/2022 21:00:00","EST","DUNWOD",61760,611.9969
"02/23/2022 21:00:00","EST","GENESE",61753,1246.781
"02/23/2022 21:00:00","EST","HUD VL",61758,1102.5123
"02/23/2022 21:00:00","EST","LONGIL",61762,2139.2273
"02/23/2022 21:00:00","EST","MHK VL",61756,1019.8447
"02/23/2022 21:00:00","EST","MILLWD",61759,323.6129
"02/23/2022 21:00:00","EST","N.Y.C.",61761,5281.4398
"02/23/2022 21:00:00","EST","NORTH",61755,764.0635
"02/23/2022 21:00:00","EST","WEST",61752,1922.7237
"02/23/2022 22:00:00","EST","CAPITL",61757,1387.7696
"02/23/2022 22:00:00","EST","CENTRL",61754,1908.0047
"02/23/2022 22:00:00","EST","DUNWOD",61760,580.0677
"02/23/2022 22:00:00","EST","GENESE",61753,1179.0778
"02/23/2022 22:00:00","EST","HUD VL",61758,1046.6509
"02/23/2022 22:00:00","EST","LONGIL",61762,2023.505
"02/23/2022 22:00:00","EST","MHK VL",61756,989.6668
"02/23/2022 22:00:00","EST","MILLWD",61759,307.2385
"02/23/2022 22:00:00","EST","N.Y.C.",61761,5052.9865
"02/23/2022 22:00:00","EST","NORTH",61755,751.624
"02/23/2022 22:00:00","EST","WEST",61752,1824.1432
"02/23/2022 23:00:00","EST","CAPITL",61757,1315.964
"02/23/2022 23:00:00","EST","CENTRL",61754,1837.0144
"02/23/2022 23:00:00","EST","DUNWOD",61760,544.2062
"02/23/2022 23:00:00","EST","GENESE",61753,1125.4273
"02/23/2022 23:00:00","EST","HUD VL",61758,991.7839
"02/23/2022 23:00:00","EST","LONGIL",61762,1913.3342
"02/23/2022 23:00:00","EST","MHK VL",61756,945.7029
"02/23/2022 23:00:00","EST","MILLWD",61759,288.0789
"02/23/2022 23:00:00","EST","N.Y.C.",61761,4788.1081
"02/23/2022 23:00:00","EST","NORTH",61755,741.5661
"02/23/2022 23:00:00","EST","WEST",61752,1770.9742
