"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2023 07:00:00","EDT","HUD VL",61758,918.6709
"09/27/2023 07:00:00","EDT","LONGIL",61762,1858.8522
"09/27/2023 07:00:00","EDT","MHK VL",61756,802.1828
"09/27/2023 07:00:00","EDT","MILLWD",61759,231.3824
"09/27/2023 07:00:00","EDT","N.Y.C.",61761,4811.3483
"09/27/2023 07:00:00","EDT","NORTH",61755,565.7809
"09/27/2023 07:00:00","EDT","WEST",61752,1650.6137
"09/27/2023 08:00:00","EDT","CAPITL",61757,1318.13
"09/27/2023 08:00:00","EDT","CENTRL",61754,1517.5383
"09/27/2023 08:00:00","EDT","DUNWOD",61760,597.2495
"09/27/2023 08:00:00","EDT","GENESE",61753,986.4829
"09/27/2023 08:00:00","EDT","HUD VL",61758,841.7526
"09/27/2023 08:00:00","EDT","LONGIL",61762,1822.6147
"09/27/2023 08:00:00","EDT","MHK VL",61756,739.0698
"09/27/2023 08:00:00","EDT","MILLWD",61759,231.6106
"09/27/2023 08:00:00","EDT","N.Y.C.",61761,5093.0066
"09/27/2023 08:00:00","EDT","NORTH",61755,560.4123
"09/27/2023 08:00:00","EDT","WEST",61752,1673.9309
"09/27/2023 09:00:00","EDT","CAPITL",61757,1324.4255
"09/27/2023 09:00:00","EDT","CENTRL",61754,1426.2771
"09/27/2023 09:00:00","EDT","DUNWOD",61760,608.8582
"09/27/2023 09:00:00","EDT","GENESE",61753,908.2642
"09/27/2023 09:00:00","EDT","HUD VL",61758,666.736
"09/27/2023 09:00:00","EDT","LONGIL",61762,1781.0412
"09/27/2023 09:00:00","EDT","MHK VL",61756,655.7351
"09/27/2023 09:00:00","EDT","MILLWD",61759,224.8511
"09/27/2023 09:00:00","EDT","N.Y.C.",61761,5221.4803
"09/27/2023 09:00:00","EDT","NORTH",61755,548.2827
"09/27/2023 09:00:00","EDT","WEST",61752,1661.7745
"09/27/2023 10:00:00","EDT","CAPITL",61757,1284.0387
"09/27/2023 10:00:00","EDT","CENTRL",61754,1351.4176
"09/27/2023 10:00:00","EDT","DUNWOD",61760,592.29
"09/27/2023 10:00:00","EDT","GENESE",61753,880.1015
"09/27/2023 10:00:00","EDT","HUD VL",61758,495.9317
"09/27/2023 10:00:00","EDT","LONGIL",61762,1734.9453
"09/27/2023 10:00:00","EDT","MHK VL",61756,598.9599
"09/27/2023 10:00:00","EDT","MILLWD",61759,212.4192
"09/27/2023 10:00:00","EDT","N.Y.C.",61761,5287.6749
"09/27/2023 10:00:00","EDT","NORTH",61755,535.3219
"09/27/2023 10:00:00","EDT","WEST",61752,1632.7697
"09/27/2023 11:00:00","EDT","CAPITL",61757,1254.5622
"09/27/2023 11:00:00","EDT","CENTRL",61754,1317.4795
"09/27/2023 11:00:00","EDT","DUNWOD",61760,591.1844
"09/27/2023 11:00:00","EDT","GENESE",61753,868.8355
"09/27/2023 11:00:00","EDT","HUD VL",61758,433.1745
"09/27/2023 11:00:00","EDT","LONGIL",61762,1710.1215
"09/27/2023 11:00:00","EDT","MHK VL",61756,574.9309
"09/27/2023 11:00:00","EDT","MILLWD",61759,210.5536
"09/27/2023 11:00:00","EDT","N.Y.C.",61761,5334.7852
"09/27/2023 11:00:00","EDT","NORTH",61755,525.0663
"09/27/2023 11:00:00","EDT","WEST",61752,1655.8778
"09/27/2023 12:00:00","EDT","CAPITL",61757,1233.9985
"09/27/2023 12:00:00","EDT","CENTRL",61754,1323.2784
"09/27/2023 12:00:00","EDT","DUNWOD",61760,578.7574
"09/27/2023 12:00:00","EDT","GENESE",61753,866.7238
"09/27/2023 12:00:00","EDT","HUD VL",61758,434.9849
"09/27/2023 12:00:00","EDT","LONGIL",61762,1744.8965
"09/27/2023 12:00:00","EDT","MHK VL",61756,565.0673
"09/27/2023 12:00:00","EDT","MILLWD",61759,205.422
"09/27/2023 12:00:00","EDT","N.Y.C.",61761,5390.8879
"09/27/2023 12:00:00","EDT","NORTH",61755,526.0964
"09/27/2023 12:00:00","EDT","WEST",61752,1646.1153
"09/27/2023 13:00:00","EDT","CAPITL",61757,1222.5773
"09/27/2023 13:00:00","EDT","CENTRL",61754,1345.8641
"09/27/2023 13:00:00","EDT","DUNWOD",61760,579.3221
"09/27/2023 13:00:00","EDT","GENESE",61753,872.9377
"09/27/2023 13:00:00","EDT","HUD VL",61758,447.8206
"09/27/2023 13:00:00","EDT","LONGIL",61762,1750.0607
"09/27/2023 13:00:00","EDT","MHK VL",61756,557.279
"09/27/2023 13:00:00","EDT","MILLWD",61759,207.0959
"09/27/2023 13:00:00","EDT","N.Y.C.",61761,5437.8812
"09/27/2023 13:00:00","EDT","NORTH",61755,525.8207
"09/27/2023 13:00:00","EDT","WEST",61752,1631.3226
"09/27/2023 14:00:00","EDT","CAPITL",61757,1024.2608
"09/27/2023 14:00:00","EDT","CENTRL",61754,1342.8574
"09/27/2023 14:00:00","EDT","DUNWOD",61760,577.9406
"09/27/2023 14:00:00","EDT","GENESE",61753,873.6775
"09/27/2023 14:00:00","EDT","HUD VL",61758,687.1229
"09/27/2023 14:00:00","EDT","LONGIL",61762,1816.6311
"09/27/2023 14:00:00","EDT","MHK VL",61756,565.6786
"09/27/2023 14:00:00","EDT","MILLWD",61759,208.2738
"09/27/2023 14:00:00","EDT","N.Y.C.",61761,5470.4324
"09/27/2023 14:00:00","EDT","NORTH",61755,525.3754
"09/27/2023 14:00:00","EDT","WEST",61752,1644.5336
"09/27/2023 15:00:00","EDT","CAPITL",61757,1053.6138
"09/27/2023 15:00:00","EDT","CENTRL",61754,1367.677
"09/27/2023 15:00:00","EDT","DUNWOD",61760,604.9263
"09/27/2023 15:00:00","EDT","GENESE",61753,898.5924
"09/27/2023 15:00:00","EDT","HUD VL",61758,801.5498
"09/27/2023 15:00:00","EDT","LONGIL",61762,1924.2839
"09/27/2023 15:00:00","EDT","MHK VL",61756,580.3345
"09/27/2023 15:00:00","EDT","MILLWD",61759,215.8399
"09/27/2023 15:00:00","EDT","N.Y.C.",61761,5485.3208
"09/27/2023 15:00:00","EDT","NORTH",61755,532.1966
"09/27/2023 15:00:00","EDT","WEST",61752,1671.2278
"09/27/2023 16:00:00","EDT","CAPITL",61757,1157.1837
"09/27/2023 16:00:00","EDT","CENTRL",61754,1452.977
"09/27/2023 16:00:00","EDT","DUNWOD",61760,621.5367
"09/27/2023 16:00:00","EDT","GENESE",61753,943.4787
"09/27/2023 16:00:00","EDT","HUD VL",61758,902.8601
"09/27/2023 16:00:00","EDT","LONGIL",61762,2066.071
"09/27/2023 16:00:00","EDT","MHK VL",61756,624.3837
"09/27/2023 16:00:00","EDT","MILLWD",61759,228.2415
"09/27/2023 16:00:00","EDT","N.Y.C.",61761,5536.0389
"09/27/2023 16:00:00","EDT","NORTH",61755,544.8955
"09/27/2023 16:00:00","EDT","WEST",61752,1691.6551
"09/27/2023 17:00:00","EDT","CAPITL",61757,1254.9735
"09/27/2023 17:00:00","EDT","CENTRL",61754,1588.8983
"09/27/2023 17:00:00","EDT","DUNWOD",61760,631.8818
"09/27/2023 17:00:00","EDT","GENESE",61753,1013.6156
"09/27/2023 17:00:00","EDT","HUD VL",61758,1018.509
"09/27/2023 17:00:00","EDT","LONGIL",61762,2185.1325
"09/27/2023 17:00:00","EDT","MHK VL",61756,720.7065
"09/27/2023 17:00:00","EDT","MILLWD",61759,244.0342
"09/27/2023 17:00:00","EDT","N.Y.C.",61761,5546.3629
"09/27/2023 17:00:00","EDT","NORTH",61755,556.6902
"09/27/2023 17:00:00","EDT","WEST",61752,1736.4958
"09/27/2023 18:00:00","EDT","CAPITL",61757,1327.2792
"09/27/2023 18:00:00","EDT","CENTRL",61754,1680.3428
"09/27/2023 18:00:00","EDT","DUNWOD",61760,645.2483
"09/27/2023 18:00:00","EDT","GENESE",61753,1079.6057
"09/27/2023 18:00:00","EDT","HUD VL",61758,1091.589
"09/27/2023 18:00:00","EDT","LONGIL",61762,2284.4818
"09/27/2023 18:00:00","EDT","MHK VL",61756,804.5875
"09/27/2023 18:00:00","EDT","MILLWD",61759,260.8076
"09/27/2023 18:00:00","EDT","N.Y.C.",61761,5465.7551
"09/27/2023 18:00:00","EDT","NORTH",61755,573.2405
"09/27/2023 18:00:00","EDT","WEST",61752,1740.464
"09/27/2023 19:00:00","EDT","CAPITL",61757,1347.5099
"09/27/2023 19:00:00","EDT","CENTRL",61754,1737.7517
"09/27/2023 19:00:00","EDT","DUNWOD",61760,667.0418
"09/27/2023 19:00:00","EDT","GENESE",61753,1121.966
"09/27/2023 19:00:00","EDT","HUD VL",61758,1125.1116
"09/27/2023 19:00:00","EDT","LONGIL",61762,2342.2382
"09/27/2023 19:00:00","EDT","MHK VL",61756,852.5559
"09/27/2023 19:00:00","EDT","MILLWD",61759,271.0607
"09/27/2023 19:00:00","EDT","N.Y.C.",61761,5413.8663
"09/27/2023 19:00:00","EDT","NORTH",61755,578.8232
"09/27/2023 19:00:00","EDT","WEST",61752,1758.0398
"09/27/2023 20:00:00","EDT","CAPITL",61757,1302.722
"09/27/2023 20:00:00","EDT","CENTRL",61754,1693.6069
"09/27/2023 20:00:00","EDT","DUNWOD",61760,643.948
"09/27/2023 20:00:00","EDT","GENESE",61753,1089.3017
"09/27/2023 20:00:00","EDT","HUD VL",61758,1095.8098
"09/27/2023 20:00:00","EDT","LONGIL",61762,2261.9093
"09/27/2023 20:00:00","EDT","MHK VL",61756,829.5608
"09/27/2023 20:00:00","EDT","MILLWD",61759,262.9889
"09/27/2023 20:00:00","EDT","N.Y.C.",61761,5239.8837
"09/27/2023 20:00:00","EDT","NORTH",61755,567.3046
"09/27/2023 20:00:00","EDT","WEST",61752,1731.0969
"09/27/2023 21:00:00","EDT","CAPITL",61757,1217.3007
"09/27/2023 21:00:00","EDT","CENTRL",61754,1608.37
"09/27/2023 21:00:00","EDT","DUNWOD",61760,615.8487
"09/27/2023 21:00:00","EDT","GENESE",61753,1027.3832
"09/27/2023 21:00:00","EDT","HUD VL",61758,1030.0473
"09/27/2023 21:00:00","EDT","LONGIL",61762,2120.7922
"09/27/2023 21:00:00","EDT","MHK VL",61756,766.5894
"09/27/2023 21:00:00","EDT","MILLWD",61759,250.5542
"09/27/2023 21:00:00","EDT","N.Y.C.",61761,5030.0137
"09/27/2023 21:00:00","EDT","NORTH",61755,552.4814
"09/27/2023 21:00:00","EDT","WEST",61752,1659.7394
"09/27/2023 22:00:00","EDT","CAPITL",61757,1141.2735
"09/27/2023 22:00:00","EDT","CENTRL",61754,1496.6061
"09/27/2023 22:00:00","EDT","DUNWOD",61760,568.8642
"09/27/2023 22:00:00","EDT","GENESE",61753,962.0088
"09/27/2023 22:00:00","EDT","HUD VL",61758,950.9792
"09/27/2023 22:00:00","EDT","LONGIL",61762,1939.6219
"09/27/2023 22:00:00","EDT","MHK VL",61756,690.1485
"09/27/2023 22:00:00","EDT","MILLWD",61759,228.7343
"09/27/2023 22:00:00","EDT","N.Y.C.",61761,4737.3019
"09/27/2023 22:00:00","EDT","NORTH",61755,535.488
"09/27/2023 22:00:00","EDT","WEST",61752,1596.7815
"09/27/2023 23:00:00","EDT","CAPITL",61757,1078.3975
"09/27/2023 23:00:00","EDT","CENTRL",61754,1364.6436
"09/27/2023 23:00:00","EDT","DUNWOD",61760,515.4316
"09/27/2023 23:00:00","EDT","GENESE",61753,906.5007
"09/27/2023 23:00:00","EDT","HUD VL",61758,872.3185
"09/27/2023 23:00:00","EDT","LONGIL",61762,1778.2333
"09/27/2023 23:00:00","EDT","MHK VL",61756,626.1151
"09/27/2023 23:00:00","EDT","MILLWD",61759,204.7029
"09/27/2023 23:00:00","EDT","N.Y.C.",61761,4427.2846
"09/27/2023 23:00:00","EDT","NORTH",61755,523.4878
"09/27/2023 23:00:00","EDT","WEST",61752,1501.1822
