"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2023 03:00:00","EDT","WEST",61752,1643.31
"07/06/2023 04:00:00","EDT","CAPITL",61757,1338.2516
"07/06/2023 04:00:00","EDT","CENTRL",61754,1681.6225
"07/06/2023 04:00:00","EDT","DUNWOD",61760,652.662
"07/06/2023 04:00:00","EDT","GENESE",61753,1104.2349
"07/06/2023 04:00:00","EDT","HUD VL",61758,1112.4839
"07/06/2023 04:00:00","EDT","LONGIL",61762,2425.5336
"07/06/2023 04:00:00","EDT","MHK VL",61756,748.7107
"07/06/2023 04:00:00","EDT","MILLWD",61759,294.2051
"07/06/2023 04:00:00","EDT","N.Y.C.",61761,6323.5985
"07/06/2023 04:00:00","EDT","NORTH",61755,608.8285
"07/06/2023 04:00:00","EDT","WEST",61752,1643.592
"07/06/2023 05:00:00","EDT","CAPITL",61757,1364.8821
"07/06/2023 05:00:00","EDT","CENTRL",61754,1729.0192
"07/06/2023 05:00:00","EDT","DUNWOD",61760,663.3562
"07/06/2023 05:00:00","EDT","GENESE",61753,1112.2339
"07/06/2023 05:00:00","EDT","HUD VL",61758,1117.0509
"07/06/2023 05:00:00","EDT","LONGIL",61762,2462.692
"07/06/2023 05:00:00","EDT","MHK VL",61756,764.0256
"07/06/2023 05:00:00","EDT","MILLWD",61759,296.2905
"07/06/2023 05:00:00","EDT","N.Y.C.",61761,6466.2323
"07/06/2023 05:00:00","EDT","NORTH",61755,627.5279
"07/06/2023 05:00:00","EDT","WEST",61752,1662.6692
"07/06/2023 06:00:00","EDT","CAPITL",61757,1437.5023
"07/06/2023 06:00:00","EDT","CENTRL",61754,1800.7159
"07/06/2023 06:00:00","EDT","DUNWOD",61760,717.4176
"07/06/2023 06:00:00","EDT","GENESE",61753,1154.2914
"07/06/2023 06:00:00","EDT","HUD VL",61758,1159.0012
"07/06/2023 06:00:00","EDT","LONGIL",61762,2572.9654
"07/06/2023 06:00:00","EDT","MHK VL",61756,796.1139
"07/06/2023 06:00:00","EDT","MILLWD",61759,322.2469
"07/06/2023 06:00:00","EDT","N.Y.C.",61761,6951.6048
"07/06/2023 06:00:00","EDT","NORTH",61755,640.2577
"07/06/2023 06:00:00","EDT","WEST",61752,1729.1742
"07/06/2023 07:00:00","EDT","CAPITL",61757,1534.6431
"07/06/2023 07:00:00","EDT","CENTRL",61754,1895.959
"07/06/2023 07:00:00","EDT","DUNWOD",61760,789.4627
"07/06/2023 07:00:00","EDT","GENESE",61753,1213.5339
"07/06/2023 07:00:00","EDT","HUD VL",61758,1242.7883
"07/06/2023 07:00:00","EDT","LONGIL",61762,2822.9478
"07/06/2023 07:00:00","EDT","MHK VL",61756,835.7633
"07/06/2023 07:00:00","EDT","MILLWD",61759,356.7927
"07/06/2023 07:00:00","EDT","N.Y.C.",61761,7566.1248
"07/06/2023 07:00:00","EDT","NORTH",61755,648.1858
"07/06/2023 07:00:00","EDT","WEST",61752,1908.2954
"07/06/2023 08:00:00","EDT","CAPITL",61757,1609.1731
"07/06/2023 08:00:00","EDT","CENTRL",61754,1949.952
"07/06/2023 08:00:00","EDT","DUNWOD",61760,857.9797
"07/06/2023 08:00:00","EDT","GENESE",61753,1270.0524
"07/06/2023 08:00:00","EDT","HUD VL",61758,1306.63
"07/06/2023 08:00:00","EDT","LONGIL",61762,3133.3703
"07/06/2023 08:00:00","EDT","MHK VL",61756,860.2547
"07/06/2023 08:00:00","EDT","MILLWD",61759,384.9598
"07/06/2023 08:00:00","EDT","N.Y.C.",61761,8105.385
"07/06/2023 08:00:00","EDT","NORTH",61755,659.8803
"07/06/2023 08:00:00","EDT","WEST",61752,2048.8056
"07/06/2023 09:00:00","EDT","CAPITL",61757,1658.6744
"07/06/2023 09:00:00","EDT","CENTRL",61754,1999.5985
"07/06/2023 09:00:00","EDT","DUNWOD",61760,927.1924
"07/06/2023 09:00:00","EDT","GENESE",61753,1346.5256
"07/06/2023 09:00:00","EDT","HUD VL",61758,1374.0201
"07/06/2023 09:00:00","EDT","LONGIL",61762,3406.4541
"07/06/2023 09:00:00","EDT","MHK VL",61756,887.946
"07/06/2023 09:00:00","EDT","MILLWD",61759,404.021
"07/06/2023 09:00:00","EDT","N.Y.C.",61761,8513.1804
"07/06/2023 09:00:00","EDT","NORTH",61755,671.6846
"07/06/2023 09:00:00","EDT","WEST",61752,2139.3799
"07/06/2023 10:00:00","EDT","CAPITL",61757,1713.6837
"07/06/2023 10:00:00","EDT","CENTRL",61754,2093.5936
"07/06/2023 10:00:00","EDT","DUNWOD",61760,980.5671
"07/06/2023 10:00:00","EDT","GENESE",61753,1431.903
"07/06/2023 10:00:00","EDT","HUD VL",61758,1468.2993
"07/06/2023 10:00:00","EDT","LONGIL",61762,3654.578
"07/06/2023 10:00:00","EDT","MHK VL",61756,924.9965
"07/06/2023 10:00:00","EDT","MILLWD",61759,443.1034
"07/06/2023 10:00:00","EDT","N.Y.C.",61761,8764.3563
"07/06/2023 10:00:00","EDT","NORTH",61755,683.5094
"07/06/2023 10:00:00","EDT","WEST",61752,2229.798
"07/06/2023 11:00:00","EDT","CAPITL",61757,1761.2194
"07/06/2023 11:00:00","EDT","CENTRL",61754,2191.9239
"07/06/2023 11:00:00","EDT","DUNWOD",61760,1032.4212
"07/06/2023 11:00:00","EDT","GENESE",61753,1510.6156
"07/06/2023 11:00:00","EDT","HUD VL",61758,1597.5982
"07/06/2023 11:00:00","EDT","LONGIL",61762,3895.0369
"07/06/2023 11:00:00","EDT","MHK VL",61756,970.1174
"07/06/2023 11:00:00","EDT","MILLWD",61759,481.6133
"07/06/2023 11:00:00","EDT","N.Y.C.",61761,8956.8525
"07/06/2023 11:00:00","EDT","NORTH",61755,685.9732
"07/06/2023 11:00:00","EDT","WEST",61752,2328.1642
"07/06/2023 12:00:00","EDT","CAPITL",61757,1827.9525
"07/06/2023 12:00:00","EDT","CENTRL",61754,2283.7919
"07/06/2023 12:00:00","EDT","DUNWOD",61760,1065.8663
"07/06/2023 12:00:00","EDT","GENESE",61753,1597.0185
"07/06/2023 12:00:00","EDT","HUD VL",61758,1716.6514
"07/06/2023 12:00:00","EDT","LONGIL",61762,4051.8116
"07/06/2023 12:00:00","EDT","MHK VL",61756,1008.5076
"07/06/2023 12:00:00","EDT","MILLWD",61759,513.1245
"07/06/2023 12:00:00","EDT","N.Y.C.",61761,9056.6887
"07/06/2023 12:00:00","EDT","NORTH",61755,685.6439
"07/06/2023 12:00:00","EDT","WEST",61752,2379.2206
"07/06/2023 13:00:00","EDT","CAPITL",61757,1919.3567
"07/06/2023 13:00:00","EDT","CENTRL",61754,2334.434
"07/06/2023 13:00:00","EDT","DUNWOD",61760,1084.5976
"07/06/2023 13:00:00","EDT","GENESE",61753,1642.9112
"07/06/2023 13:00:00","EDT","HUD VL",61758,1763.4309
"07/06/2023 13:00:00","EDT","LONGIL",61762,4214.6273
"07/06/2023 13:00:00","EDT","MHK VL",61756,1059.0417
"07/06/2023 13:00:00","EDT","MILLWD",61759,544.0456
"07/06/2023 13:00:00","EDT","N.Y.C.",61761,9099.8685
"07/06/2023 13:00:00","EDT","NORTH",61755,672.5875
"07/06/2023 13:00:00","EDT","WEST",61752,2431
"07/06/2023 14:00:00","EDT","CAPITL",61757,1980.8876
"07/06/2023 14:00:00","EDT","CENTRL",61754,2364.8041
"07/06/2023 14:00:00","EDT","DUNWOD",61760,1109.0055
"07/06/2023 14:00:00","EDT","GENESE",61753,1692.4852
"07/06/2023 14:00:00","EDT","HUD VL",61758,1820.743
"07/06/2023 14:00:00","EDT","LONGIL",61762,4360.0114
"07/06/2023 14:00:00","EDT","MHK VL",61756,1063.7389
"07/06/2023 14:00:00","EDT","MILLWD",61759,557.706
"07/06/2023 14:00:00","EDT","N.Y.C.",61761,9123.9811
"07/06/2023 14:00:00","EDT","NORTH",61755,676.9259
"07/06/2023 14:00:00","EDT","WEST",61752,2455.9174
"07/06/2023 15:00:00","EDT","CAPITL",61757,2006.049
"07/06/2023 15:00:00","EDT","CENTRL",61754,2413.9037
"07/06/2023 15:00:00","EDT","DUNWOD",61760,1130.2799
"07/06/2023 15:00:00","EDT","GENESE",61753,1719.0856
"07/06/2023 15:00:00","EDT","HUD VL",61758,1845.6851
"07/06/2023 15:00:00","EDT","LONGIL",61762,4457.9018
"07/06/2023 15:00:00","EDT","MHK VL",61756,1089.8713
"07/06/2023 15:00:00","EDT","MILLWD",61759,576.3861
"07/06/2023 15:00:00","EDT","N.Y.C.",61761,9192.4416
"07/06/2023 15:00:00","EDT","NORTH",61755,678.1358
"07/06/2023 15:00:00","EDT","WEST",61752,2393.8531
"07/06/2023 16:00:00","EDT","CAPITL",61757,1985.3482
"07/06/2023 16:00:00","EDT","CENTRL",61754,2492.2021
"07/06/2023 16:00:00","EDT","DUNWOD",61760,1153.3258
"07/06/2023 16:00:00","EDT","GENESE",61753,1748.4864
"07/06/2023 16:00:00","EDT","HUD VL",61758,1860.4653
"07/06/2023 16:00:00","EDT","LONGIL",61762,4579.8802
"07/06/2023 16:00:00","EDT","MHK VL",61756,1139.8856
"07/06/2023 16:00:00","EDT","MILLWD",61759,579.7452
"07/06/2023 16:00:00","EDT","N.Y.C.",61761,9271.1417
"07/06/2023 16:00:00","EDT","NORTH",61755,678.3177
"07/06/2023 16:00:00","EDT","WEST",61752,2363.7894
"07/06/2023 17:00:00","EDT","CAPITL",61757,2061.9245
"07/06/2023 17:00:00","EDT","CENTRL",61754,2573.9915
"07/06/2023 17:00:00","EDT","DUNWOD",61760,1159.6818
"07/06/2023 17:00:00","EDT","GENESE",61753,1709.1757
"07/06/2023 17:00:00","EDT","HUD VL",61758,1910.3965
"07/06/2023 17:00:00","EDT","LONGIL",61762,4649.774
"07/06/2023 17:00:00","EDT","MHK VL",61756,1167.6994
"07/06/2023 17:00:00","EDT","MILLWD",61759,590.7971
"07/06/2023 17:00:00","EDT","N.Y.C.",61761,9232.0795
"07/06/2023 17:00:00","EDT","NORTH",61755,683.5166
"07/06/2023 17:00:00","EDT","WEST",61752,2311.96
"07/06/2023 18:00:00","EDT","CAPITL",61757,2082.1671
"07/06/2023 18:00:00","EDT","CENTRL",61754,2599.0625
"07/06/2023 18:00:00","EDT","DUNWOD",61760,1138.0419
"07/06/2023 18:00:00","EDT","GENESE",61753,1674.21
"07/06/2023 18:00:00","EDT","HUD VL",61758,1961.8293
"07/06/2023 18:00:00","EDT","LONGIL",61762,4591.2175
"07/06/2023 18:00:00","EDT","MHK VL",61756,1209.3555
"07/06/2023 18:00:00","EDT","MILLWD",61759,581.3275
"07/06/2023 18:00:00","EDT","N.Y.C.",61761,8922.4423
"07/06/2023 18:00:00","EDT","NORTH",61755,702.5602
"07/06/2023 18:00:00","EDT","WEST",61752,2229.9366
"07/06/2023 19:00:00","EDT","CAPITL",61757,2076.3252
"07/06/2023 19:00:00","EDT","CENTRL",61754,2560.7942
"07/06/2023 19:00:00","EDT","DUNWOD",61760,1091.3596
"07/06/2023 19:00:00","EDT","GENESE",61753,1660.2084
"07/06/2023 19:00:00","EDT","HUD VL",61758,1929.158
"07/06/2023 19:00:00","EDT","LONGIL",61762,4402.724
"07/06/2023 19:00:00","EDT","MHK VL",61756,1219.5573
"07/06/2023 19:00:00","EDT","MILLWD",61759,555.1848
"07/06/2023 19:00:00","EDT","N.Y.C.",61761,8608.5197
"07/06/2023 19:00:00","EDT","NORTH",61755,696.9946
"07/06/2023 19:00:00","EDT","WEST",61752,2209.0212
"07/06/2023 20:00:00","EDT","CAPITL",61757,2025.0933
"07/06/2023 20:00:00","EDT","CENTRL",61754,2496.1993
"07/06/2023 20:00:00","EDT","DUNWOD",61760,1046.9834
"07/06/2023 20:00:00","EDT","GENESE",61753,1602.2668
"07/06/2023 20:00:00","EDT","HUD VL",61758,1836.2881
"07/06/2023 20:00:00","EDT","LONGIL",61762,4137.4023
"07/06/2023 20:00:00","EDT","MHK VL",61756,1206.5777
"07/06/2023 20:00:00","EDT","MILLWD",61759,521.3673
"07/06/2023 20:00:00","EDT","N.Y.C.",61761,8301.2525
"07/06/2023 20:00:00","EDT","NORTH",61755,694.1813
"07/06/2023 20:00:00","EDT","WEST",61752,2200.1405
"07/06/2023 21:00:00","EDT","CAPITL",61757,1951.0648
"07/06/2023 21:00:00","EDT","CENTRL",61754,2412.7912
"07/06/2023 21:00:00","EDT","DUNWOD",61760,1000.9462
"07/06/2023 21:00:00","EDT","GENESE",61753,1557.4903
"07/06/2023 21:00:00","EDT","HUD VL",61758,1741.4781
"07/06/2023 21:00:00","EDT","LONGIL",61762,3920.4322
"07/06/2023 21:00:00","EDT","MHK VL",61756,1166.4239
"07/06/2023 21:00:00","EDT","MILLWD",61759,490.8048
"07/06/2023 21:00:00","EDT","N.Y.C.",61761,8125.1236
"07/06/2023 21:00:00","EDT","NORTH",61755,690.0722
"07/06/2023 21:00:00","EDT","WEST",61752,2208.116
"07/06/2023 22:00:00","EDT","CAPITL",61757,1809.5883
"07/06/2023 22:00:00","EDT","CENTRL",61754,2246.1925
"07/06/2023 22:00:00","EDT","DUNWOD",61760,921.4028
"07/06/2023 22:00:00","EDT","GENESE",61753,1454.8681
"07/06/2023 22:00:00","EDT","HUD VL",61758,1584.9349
"07/06/2023 22:00:00","EDT","LONGIL",61762,3578.3686
"07/06/2023 22:00:00","EDT","MHK VL",61756,1077.4683
"07/06/2023 22:00:00","EDT","MILLWD",61759,445.1939
"07/06/2023 22:00:00","EDT","N.Y.C.",61761,7762.8796
"07/06/2023 22:00:00","EDT","NORTH",61755,662.8361
"07/06/2023 22:00:00","EDT","WEST",61752,2138.4113
"07/06/2023 23:00:00","EDT","CAPITL",61757,1665.7371
"07/06/2023 23:00:00","EDT","CENTRL",61754,2076.9478
"07/06/2023 23:00:00","EDT","DUNWOD",61760,840.9863
"07/06/2023 23:00:00","EDT","GENESE",61753,1358.3336
"07/06/2023 23:00:00","EDT","HUD VL",61758,1433.4416
"07/06/2023 23:00:00","EDT","LONGIL",61762,3232.595
"07/06/2023 23:00:00","EDT","MHK VL",61756,980.5155
"07/06/2023 23:00:00","EDT","MILLWD",61759,395.1079
"07/06/2023 23:00:00","EDT","N.Y.C.",61761,7336.8673
"07/06/2023 23:00:00","EDT","NORTH",61755,660.247
"07/06/2023 23:00:00","EDT","WEST",61752,2011.2983
