"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2023 16:00:00","EST","NORTH",61755,729.5495
"01/03/2023 16:00:00","EST","WEST",61752,1826.1688
"01/03/2023 17:00:00","EST","CAPITL",61757,1578.0519
"01/03/2023 17:00:00","EST","CENTRL",61754,2045.2976
"01/03/2023 17:00:00","EST","DUNWOD",61760,724.5616
"01/03/2023 17:00:00","EST","GENESE",61753,1283.5122
"01/03/2023 17:00:00","EST","HUD VL",61758,1259.6728
"01/03/2023 17:00:00","EST","LONGIL",61762,2527.5202
"01/03/2023 17:00:00","EST","MHK VL",61756,1000.6471
"01/03/2023 17:00:00","EST","MILLWD",61759,372.1651
"01/03/2023 17:00:00","EST","N.Y.C.",61761,6041.5604
"01/03/2023 17:00:00","EST","NORTH",61755,743.487
"01/03/2023 17:00:00","EST","WEST",61752,1881.7811
"01/03/2023 18:00:00","EST","CAPITL",61757,1559.9168
"01/03/2023 18:00:00","EST","CENTRL",61754,2031.5069
"01/03/2023 18:00:00","EST","DUNWOD",61760,716.2803
"01/03/2023 18:00:00","EST","GENESE",61753,1265.0854
"01/03/2023 18:00:00","EST","HUD VL",61758,1245.7694
"01/03/2023 18:00:00","EST","LONGIL",61762,2517.9471
"01/03/2023 18:00:00","EST","MHK VL",61756,992.8083
"01/03/2023 18:00:00","EST","MILLWD",61759,369.3435
"01/03/2023 18:00:00","EST","N.Y.C.",61761,5888.7636
"01/03/2023 18:00:00","EST","NORTH",61755,736.3308
"01/03/2023 18:00:00","EST","WEST",61752,1867.5488
"01/03/2023 19:00:00","EST","CAPITL",61757,1512.8072
"01/03/2023 19:00:00","EST","CENTRL",61754,1965.2447
"01/03/2023 19:00:00","EST","DUNWOD",61760,690.0417
"01/03/2023 19:00:00","EST","GENESE",61753,1232.5229
"01/03/2023 19:00:00","EST","HUD VL",61758,1210.7791
"01/03/2023 19:00:00","EST","LONGIL",61762,2433.0619
"01/03/2023 19:00:00","EST","MHK VL",61756,968.1064
"01/03/2023 19:00:00","EST","MILLWD",61759,359.4178
"01/03/2023 19:00:00","EST","N.Y.C.",61761,5692.7385
"01/03/2023 19:00:00","EST","NORTH",61755,728.861
"01/03/2023 19:00:00","EST","WEST",61752,1826.9187
"01/03/2023 20:00:00","EST","CAPITL",61757,1458.087
"01/03/2023 20:00:00","EST","CENTRL",61754,1904.024
"01/03/2023 20:00:00","EST","DUNWOD",61760,659.8217
"01/03/2023 20:00:00","EST","GENESE",61753,1185.9306
"01/03/2023 20:00:00","EST","HUD VL",61758,1171.1615
"01/03/2023 20:00:00","EST","LONGIL",61762,2335.1314
"01/03/2023 20:00:00","EST","MHK VL",61756,922.9139
"01/03/2023 20:00:00","EST","MILLWD",61759,341.8073
"01/03/2023 20:00:00","EST","N.Y.C.",61761,5501.3593
"01/03/2023 20:00:00","EST","NORTH",61755,718.6564
"01/03/2023 20:00:00","EST","WEST",61752,1783.1408
"01/03/2023 21:00:00","EST","CAPITL",61757,1374.6375
"01/03/2023 21:00:00","EST","CENTRL",61754,1810.0057
"01/03/2023 21:00:00","EST","DUNWOD",61760,623.1759
"01/03/2023 21:00:00","EST","GENESE",61753,1126.0631
"01/03/2023 21:00:00","EST","HUD VL",61758,1103.096
"01/03/2023 21:00:00","EST","LONGIL",61762,2196.0857
"01/03/2023 21:00:00","EST","MHK VL",61756,853.5691
"01/03/2023 21:00:00","EST","MILLWD",61759,318.8855
"01/03/2023 21:00:00","EST","N.Y.C.",61761,5270.064
"01/03/2023 21:00:00","EST","NORTH",61755,692.5743
"01/03/2023 21:00:00","EST","WEST",61752,1718.4471
"01/03/2023 22:00:00","EST","CAPITL",61757,1276.0288
"01/03/2023 22:00:00","EST","CENTRL",61754,1705.1417
"01/03/2023 22:00:00","EST","DUNWOD",61760,576.2621
"01/03/2023 22:00:00","EST","GENESE",61753,1051.2299
"01/03/2023 22:00:00","EST","HUD VL",61758,1022.5147
"01/03/2023 22:00:00","EST","LONGIL",61762,2015.2749
"01/03/2023 22:00:00","EST","MHK VL",61756,788.917
"01/03/2023 22:00:00","EST","MILLWD",61759,289.9682
"01/03/2023 22:00:00","EST","N.Y.C.",61761,4977.1436
"01/03/2023 22:00:00","EST","NORTH",61755,672.6561
"01/03/2023 22:00:00","EST","WEST",61752,1636.4936
"01/03/2023 23:00:00","EST","CAPITL",61757,1193.8512
"01/03/2023 23:00:00","EST","CENTRL",61754,1613.8226
"01/03/2023 23:00:00","EST","DUNWOD",61760,533.4595
"01/03/2023 23:00:00","EST","GENESE",61753,1000.9352
"01/03/2023 23:00:00","EST","HUD VL",61758,947.4078
"01/03/2023 23:00:00","EST","LONGIL",61762,1847.3635
"01/03/2023 23:00:00","EST","MHK VL",61756,730.601
"01/03/2023 23:00:00","EST","MILLWD",61759,256.5524
"01/03/2023 23:00:00","EST","N.Y.C.",61761,4662.3015
"01/03/2023 23:00:00","EST","NORTH",61755,665.159
"01/03/2023 23:00:00","EST","WEST",61752,1549.5057
