"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2022 07:00:00","EDT","GENESE",61753,1013.2614
"08/21/2022 07:00:00","EDT","HUD VL",61758,956.1445
"08/21/2022 07:00:00","EDT","LONGIL",61762,2283.2348
"08/21/2022 07:00:00","EDT","MHK VL",61756,779.4901
"08/21/2022 07:00:00","EDT","MILLWD",61759,297.7887
"08/21/2022 07:00:00","EDT","N.Y.C.",61761,5940.9263
"08/21/2022 07:00:00","EDT","NORTH",61755,617.5435
"08/21/2022 07:00:00","EDT","WEST",61752,1535.4996
"08/21/2022 08:00:00","EDT","CAPITL",61757,1455.0952
"08/21/2022 08:00:00","EDT","CENTRL",61754,1677.1283
"08/21/2022 08:00:00","EDT","DUNWOD",61760,675.4165
"08/21/2022 08:00:00","EDT","GENESE",61753,1048.4857
"08/21/2022 08:00:00","EDT","HUD VL",61758,1015.4648
"08/21/2022 08:00:00","EDT","LONGIL",61762,2498.4138
"08/21/2022 08:00:00","EDT","MHK VL",61756,804.376
"08/21/2022 08:00:00","EDT","MILLWD",61759,323.0496
"08/21/2022 08:00:00","EDT","N.Y.C.",61761,6231.1897
"08/21/2022 08:00:00","EDT","NORTH",61755,632.6241
"08/21/2022 08:00:00","EDT","WEST",61752,1588.0189
"08/21/2022 09:00:00","EDT","CAPITL",61757,1512.1315
"08/21/2022 09:00:00","EDT","CENTRL",61754,1711.2406
"08/21/2022 09:00:00","EDT","DUNWOD",61760,726.9796
"08/21/2022 09:00:00","EDT","GENESE",61753,1037.4458
"08/21/2022 09:00:00","EDT","HUD VL",61758,1086.4738
"08/21/2022 09:00:00","EDT","LONGIL",61762,2741.3434
"08/21/2022 09:00:00","EDT","MHK VL",61756,847.234
"08/21/2022 09:00:00","EDT","MILLWD",61759,351.3686
"08/21/2022 09:00:00","EDT","N.Y.C.",61761,6542.1208
"08/21/2022 09:00:00","EDT","NORTH",61755,643.3503
"08/21/2022 09:00:00","EDT","WEST",61752,1689.8352
"08/21/2022 10:00:00","EDT","CAPITL",61757,1611.6016
"08/21/2022 10:00:00","EDT","CENTRL",61754,1728.0213
"08/21/2022 10:00:00","EDT","DUNWOD",61760,782.3378
"08/21/2022 10:00:00","EDT","GENESE",61753,1055.6871
"08/21/2022 10:00:00","EDT","HUD VL",61758,1172.0312
"08/21/2022 10:00:00","EDT","LONGIL",61762,2985.2021
"08/21/2022 10:00:00","EDT","MHK VL",61756,943.684
"08/21/2022 10:00:00","EDT","MILLWD",61759,390.1452
"08/21/2022 10:00:00","EDT","N.Y.C.",61761,6823.9366
"08/21/2022 10:00:00","EDT","NORTH",61755,644.7023
"08/21/2022 10:00:00","EDT","WEST",61752,1786.8302
"08/21/2022 11:00:00","EDT","CAPITL",61757,1690.4538
"08/21/2022 11:00:00","EDT","CENTRL",61754,1741.4133
"08/21/2022 11:00:00","EDT","DUNWOD",61760,825.0359
"08/21/2022 11:00:00","EDT","GENESE",61753,1144.6351
"08/21/2022 11:00:00","EDT","HUD VL",61758,1245.8984
"08/21/2022 11:00:00","EDT","LONGIL",61762,3243.1743
"08/21/2022 11:00:00","EDT","MHK VL",61756,983.1889
"08/21/2022 11:00:00","EDT","MILLWD",61759,424.8578
"08/21/2022 11:00:00","EDT","N.Y.C.",61761,6994.9131
"08/21/2022 11:00:00","EDT","NORTH",61755,652.4547
"08/21/2022 11:00:00","EDT","WEST",61752,1878.0495
"08/21/2022 12:00:00","EDT","CAPITL",61757,1749.6614
"08/21/2022 12:00:00","EDT","CENTRL",61754,1756.9501
"08/21/2022 12:00:00","EDT","DUNWOD",61760,849.6499
"08/21/2022 12:00:00","EDT","GENESE",61753,1255.4737
"08/21/2022 12:00:00","EDT","HUD VL",61758,1329.249
"08/21/2022 12:00:00","EDT","LONGIL",61762,3401.8776
"08/21/2022 12:00:00","EDT","MHK VL",61756,986.2254
"08/21/2022 12:00:00","EDT","MILLWD",61759,446.66
"08/21/2022 12:00:00","EDT","N.Y.C.",61761,7059.0125
"08/21/2022 12:00:00","EDT","NORTH",61755,670.8192
"08/21/2022 12:00:00","EDT","WEST",61752,1929.5743
"08/21/2022 13:00:00","EDT","CAPITL",61757,1828.385
"08/21/2022 13:00:00","EDT","CENTRL",61754,1838.3181
"08/21/2022 13:00:00","EDT","DUNWOD",61760,860.6047
"08/21/2022 13:00:00","EDT","GENESE",61753,1319.9473
"08/21/2022 13:00:00","EDT","HUD VL",61758,1412.2827
"08/21/2022 13:00:00","EDT","LONGIL",61762,3484.5493
"08/21/2022 13:00:00","EDT","MHK VL",61756,956.5913
"08/21/2022 13:00:00","EDT","MILLWD",61759,461.9018
"08/21/2022 13:00:00","EDT","N.Y.C.",61761,7063.251
"08/21/2022 13:00:00","EDT","NORTH",61755,677.791
"08/21/2022 13:00:00","EDT","WEST",61752,1997.6356
"08/21/2022 14:00:00","EDT","CAPITL",61757,1841.5865
"08/21/2022 14:00:00","EDT","CENTRL",61754,1984.5697
"08/21/2022 14:00:00","EDT","DUNWOD",61760,874.0288
"08/21/2022 14:00:00","EDT","GENESE",61753,1401.8463
"08/21/2022 14:00:00","EDT","HUD VL",61758,1478.8117
"08/21/2022 14:00:00","EDT","LONGIL",61762,3436.7857
"08/21/2022 14:00:00","EDT","MHK VL",61756,913.6669
"08/21/2022 14:00:00","EDT","MILLWD",61759,475.5366
"08/21/2022 14:00:00","EDT","N.Y.C.",61761,7149.6472
"08/21/2022 14:00:00","EDT","NORTH",61755,677.3346
"08/21/2022 14:00:00","EDT","WEST",61752,2030.9665
"08/21/2022 15:00:00","EDT","CAPITL",61757,1874.2269
"08/21/2022 15:00:00","EDT","CENTRL",61754,2082.8895
"08/21/2022 15:00:00","EDT","DUNWOD",61760,898.2758
"08/21/2022 15:00:00","EDT","GENESE",61753,1443.6558
"08/21/2022 15:00:00","EDT","HUD VL",61758,1560.8082
"08/21/2022 15:00:00","EDT","LONGIL",61762,3584.3264
"08/21/2022 15:00:00","EDT","MHK VL",61756,935.0391
"08/21/2022 15:00:00","EDT","MILLWD",61759,487.027
"08/21/2022 15:00:00","EDT","N.Y.C.",61761,7206.2386
"08/21/2022 15:00:00","EDT","NORTH",61755,684.3586
"08/21/2022 15:00:00","EDT","WEST",61752,2048.1451
"08/21/2022 16:00:00","EDT","CAPITL",61757,1892.6411
"08/21/2022 16:00:00","EDT","CENTRL",61754,2069.4239
"08/21/2022 16:00:00","EDT","DUNWOD",61760,913.3885
"08/21/2022 16:00:00","EDT","GENESE",61753,1420.8893
"08/21/2022 16:00:00","EDT","HUD VL",61758,1626.3151
"08/21/2022 16:00:00","EDT","LONGIL",61762,3684.9582
"08/21/2022 16:00:00","EDT","MHK VL",61756,984.3095
"08/21/2022 16:00:00","EDT","MILLWD",61759,492.1177
"08/21/2022 16:00:00","EDT","N.Y.C.",61761,7226.9993
"08/21/2022 16:00:00","EDT","NORTH",61755,676.0313
"08/21/2022 16:00:00","EDT","WEST",61752,2048.1598
"08/21/2022 17:00:00","EDT","CAPITL",61757,1919.1883
"08/21/2022 17:00:00","EDT","CENTRL",61754,2017.1907
"08/21/2022 17:00:00","EDT","DUNWOD",61760,907.6033
"08/21/2022 17:00:00","EDT","GENESE",61753,1422.5637
"08/21/2022 17:00:00","EDT","HUD VL",61758,1652.9144
"08/21/2022 17:00:00","EDT","LONGIL",61762,3688.0601
"08/21/2022 17:00:00","EDT","MHK VL",61756,1041.311
"08/21/2022 17:00:00","EDT","MILLWD",61759,496.3694
"08/21/2022 17:00:00","EDT","N.Y.C.",61761,7145.6427
"08/21/2022 17:00:00","EDT","NORTH",61755,676.8144
"08/21/2022 17:00:00","EDT","WEST",61752,2024.5038
"08/21/2022 18:00:00","EDT","CAPITL",61757,1914.5257
"08/21/2022 18:00:00","EDT","CENTRL",61754,1997.289
"08/21/2022 18:00:00","EDT","DUNWOD",61760,884.6482
"08/21/2022 18:00:00","EDT","GENESE",61753,1476.078
"08/21/2022 18:00:00","EDT","HUD VL",61758,1611.2383
"08/21/2022 18:00:00","EDT","LONGIL",61762,3604.5375
"08/21/2022 18:00:00","EDT","MHK VL",61756,1060.5985
"08/21/2022 18:00:00","EDT","MILLWD",61759,479.1857
"08/21/2022 18:00:00","EDT","N.Y.C.",61761,7053.1899
"08/21/2022 18:00:00","EDT","NORTH",61755,692.1293
"08/21/2022 18:00:00","EDT","WEST",61752,1975.2638
"08/21/2022 19:00:00","EDT","CAPITL",61757,1903.4255
"08/21/2022 19:00:00","EDT","CENTRL",61754,1982.1731
"08/21/2022 19:00:00","EDT","DUNWOD",61760,870.6677
"08/21/2022 19:00:00","EDT","GENESE",61753,1427.8772
"08/21/2022 19:00:00","EDT","HUD VL",61758,1564.3473
"08/21/2022 19:00:00","EDT","LONGIL",61762,3498.4244
"08/21/2022 19:00:00","EDT","MHK VL",61756,1047.6003
"08/21/2022 19:00:00","EDT","MILLWD",61759,461.2107
"08/21/2022 19:00:00","EDT","N.Y.C.",61761,7010.291
"08/21/2022 19:00:00","EDT","NORTH",61755,692.6371
"08/21/2022 19:00:00","EDT","WEST",61752,1945.504
"08/21/2022 20:00:00","EDT","CAPITL",61757,1895.6476
"08/21/2022 20:00:00","EDT","CENTRL",61754,1989.8518
"08/21/2022 20:00:00","EDT","DUNWOD",61760,875.9756
"08/21/2022 20:00:00","EDT","GENESE",61753,1413.3598
"08/21/2022 20:00:00","EDT","HUD VL",61758,1517.3521
"08/21/2022 20:00:00","EDT","LONGIL",61762,3439.3106
"08/21/2022 20:00:00","EDT","MHK VL",61756,1034.0353
"08/21/2022 20:00:00","EDT","MILLWD",61759,455.0239
"08/21/2022 20:00:00","EDT","N.Y.C.",61761,7063.7971
"08/21/2022 20:00:00","EDT","NORTH",61755,692.5708
"08/21/2022 20:00:00","EDT","WEST",61752,1932.582
"08/21/2022 21:00:00","EDT","CAPITL",61757,1812.7508
"08/21/2022 21:00:00","EDT","CENTRL",61754,1891.3882
"08/21/2022 21:00:00","EDT","DUNWOD",61760,857.9047
"08/21/2022 21:00:00","EDT","GENESE",61753,1344.0851
"08/21/2022 21:00:00","EDT","HUD VL",61758,1431.5106
"08/21/2022 21:00:00","EDT","LONGIL",61762,3277.2257
"08/21/2022 21:00:00","EDT","MHK VL",61756,1000.8018
"08/21/2022 21:00:00","EDT","MILLWD",61759,436.1086
"08/21/2022 21:00:00","EDT","N.Y.C.",61761,7031.3918
"08/21/2022 21:00:00","EDT","NORTH",61755,658.7869
"08/21/2022 21:00:00","EDT","WEST",61752,1891.8576
"08/21/2022 22:00:00","EDT","CAPITL",61757,1705.264
"08/21/2022 22:00:00","EDT","CENTRL",61754,1791.3192
"08/21/2022 22:00:00","EDT","DUNWOD",61760,818.4068
"08/21/2022 22:00:00","EDT","GENESE",61753,1245.5158
"08/21/2022 22:00:00","EDT","HUD VL",61758,1327.1017
"08/21/2022 22:00:00","EDT","LONGIL",61762,3054.5893
"08/21/2022 22:00:00","EDT","MHK VL",61756,952.9719
"08/21/2022 22:00:00","EDT","MILLWD",61759,407.4998
"08/21/2022 22:00:00","EDT","N.Y.C.",61761,6867.3064
"08/21/2022 22:00:00","EDT","NORTH",61755,649.1383
"08/21/2022 22:00:00","EDT","WEST",61752,1810.5602
"08/21/2022 23:00:00","EDT","CAPITL",61757,1594.4772
"08/21/2022 23:00:00","EDT","CENTRL",61754,1681.1384
"08/21/2022 23:00:00","EDT","DUNWOD",61760,769.2435
"08/21/2022 23:00:00","EDT","GENESE",61753,1155.7209
"08/21/2022 23:00:00","EDT","HUD VL",61758,1224.9535
"08/21/2022 23:00:00","EDT","LONGIL",61762,2829.8238
"08/21/2022 23:00:00","EDT","MHK VL",61756,869.4493
"08/21/2022 23:00:00","EDT","MILLWD",61759,370.5885
"08/21/2022 23:00:00","EDT","N.Y.C.",61761,6622.0593
"08/21/2022 23:00:00","EDT","NORTH",61755,650.6669
"08/21/2022 23:00:00","EDT","WEST",61752,1714.1754
