"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2023 03:00:00","EDT","N.Y.C.",61761,4639.527
"05/13/2023 03:00:00","EDT","NORTH",61755,580.7648
"05/13/2023 03:00:00","EDT","WEST",61752,1223.2904
"05/13/2023 04:00:00","EDT","CAPITL",61757,934.9456
"05/13/2023 04:00:00","EDT","CENTRL",61754,1271.5923
"05/13/2023 04:00:00","EDT","DUNWOD",61760,497.8335
"05/13/2023 04:00:00","EDT","GENESE",61753,789.2243
"05/13/2023 04:00:00","EDT","HUD VL",61758,825.4276
"05/13/2023 04:00:00","EDT","LONGIL",61762,1664.3807
"05/13/2023 04:00:00","EDT","MHK VL",61756,586.8399
"05/13/2023 04:00:00","EDT","MILLWD",61759,221.1498
"05/13/2023 04:00:00","EDT","N.Y.C.",61761,4570.5089
"05/13/2023 04:00:00","EDT","NORTH",61755,565.2067
"05/13/2023 04:00:00","EDT","WEST",61752,1225.6653
"05/13/2023 05:00:00","EDT","CAPITL",61757,943.5449
"05/13/2023 05:00:00","EDT","CENTRL",61754,1281.0955
"05/13/2023 05:00:00","EDT","DUNWOD",61760,499.0584
"05/13/2023 05:00:00","EDT","GENESE",61753,793.552
"05/13/2023 05:00:00","EDT","HUD VL",61758,833.1179
"05/13/2023 05:00:00","EDT","LONGIL",61762,1681.221
"05/13/2023 05:00:00","EDT","MHK VL",61756,598.6008
"05/13/2023 05:00:00","EDT","MILLWD",61759,221.3001
"05/13/2023 05:00:00","EDT","N.Y.C.",61761,4595.6176
"05/13/2023 05:00:00","EDT","NORTH",61755,567.0316
"05/13/2023 05:00:00","EDT","WEST",61752,1236.4969
"05/13/2023 06:00:00","EDT","CAPITL",61757,954.7212
"05/13/2023 06:00:00","EDT","CENTRL",61754,1318.2299
"05/13/2023 06:00:00","EDT","DUNWOD",61760,506.0534
"05/13/2023 06:00:00","EDT","GENESE",61753,795.0005
"05/13/2023 06:00:00","EDT","HUD VL",61758,836.446
"05/13/2023 06:00:00","EDT","LONGIL",61762,1712.9148
"05/13/2023 06:00:00","EDT","MHK VL",61756,605.9101
"05/13/2023 06:00:00","EDT","MILLWD",61759,226.2501
"05/13/2023 06:00:00","EDT","N.Y.C.",61761,4704.482
"05/13/2023 06:00:00","EDT","NORTH",61755,575.6529
"05/13/2023 06:00:00","EDT","WEST",61752,1256.4199
"05/13/2023 07:00:00","EDT","CAPITL",61757,967.3294
"05/13/2023 07:00:00","EDT","CENTRL",61754,1307.1379
"05/13/2023 07:00:00","EDT","DUNWOD",61760,530.0121
"05/13/2023 07:00:00","EDT","GENESE",61753,795.0208
"05/13/2023 07:00:00","EDT","HUD VL",61758,845.7533
"05/13/2023 07:00:00","EDT","LONGIL",61762,1792.4792
"05/13/2023 07:00:00","EDT","MHK VL",61756,575.9837
"05/13/2023 07:00:00","EDT","MILLWD",61759,242.8302
"05/13/2023 07:00:00","EDT","N.Y.C.",61761,4925.8116
"05/13/2023 07:00:00","EDT","NORTH",61755,583.1582
"05/13/2023 07:00:00","EDT","WEST",61752,1290.1752
"05/13/2023 08:00:00","EDT","CAPITL",61757,950.7146
"05/13/2023 08:00:00","EDT","CENTRL",61754,1307.8109
"05/13/2023 08:00:00","EDT","DUNWOD",61760,568.6414
"05/13/2023 08:00:00","EDT","GENESE",61753,775.1648
"05/13/2023 08:00:00","EDT","HUD VL",61758,853.9152
"05/13/2023 08:00:00","EDT","LONGIL",61762,1918.3137
"05/13/2023 08:00:00","EDT","MHK VL",61756,533.5084
"05/13/2023 08:00:00","EDT","MILLWD",61759,271.2915
"05/13/2023 08:00:00","EDT","N.Y.C.",61761,5178.4345
"05/13/2023 08:00:00","EDT","NORTH",61755,589.6427
"05/13/2023 08:00:00","EDT","WEST",61752,1338.1675
"05/13/2023 09:00:00","EDT","CAPITL",61757,907.0333
"05/13/2023 09:00:00","EDT","CENTRL",61754,1286.8432
"05/13/2023 09:00:00","EDT","DUNWOD",61760,592.7899
"05/13/2023 09:00:00","EDT","GENESE",61753,766.6851
"05/13/2023 09:00:00","EDT","HUD VL",61758,837.0863
"05/13/2023 09:00:00","EDT","LONGIL",61762,1973.0772
"05/13/2023 09:00:00","EDT","MHK VL",61756,515.6359
"05/13/2023 09:00:00","EDT","MILLWD",61759,285.0518
"05/13/2023 09:00:00","EDT","N.Y.C.",61761,5418.0854
"05/13/2023 09:00:00","EDT","NORTH",61755,584.4738
"05/13/2023 09:00:00","EDT","WEST",61752,1353.3555
"05/13/2023 10:00:00","EDT","CAPITL",61757,883.356
"05/13/2023 10:00:00","EDT","CENTRL",61754,1262.9753
"05/13/2023 10:00:00","EDT","DUNWOD",61760,626.4308
"05/13/2023 10:00:00","EDT","GENESE",61753,751.3381
"05/13/2023 10:00:00","EDT","HUD VL",61758,814.7621
"05/13/2023 10:00:00","EDT","LONGIL",61762,2003.9186
"05/13/2023 10:00:00","EDT","MHK VL",61756,512.8986
"05/13/2023 10:00:00","EDT","MILLWD",61759,291.9826
"05/13/2023 10:00:00","EDT","N.Y.C.",61761,5616.5142
"05/13/2023 10:00:00","EDT","NORTH",61755,583.426
"05/13/2023 10:00:00","EDT","WEST",61752,1350.4876
"05/13/2023 11:00:00","EDT","CAPITL",61757,877.9148
"05/13/2023 11:00:00","EDT","CENTRL",61754,1250.8589
"05/13/2023 11:00:00","EDT","DUNWOD",61760,643.7309
"05/13/2023 11:00:00","EDT","GENESE",61753,736.5048
"05/13/2023 11:00:00","EDT","HUD VL",61758,845.7704
"05/13/2023 11:00:00","EDT","LONGIL",61762,2079.3184
"05/13/2023 11:00:00","EDT","MHK VL",61756,512.8881
"05/13/2023 11:00:00","EDT","MILLWD",61759,304.5187
"05/13/2023 11:00:00","EDT","N.Y.C.",61761,5763.2622
"05/13/2023 11:00:00","EDT","NORTH",61755,587.0857
"05/13/2023 11:00:00","EDT","WEST",61752,1342.123
"05/13/2023 12:00:00","EDT","CAPITL",61757,882.5901
"05/13/2023 12:00:00","EDT","CENTRL",61754,1242.537
"05/13/2023 12:00:00","EDT","DUNWOD",61760,661.1192
"05/13/2023 12:00:00","EDT","GENESE",61753,737.486
"05/13/2023 12:00:00","EDT","HUD VL",61758,873.35
"05/13/2023 12:00:00","EDT","LONGIL",61762,2140.0092
"05/13/2023 12:00:00","EDT","MHK VL",61756,512.0164
"05/13/2023 12:00:00","EDT","MILLWD",61759,309.0863
"05/13/2023 12:00:00","EDT","N.Y.C.",61761,5826.389
"05/13/2023 12:00:00","EDT","NORTH",61755,592.4537
"05/13/2023 12:00:00","EDT","WEST",61752,1336.8957
"05/13/2023 13:00:00","EDT","CAPITL",61757,897.095
"05/13/2023 13:00:00","EDT","CENTRL",61754,1246.0599
"05/13/2023 13:00:00","EDT","DUNWOD",61760,676.1967
"05/13/2023 13:00:00","EDT","GENESE",61753,740.1283
"05/13/2023 13:00:00","EDT","HUD VL",61758,912.3607
"05/13/2023 13:00:00","EDT","LONGIL",61762,2218.6721
"05/13/2023 13:00:00","EDT","MHK VL",61756,514.2316
"05/13/2023 13:00:00","EDT","MILLWD",61759,321.0049
"05/13/2023 13:00:00","EDT","N.Y.C.",61761,5853.9007
"05/13/2023 13:00:00","EDT","NORTH",61755,589.87
"05/13/2023 13:00:00","EDT","WEST",61752,1337.3177
"05/13/2023 14:00:00","EDT","CAPITL",61757,923.7943
"05/13/2023 14:00:00","EDT","CENTRL",61754,1254.8565
"05/13/2023 14:00:00","EDT","DUNWOD",61760,695.0739
"05/13/2023 14:00:00","EDT","GENESE",61753,739.576
"05/13/2023 14:00:00","EDT","HUD VL",61758,953.1174
"05/13/2023 14:00:00","EDT","LONGIL",61762,2321.4823
"05/13/2023 14:00:00","EDT","MHK VL",61756,512.1359
"05/13/2023 14:00:00","EDT","MILLWD",61759,332.122
"05/13/2023 14:00:00","EDT","N.Y.C.",61761,5913.7492
"05/13/2023 14:00:00","EDT","NORTH",61755,590.6536
"05/13/2023 14:00:00","EDT","WEST",61752,1353.9662
"05/13/2023 15:00:00","EDT","CAPITL",61757,959.1534
"05/13/2023 15:00:00","EDT","CENTRL",61754,1285.3079
"05/13/2023 15:00:00","EDT","DUNWOD",61760,713.9938
"05/13/2023 15:00:00","EDT","GENESE",61753,761.2953
"05/13/2023 15:00:00","EDT","HUD VL",61758,993.5025
"05/13/2023 15:00:00","EDT","LONGIL",61762,2432.321
"05/13/2023 15:00:00","EDT","MHK VL",61756,522.4901
"05/13/2023 15:00:00","EDT","MILLWD",61759,330.5741
"05/13/2023 15:00:00","EDT","N.Y.C.",61761,6001.8234
"05/13/2023 15:00:00","EDT","NORTH",61755,588.2634
"05/13/2023 15:00:00","EDT","WEST",61752,1382.3282
"05/13/2023 16:00:00","EDT","CAPITL",61757,1034.5555
"05/13/2023 16:00:00","EDT","CENTRL",61754,1320.7014
"05/13/2023 16:00:00","EDT","DUNWOD",61760,721.8036
"05/13/2023 16:00:00","EDT","GENESE",61753,820.1052
"05/13/2023 16:00:00","EDT","HUD VL",61758,1052.6796
"05/13/2023 16:00:00","EDT","LONGIL",61762,2526.3027
"05/13/2023 16:00:00","EDT","MHK VL",61756,556.1123
"05/13/2023 16:00:00","EDT","MILLWD",61759,337.9885
"05/13/2023 16:00:00","EDT","N.Y.C.",61761,5997.3058
"05/13/2023 16:00:00","EDT","NORTH",61755,607.9991
"05/13/2023 16:00:00","EDT","WEST",61752,1413.3589
"05/13/2023 17:00:00","EDT","CAPITL",61757,1133.7194
"05/13/2023 17:00:00","EDT","CENTRL",61754,1394.4905
"05/13/2023 17:00:00","EDT","DUNWOD",61760,723.2439
"05/13/2023 17:00:00","EDT","GENESE",61753,879.6723
"05/13/2023 17:00:00","EDT","HUD VL",61758,1129.0926
"05/13/2023 17:00:00","EDT","LONGIL",61762,2567.0423
"05/13/2023 17:00:00","EDT","MHK VL",61756,615.4879
"05/13/2023 17:00:00","EDT","MILLWD",61759,345.2982
"05/13/2023 17:00:00","EDT","N.Y.C.",61761,5922.7178
"05/13/2023 17:00:00","EDT","NORTH",61755,619.1102
"05/13/2023 17:00:00","EDT","WEST",61752,1441.3572
"05/13/2023 18:00:00","EDT","CAPITL",61757,1220.8509
"05/13/2023 18:00:00","EDT","CENTRL",61754,1530.8985
"05/13/2023 18:00:00","EDT","DUNWOD",61760,713.2755
"05/13/2023 18:00:00","EDT","GENESE",61753,950.321
"05/13/2023 18:00:00","EDT","HUD VL",61758,1175.1458
"05/13/2023 18:00:00","EDT","LONGIL",61762,2552.1957
"05/13/2023 18:00:00","EDT","MHK VL",61756,689.237
"05/13/2023 18:00:00","EDT","MILLWD",61759,346.7924
"05/13/2023 18:00:00","EDT","N.Y.C.",61761,5828.5467
"05/13/2023 18:00:00","EDT","NORTH",61755,620.7474
"05/13/2023 18:00:00","EDT","WEST",61752,1460.2285
"05/13/2023 19:00:00","EDT","CAPITL",61757,1236.1545
"05/13/2023 19:00:00","EDT","CENTRL",61754,1608.7308
"05/13/2023 19:00:00","EDT","DUNWOD",61760,695.8218
"05/13/2023 19:00:00","EDT","GENESE",61753,999.832
"05/13/2023 19:00:00","EDT","HUD VL",61758,1179.1339
"05/13/2023 19:00:00","EDT","LONGIL",61762,2516.7458
"05/13/2023 19:00:00","EDT","MHK VL",61756,738.3513
"05/13/2023 19:00:00","EDT","MILLWD",61759,328.856
"05/13/2023 19:00:00","EDT","N.Y.C.",61761,5727.7334
"05/13/2023 19:00:00","EDT","NORTH",61755,617.8978
"05/13/2023 19:00:00","EDT","WEST",61752,1465.6618
"05/13/2023 20:00:00","EDT","CAPITL",61757,1234.3953
"05/13/2023 20:00:00","EDT","CENTRL",61754,1580.2005
"05/13/2023 20:00:00","EDT","DUNWOD",61760,692.5746
"05/13/2023 20:00:00","EDT","GENESE",61753,1001.5115
"05/13/2023 20:00:00","EDT","HUD VL",61758,1163.5158
"05/13/2023 20:00:00","EDT","LONGIL",61762,2498.7716
"05/13/2023 20:00:00","EDT","MHK VL",61756,732.5531
"05/13/2023 20:00:00","EDT","MILLWD",61759,320.3101
"05/13/2023 20:00:00","EDT","N.Y.C.",61761,5693.671
"05/13/2023 20:00:00","EDT","NORTH",61755,626.7289
"05/13/2023 20:00:00","EDT","WEST",61752,1462.6234
"05/13/2023 21:00:00","EDT","CAPITL",61757,1187.0478
"05/13/2023 21:00:00","EDT","CENTRL",61754,1548.2004
"05/13/2023 21:00:00","EDT","DUNWOD",61760,676.8981
"05/13/2023 21:00:00","EDT","GENESE",61753,984.8681
"05/13/2023 21:00:00","EDT","HUD VL",61758,1106.083
"05/13/2023 21:00:00","EDT","LONGIL",61762,2385.6435
"05/13/2023 21:00:00","EDT","MHK VL",61756,718.6587
"05/13/2023 21:00:00","EDT","MILLWD",61759,306.9064
"05/13/2023 21:00:00","EDT","N.Y.C.",61761,5589.6332
"05/13/2023 21:00:00","EDT","NORTH",61755,608.8494
"05/13/2023 21:00:00","EDT","WEST",61752,1457.6702
"05/13/2023 22:00:00","EDT","CAPITL",61757,1107.772
"05/13/2023 22:00:00","EDT","CENTRL",61754,1475.0861
"05/13/2023 22:00:00","EDT","DUNWOD",61760,640.8228
"05/13/2023 22:00:00","EDT","GENESE",61753,922.9674
"05/13/2023 22:00:00","EDT","HUD VL",61758,1025.6116
"05/13/2023 22:00:00","EDT","LONGIL",61762,2206.2886
"05/13/2023 22:00:00","EDT","MHK VL",61756,666.0725
"05/13/2023 22:00:00","EDT","MILLWD",61759,277.4996
"05/13/2023 22:00:00","EDT","N.Y.C.",61761,5384.9064
"05/13/2023 22:00:00","EDT","NORTH",61755,594.0776
"05/13/2023 22:00:00","EDT","WEST",61752,1386.9834
"05/13/2023 23:00:00","EDT","CAPITL",61757,1027.2926
"05/13/2023 23:00:00","EDT","CENTRL",61754,1387.0921
"05/13/2023 23:00:00","EDT","DUNWOD",61760,588.453
"05/13/2023 23:00:00","EDT","GENESE",61753,859.5918
"05/13/2023 23:00:00","EDT","HUD VL",61758,935.7853
"05/13/2023 23:00:00","EDT","LONGIL",61762,2020.7539
"05/13/2023 23:00:00","EDT","MHK VL",61756,633.384
"05/13/2023 23:00:00","EDT","MILLWD",61759,260.2452
"05/13/2023 23:00:00","EDT","N.Y.C.",61761,5106.381
"05/13/2023 23:00:00","EDT","NORTH",61755,595.1911
"05/13/2023 23:00:00","EDT","WEST",61752,1317.3984
