"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2023 09:00:00","EDT","CENTRL",61754,1446.6826
"09/23/2023 09:00:00","EDT","DUNWOD",61760,564.937
"09/23/2023 09:00:00","EDT","GENESE",61753,841.4812
"09/23/2023 09:00:00","EDT","HUD VL",61758,964.024
"09/23/2023 09:00:00","EDT","LONGIL",61762,2032.7697
"09/23/2023 09:00:00","EDT","MHK VL",61756,653.1634
"09/23/2023 09:00:00","EDT","MILLWD",61759,231.9006
"09/23/2023 09:00:00","EDT","N.Y.C.",61761,4750.6033
"09/23/2023 09:00:00","EDT","NORTH",61755,594.3267
"09/23/2023 09:00:00","EDT","WEST",61752,1503.2062
"09/23/2023 10:00:00","EDT","CAPITL",61757,1192.1605
"09/23/2023 10:00:00","EDT","CENTRL",61754,1428.4904
"09/23/2023 10:00:00","EDT","DUNWOD",61760,586.13
"09/23/2023 10:00:00","EDT","GENESE",61753,797.3364
"09/23/2023 10:00:00","EDT","HUD VL",61758,984.4275
"09/23/2023 10:00:00","EDT","LONGIL",61762,2126.5413
"09/23/2023 10:00:00","EDT","MHK VL",61756,639.4968
"09/23/2023 10:00:00","EDT","MILLWD",61759,237.05
"09/23/2023 10:00:00","EDT","N.Y.C.",61761,4918.3826
"09/23/2023 10:00:00","EDT","NORTH",61755,590.5908
"09/23/2023 10:00:00","EDT","WEST",61752,1496.8293
"09/23/2023 11:00:00","EDT","CAPITL",61757,1200.9027
"09/23/2023 11:00:00","EDT","CENTRL",61754,1423.168
"09/23/2023 11:00:00","EDT","DUNWOD",61760,592.0471
"09/23/2023 11:00:00","EDT","GENESE",61753,765.3286
"09/23/2023 11:00:00","EDT","HUD VL",61758,980.9318
"09/23/2023 11:00:00","EDT","LONGIL",61762,2165.9681
"09/23/2023 11:00:00","EDT","MHK VL",61756,630.5148
"09/23/2023 11:00:00","EDT","MILLWD",61759,243.1977
"09/23/2023 11:00:00","EDT","N.Y.C.",61761,5016.8082
"09/23/2023 11:00:00","EDT","NORTH",61755,585.8358
"09/23/2023 11:00:00","EDT","WEST",61752,1487.5488
"09/23/2023 12:00:00","EDT","CAPITL",61757,1194.6679
"09/23/2023 12:00:00","EDT","CENTRL",61754,1439.2007
"09/23/2023 12:00:00","EDT","DUNWOD",61760,601.2253
"09/23/2023 12:00:00","EDT","GENESE",61753,730.8538
"09/23/2023 12:00:00","EDT","HUD VL",61758,988.699
"09/23/2023 12:00:00","EDT","LONGIL",61762,2162.3457
"09/23/2023 12:00:00","EDT","MHK VL",61756,619.8245
"09/23/2023 12:00:00","EDT","MILLWD",61759,244.2856
"09/23/2023 12:00:00","EDT","N.Y.C.",61761,5053.3945
"09/23/2023 12:00:00","EDT","NORTH",61755,585.5712
"09/23/2023 12:00:00","EDT","WEST",61752,1499.1031
"09/23/2023 13:00:00","EDT","CAPITL",61757,1194.3998
"09/23/2023 13:00:00","EDT","CENTRL",61754,1460.5586
"09/23/2023 13:00:00","EDT","DUNWOD",61760,592.7571
"09/23/2023 13:00:00","EDT","GENESE",61753,758.6029
"09/23/2023 13:00:00","EDT","HUD VL",61758,979.1534
"09/23/2023 13:00:00","EDT","LONGIL",61762,2148.6591
"09/23/2023 13:00:00","EDT","MHK VL",61756,624.7208
"09/23/2023 13:00:00","EDT","MILLWD",61759,243.3228
"09/23/2023 13:00:00","EDT","N.Y.C.",61761,5035.8204
"09/23/2023 13:00:00","EDT","NORTH",61755,581.696
"09/23/2023 13:00:00","EDT","WEST",61752,1509.4223
"09/23/2023 14:00:00","EDT","CAPITL",61757,1184.1701
"09/23/2023 14:00:00","EDT","CENTRL",61754,1470.8948
"09/23/2023 14:00:00","EDT","DUNWOD",61760,589.9169
"09/23/2023 14:00:00","EDT","GENESE",61753,817.0222
"09/23/2023 14:00:00","EDT","HUD VL",61758,979.7472
"09/23/2023 14:00:00","EDT","LONGIL",61762,2143.61
"09/23/2023 14:00:00","EDT","MHK VL",61756,613.2055
"09/23/2023 14:00:00","EDT","MILLWD",61759,240.6282
"09/23/2023 14:00:00","EDT","N.Y.C.",61761,5012.6991
"09/23/2023 14:00:00","EDT","NORTH",61755,602.371
"09/23/2023 14:00:00","EDT","WEST",61752,1500.0011
"09/23/2023 15:00:00","EDT","CAPITL",61757,1198.5908
"09/23/2023 15:00:00","EDT","CENTRL",61754,1472.6458
"09/23/2023 15:00:00","EDT","DUNWOD",61760,596.0109
"09/23/2023 15:00:00","EDT","GENESE",61753,855.0314
"09/23/2023 15:00:00","EDT","HUD VL",61758,989.3349
"09/23/2023 15:00:00","EDT","LONGIL",61762,2148.6239
"09/23/2023 15:00:00","EDT","MHK VL",61756,627.283
"09/23/2023 15:00:00","EDT","MILLWD",61759,240.3837
"09/23/2023 15:00:00","EDT","N.Y.C.",61761,5022.1194
"09/23/2023 15:00:00","EDT","NORTH",61755,610.3292
"09/23/2023 15:00:00","EDT","WEST",61752,1526.9173
"09/23/2023 16:00:00","EDT","CAPITL",61757,1219.3421
"09/23/2023 16:00:00","EDT","CENTRL",61754,1488.3901
"09/23/2023 16:00:00","EDT","DUNWOD",61760,606.5058
"09/23/2023 16:00:00","EDT","GENESE",61753,878.6872
"09/23/2023 16:00:00","EDT","HUD VL",61758,1008.0987
"09/23/2023 16:00:00","EDT","LONGIL",61762,2177.3629
"09/23/2023 16:00:00","EDT","MHK VL",61756,672.2179
"09/23/2023 16:00:00","EDT","MILLWD",61759,250.3299
"09/23/2023 16:00:00","EDT","N.Y.C.",61761,5022.8186
"09/23/2023 16:00:00","EDT","NORTH",61755,623.0622
"09/23/2023 16:00:00","EDT","WEST",61752,1552.2791
"09/23/2023 17:00:00","EDT","CAPITL",61757,1252.6611
"09/23/2023 17:00:00","EDT","CENTRL",61754,1542.314
"09/23/2023 17:00:00","EDT","DUNWOD",61760,615.6233
"09/23/2023 17:00:00","EDT","GENESE",61753,918.7645
"09/23/2023 17:00:00","EDT","HUD VL",61758,1033.043
"09/23/2023 17:00:00","EDT","LONGIL",61762,2212.235
"09/23/2023 17:00:00","EDT","MHK VL",61756,731.3769
"09/23/2023 17:00:00","EDT","MILLWD",61759,259.2901
"09/23/2023 17:00:00","EDT","N.Y.C.",61761,5036.7139
"09/23/2023 17:00:00","EDT","NORTH",61755,622.1774
"09/23/2023 17:00:00","EDT","WEST",61752,1568.7812
"09/23/2023 18:00:00","EDT","CAPITL",61757,1286.3077
"09/23/2023 18:00:00","EDT","CENTRL",61754,1598.283
"09/23/2023 18:00:00","EDT","DUNWOD",61760,628.3532
"09/23/2023 18:00:00","EDT","GENESE",61753,960.4472
"09/23/2023 18:00:00","EDT","HUD VL",61758,1047.3772
"09/23/2023 18:00:00","EDT","LONGIL",61762,2234.2869
"09/23/2023 18:00:00","EDT","MHK VL",61756,769.0184
"09/23/2023 18:00:00","EDT","MILLWD",61759,262.4845
"09/23/2023 18:00:00","EDT","N.Y.C.",61761,5055.4452
"09/23/2023 18:00:00","EDT","NORTH",61755,620.9751
"09/23/2023 18:00:00","EDT","WEST",61752,1584.3746
"09/23/2023 19:00:00","EDT","CAPITL",61757,1308.5762
"09/23/2023 19:00:00","EDT","CENTRL",61754,1619.6356
"09/23/2023 19:00:00","EDT","DUNWOD",61760,627.9515
"09/23/2023 19:00:00","EDT","GENESE",61753,997.832
"09/23/2023 19:00:00","EDT","HUD VL",61758,1056.3578
"09/23/2023 19:00:00","EDT","LONGIL",61762,2240.7088
"09/23/2023 19:00:00","EDT","MHK VL",61756,779.6042
"09/23/2023 19:00:00","EDT","MILLWD",61759,259.0356
"09/23/2023 19:00:00","EDT","N.Y.C.",61761,5077.5563
"09/23/2023 19:00:00","EDT","NORTH",61755,627.1901
"09/23/2023 19:00:00","EDT","WEST",61752,1614.3094
"09/23/2023 20:00:00","EDT","CAPITL",61757,1277.31
"09/23/2023 20:00:00","EDT","CENTRL",61754,1576.406
"09/23/2023 20:00:00","EDT","DUNWOD",61760,609.4311
"09/23/2023 20:00:00","EDT","GENESE",61753,980.3749
"09/23/2023 20:00:00","EDT","HUD VL",61758,1027.9136
"09/23/2023 20:00:00","EDT","LONGIL",61762,2155.5538
"09/23/2023 20:00:00","EDT","MHK VL",61756,759.3064
"09/23/2023 20:00:00","EDT","MILLWD",61759,252.8385
"09/23/2023 20:00:00","EDT","N.Y.C.",61761,4996.391
"09/23/2023 20:00:00","EDT","NORTH",61755,623.4651
"09/23/2023 20:00:00","EDT","WEST",61752,1598.3172
"09/23/2023 21:00:00","EDT","CAPITL",61757,1227.8654
"09/23/2023 21:00:00","EDT","CENTRL",61754,1506.6252
"09/23/2023 21:00:00","EDT","DUNWOD",61760,586.7341
"09/23/2023 21:00:00","EDT","GENESE",61753,943.0201
"09/23/2023 21:00:00","EDT","HUD VL",61758,995.5707
"09/23/2023 21:00:00","EDT","LONGIL",61762,2057.883
"09/23/2023 21:00:00","EDT","MHK VL",61756,717.9362
"09/23/2023 21:00:00","EDT","MILLWD",61759,236.0531
"09/23/2023 21:00:00","EDT","N.Y.C.",61761,4884.0278
"09/23/2023 21:00:00","EDT","NORTH",61755,612.6941
"09/23/2023 21:00:00","EDT","WEST",61752,1540.2602
"09/23/2023 22:00:00","EDT","CAPITL",61757,1170.3887
"09/23/2023 22:00:00","EDT","CENTRL",61754,1428.9094
"09/23/2023 22:00:00","EDT","DUNWOD",61760,555.8936
"09/23/2023 22:00:00","EDT","GENESE",61753,895.5248
"09/23/2023 22:00:00","EDT","HUD VL",61758,943.4611
"09/23/2023 22:00:00","EDT","LONGIL",61762,1939.1477
"09/23/2023 22:00:00","EDT","MHK VL",61756,664.893
"09/23/2023 22:00:00","EDT","MILLWD",61759,219.1456
"09/23/2023 22:00:00","EDT","N.Y.C.",61761,4717.4098
"09/23/2023 22:00:00","EDT","NORTH",61755,600.5246
"09/23/2023 22:00:00","EDT","WEST",61752,1470.4384
"09/23/2023 23:00:00","EDT","CAPITL",61757,1104.2434
"09/23/2023 23:00:00","EDT","CENTRL",61754,1361.8336
"09/23/2023 23:00:00","EDT","DUNWOD",61760,517.79
"09/23/2023 23:00:00","EDT","GENESE",61753,850.1312
"09/23/2023 23:00:00","EDT","HUD VL",61758,888.6472
"09/23/2023 23:00:00","EDT","LONGIL",61762,1824.2778
"09/23/2023 23:00:00","EDT","MHK VL",61756,616.7054
"09/23/2023 23:00:00","EDT","MILLWD",61759,204.1475
"09/23/2023 23:00:00","EDT","N.Y.C.",61761,4523.2384
"09/23/2023 23:00:00","EDT","NORTH",61755,591.7562
"09/23/2023 23:00:00","EDT","WEST",61752,1394.1543
