"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2023 03:00:00","EDT","N.Y.C.",61761,3824.4186
"05/26/2023 03:00:00","EDT","NORTH",61755,604.3523
"05/26/2023 03:00:00","EDT","WEST",61752,1305.2505
"05/26/2023 04:00:00","EDT","CAPITL",61757,1050.7937
"05/26/2023 04:00:00","EDT","CENTRL",61754,1349.7575
"05/26/2023 04:00:00","EDT","DUNWOD",61760,409.0612
"05/26/2023 04:00:00","EDT","GENESE",61753,831.0345
"05/26/2023 04:00:00","EDT","HUD VL",61758,782.7705
"05/26/2023 04:00:00","EDT","LONGIL",61762,1607.2807
"05/26/2023 04:00:00","EDT","MHK VL",61756,642.8846
"05/26/2023 04:00:00","EDT","MILLWD",61759,205.252
"05/26/2023 04:00:00","EDT","N.Y.C.",61761,3827.3818
"05/26/2023 04:00:00","EDT","NORTH",61755,608.711
"05/26/2023 04:00:00","EDT","WEST",61752,1322.4083
"05/26/2023 05:00:00","EDT","CAPITL",61757,1103.9291
"05/26/2023 05:00:00","EDT","CENTRL",61754,1418.4669
"05/26/2023 05:00:00","EDT","DUNWOD",61760,425.8531
"05/26/2023 05:00:00","EDT","GENESE",61753,869.9497
"05/26/2023 05:00:00","EDT","HUD VL",61758,807.8995
"05/26/2023 05:00:00","EDT","LONGIL",61762,1662.0153
"05/26/2023 05:00:00","EDT","MHK VL",61756,684.6686
"05/26/2023 05:00:00","EDT","MILLWD",61759,211.8907
"05/26/2023 05:00:00","EDT","N.Y.C.",61761,3982.8231
"05/26/2023 05:00:00","EDT","NORTH",61755,608.9869
"05/26/2023 05:00:00","EDT","WEST",61752,1372.0725
"05/26/2023 06:00:00","EDT","CAPITL",61757,1178.1846
"05/26/2023 06:00:00","EDT","CENTRL",61754,1506.0729
"05/26/2023 06:00:00","EDT","DUNWOD",61760,474.8343
"05/26/2023 06:00:00","EDT","GENESE",61753,903.1976
"05/26/2023 06:00:00","EDT","HUD VL",61758,850.193
"05/26/2023 06:00:00","EDT","LONGIL",61762,1740.6417
"05/26/2023 06:00:00","EDT","MHK VL",61756,723.065
"05/26/2023 06:00:00","EDT","MILLWD",61759,239.9264
"05/26/2023 06:00:00","EDT","N.Y.C.",61761,4350.8349
"05/26/2023 06:00:00","EDT","NORTH",61755,634.7898
"05/26/2023 06:00:00","EDT","WEST",61752,1446.6036
"05/26/2023 07:00:00","EDT","CAPITL",61757,1195.0571
"05/26/2023 07:00:00","EDT","CENTRL",61754,1503.8116
"05/26/2023 07:00:00","EDT","DUNWOD",61760,516.939
"05/26/2023 07:00:00","EDT","GENESE",61753,886.6164
"05/26/2023 07:00:00","EDT","HUD VL",61758,849.6695
"05/26/2023 07:00:00","EDT","LONGIL",61762,1786.2009
"05/26/2023 07:00:00","EDT","MHK VL",61756,688.0871
"05/26/2023 07:00:00","EDT","MILLWD",61759,256.1795
"05/26/2023 07:00:00","EDT","N.Y.C.",61761,4727.3483
"05/26/2023 07:00:00","EDT","NORTH",61755,625.8072
"05/26/2023 07:00:00","EDT","WEST",61752,1508.2298
"05/26/2023 08:00:00","EDT","CAPITL",61757,1140.7642
"05/26/2023 08:00:00","EDT","CENTRL",61754,1400.9661
"05/26/2023 08:00:00","EDT","DUNWOD",61760,531.522
"05/26/2023 08:00:00","EDT","GENESE",61753,845.3134
"05/26/2023 08:00:00","EDT","HUD VL",61758,798.645
"05/26/2023 08:00:00","EDT","LONGIL",61762,1805.6742
"05/26/2023 08:00:00","EDT","MHK VL",61756,626.3584
"05/26/2023 08:00:00","EDT","MILLWD",61759,268.0917
"05/26/2023 08:00:00","EDT","N.Y.C.",61761,5011.7461
"05/26/2023 08:00:00","EDT","NORTH",61755,625.2748
"05/26/2023 08:00:00","EDT","WEST",61752,1523.7806
"05/26/2023 09:00:00","EDT","CAPITL",61757,1070.399
"05/26/2023 09:00:00","EDT","CENTRL",61754,1316.7755
"05/26/2023 09:00:00","EDT","DUNWOD",61760,547.0987
"05/26/2023 09:00:00","EDT","GENESE",61753,812.9512
"05/26/2023 09:00:00","EDT","HUD VL",61758,736.0896
"05/26/2023 09:00:00","EDT","LONGIL",61762,1778.4931
"05/26/2023 09:00:00","EDT","MHK VL",61756,570.6362
"05/26/2023 09:00:00","EDT","MILLWD",61759,253.7012
"05/26/2023 09:00:00","EDT","N.Y.C.",61761,5177.4827
"05/26/2023 09:00:00","EDT","NORTH",61755,609.1508
"05/26/2023 09:00:00","EDT","WEST",61752,1518.7421
"05/26/2023 10:00:00","EDT","CAPITL",61757,1031.824
"05/26/2023 10:00:00","EDT","CENTRL",61754,1267.3815
"05/26/2023 10:00:00","EDT","DUNWOD",61760,549.8892
"05/26/2023 10:00:00","EDT","GENESE",61753,798.2487
"05/26/2023 10:00:00","EDT","HUD VL",61758,689.4301
"05/26/2023 10:00:00","EDT","LONGIL",61762,1747.1903
"05/26/2023 10:00:00","EDT","MHK VL",61756,537.8155
"05/26/2023 10:00:00","EDT","MILLWD",61759,248.2266
"05/26/2023 10:00:00","EDT","N.Y.C.",61761,5245.421
"05/26/2023 10:00:00","EDT","NORTH",61755,605.7479
"05/26/2023 10:00:00","EDT","WEST",61752,1489.614
"05/26/2023 11:00:00","EDT","CAPITL",61757,1017.589
"05/26/2023 11:00:00","EDT","CENTRL",61754,1250.0012
"05/26/2023 11:00:00","EDT","DUNWOD",61760,552.8135
"05/26/2023 11:00:00","EDT","GENESE",61753,785.834
"05/26/2023 11:00:00","EDT","HUD VL",61758,682.1111
"05/26/2023 11:00:00","EDT","LONGIL",61762,1739.5971
"05/26/2023 11:00:00","EDT","MHK VL",61756,534.4047
"05/26/2023 11:00:00","EDT","MILLWD",61759,247.8025
"05/26/2023 11:00:00","EDT","N.Y.C.",61761,5303.4399
"05/26/2023 11:00:00","EDT","NORTH",61755,589.0473
"05/26/2023 11:00:00","EDT","WEST",61752,1496.6354
"05/26/2023 12:00:00","EDT","CAPITL",61757,1006.3072
"05/26/2023 12:00:00","EDT","CENTRL",61754,1235.6536
"05/26/2023 12:00:00","EDT","DUNWOD",61760,555.302
"05/26/2023 12:00:00","EDT","GENESE",61753,774.5283
"05/26/2023 12:00:00","EDT","HUD VL",61758,677.2536
"05/26/2023 12:00:00","EDT","LONGIL",61762,1748.8347
"05/26/2023 12:00:00","EDT","MHK VL",61756,526.7737
"05/26/2023 12:00:00","EDT","MILLWD",61759,245.4128
"05/26/2023 12:00:00","EDT","N.Y.C.",61761,5347.5838
"05/26/2023 12:00:00","EDT","NORTH",61755,588.795
"05/26/2023 12:00:00","EDT","WEST",61752,1483.6749
"05/26/2023 13:00:00","EDT","CAPITL",61757,995.5662
"05/26/2023 13:00:00","EDT","CENTRL",61754,1232.0792
"05/26/2023 13:00:00","EDT","DUNWOD",61760,556.5856
"05/26/2023 13:00:00","EDT","GENESE",61753,769.168
"05/26/2023 13:00:00","EDT","HUD VL",61758,690.4439
"05/26/2023 13:00:00","EDT","LONGIL",61762,1796.5911
"05/26/2023 13:00:00","EDT","MHK VL",61756,523.3479
"05/26/2023 13:00:00","EDT","MILLWD",61759,246.9692
"05/26/2023 13:00:00","EDT","N.Y.C.",61761,5383.3344
"05/26/2023 13:00:00","EDT","NORTH",61755,582.7243
"05/26/2023 13:00:00","EDT","WEST",61752,1491.6293
"05/26/2023 14:00:00","EDT","CAPITL",61757,1000.7789
"05/26/2023 14:00:00","EDT","CENTRL",61754,1224.5234
"05/26/2023 14:00:00","EDT","DUNWOD",61760,565.6229
"05/26/2023 14:00:00","EDT","GENESE",61753,761.1366
"05/26/2023 14:00:00","EDT","HUD VL",61758,706.1026
"05/26/2023 14:00:00","EDT","LONGIL",61762,1869.0345
"05/26/2023 14:00:00","EDT","MHK VL",61756,522.2233
"05/26/2023 14:00:00","EDT","MILLWD",61759,247.8474
"05/26/2023 14:00:00","EDT","N.Y.C.",61761,5392.2147
"05/26/2023 14:00:00","EDT","NORTH",61755,581.394
"05/26/2023 14:00:00","EDT","WEST",61752,1471.2801
"05/26/2023 15:00:00","EDT","CAPITL",61757,1029.9743
"05/26/2023 15:00:00","EDT","CENTRL",61754,1221.8732
"05/26/2023 15:00:00","EDT","DUNWOD",61760,580.3876
"05/26/2023 15:00:00","EDT","GENESE",61753,755.0598
"05/26/2023 15:00:00","EDT","HUD VL",61758,750.7086
"05/26/2023 15:00:00","EDT","LONGIL",61762,1974.9173
"05/26/2023 15:00:00","EDT","MHK VL",61756,517.503
"05/26/2023 15:00:00","EDT","MILLWD",61759,255.8064
"05/26/2023 15:00:00","EDT","N.Y.C.",61761,5451.9075
"05/26/2023 15:00:00","EDT","NORTH",61755,583.9321
"05/26/2023 15:00:00","EDT","WEST",61752,1461.4385
"05/26/2023 16:00:00","EDT","CAPITL",61757,1104.6066
"05/26/2023 16:00:00","EDT","CENTRL",61754,1270.9943
"05/26/2023 16:00:00","EDT","DUNWOD",61760,600.8801
"05/26/2023 16:00:00","EDT","GENESE",61753,773.6997
"05/26/2023 16:00:00","EDT","HUD VL",61758,833.5097
"05/26/2023 16:00:00","EDT","LONGIL",61762,2113.0599
"05/26/2023 16:00:00","EDT","MHK VL",61756,550.2346
"05/26/2023 16:00:00","EDT","MILLWD",61759,271.7971
"05/26/2023 16:00:00","EDT","N.Y.C.",61761,5549.2942
"05/26/2023 16:00:00","EDT","NORTH",61755,589.9365
"05/26/2023 16:00:00","EDT","WEST",61752,1462.1435
"05/26/2023 17:00:00","EDT","CAPITL",61757,1205.8636
"05/26/2023 17:00:00","EDT","CENTRL",61754,1359.5297
"05/26/2023 17:00:00","EDT","DUNWOD",61760,617.2731
"05/26/2023 17:00:00","EDT","GENESE",61753,808.4274
"05/26/2023 17:00:00","EDT","HUD VL",61758,937.7044
"05/26/2023 17:00:00","EDT","LONGIL",61762,2267.5996
"05/26/2023 17:00:00","EDT","MHK VL",61756,603.0567
"05/26/2023 17:00:00","EDT","MILLWD",61759,297.031
"05/26/2023 17:00:00","EDT","N.Y.C.",61761,5572.8603
"05/26/2023 17:00:00","EDT","NORTH",61755,601.1976
"05/26/2023 17:00:00","EDT","WEST",61752,1491.1929
"05/26/2023 18:00:00","EDT","CAPITL",61757,1289.9726
"05/26/2023 18:00:00","EDT","CENTRL",61754,1460.8856
"05/26/2023 18:00:00","EDT","DUNWOD",61760,623.2359
"05/26/2023 18:00:00","EDT","GENESE",61753,870.8438
"05/26/2023 18:00:00","EDT","HUD VL",61758,1026.2702
"05/26/2023 18:00:00","EDT","LONGIL",61762,2349.8575
"05/26/2023 18:00:00","EDT","MHK VL",61756,666.0523
"05/26/2023 18:00:00","EDT","MILLWD",61759,293.6745
"05/26/2023 18:00:00","EDT","N.Y.C.",61761,5419.1216
"05/26/2023 18:00:00","EDT","NORTH",61755,604.9643
"05/26/2023 18:00:00","EDT","WEST",61752,1508.6086
"05/26/2023 19:00:00","EDT","CAPITL",61757,1330.5343
"05/26/2023 19:00:00","EDT","CENTRL",61754,1535.9459
"05/26/2023 19:00:00","EDT","DUNWOD",61760,606.648
"05/26/2023 19:00:00","EDT","GENESE",61753,949.8988
"05/26/2023 19:00:00","EDT","HUD VL",61758,1053.933
"05/26/2023 19:00:00","EDT","LONGIL",61762,2331.2674
"05/26/2023 19:00:00","EDT","MHK VL",61756,737.3384
"05/26/2023 19:00:00","EDT","MILLWD",61759,286.7674
"05/26/2023 19:00:00","EDT","N.Y.C.",61761,5265.9969
"05/26/2023 19:00:00","EDT","NORTH",61755,611.4108
"05/26/2023 19:00:00","EDT","WEST",61752,1524.6194
"05/26/2023 20:00:00","EDT","CAPITL",61757,1333.354
"05/26/2023 20:00:00","EDT","CENTRL",61754,1554.0391
"05/26/2023 20:00:00","EDT","DUNWOD",61760,590.8115
"05/26/2023 20:00:00","EDT","GENESE",61753,971.3877
"05/26/2023 20:00:00","EDT","HUD VL",61758,1054.3252
"05/26/2023 20:00:00","EDT","LONGIL",61762,2308.1183
"05/26/2023 20:00:00","EDT","MHK VL",61756,786.0516
"05/26/2023 20:00:00","EDT","MILLWD",61759,286.6644
"05/26/2023 20:00:00","EDT","N.Y.C.",61761,5144.0429
"05/26/2023 20:00:00","EDT","NORTH",61755,629.4205
"05/26/2023 20:00:00","EDT","WEST",61752,1509.1547
"05/26/2023 21:00:00","EDT","CAPITL",61757,1306.3234
"05/26/2023 21:00:00","EDT","CENTRL",61754,1531.3172
"05/26/2023 21:00:00","EDT","DUNWOD",61760,572.9809
"05/26/2023 21:00:00","EDT","GENESE",61753,966.4899
"05/26/2023 21:00:00","EDT","HUD VL",61758,1025.9447
"05/26/2023 21:00:00","EDT","LONGIL",61762,2229.0963
"05/26/2023 21:00:00","EDT","MHK VL",61756,773.9757
"05/26/2023 21:00:00","EDT","MILLWD",61759,279.3145
"05/26/2023 21:00:00","EDT","N.Y.C.",61761,4999.8728
"05/26/2023 21:00:00","EDT","NORTH",61755,615.645
"05/26/2023 21:00:00","EDT","WEST",61752,1509.5841
"05/26/2023 22:00:00","EDT","CAPITL",61757,1224.9753
"05/26/2023 22:00:00","EDT","CENTRL",61754,1448.2716
"05/26/2023 22:00:00","EDT","DUNWOD",61760,536.4316
"05/26/2023 22:00:00","EDT","GENESE",61753,909.7957
"05/26/2023 22:00:00","EDT","HUD VL",61758,956.575
"05/26/2023 22:00:00","EDT","LONGIL",61762,2069.0563
"05/26/2023 22:00:00","EDT","MHK VL",61756,718.2543
"05/26/2023 22:00:00","EDT","MILLWD",61759,262.7506
"05/26/2023 22:00:00","EDT","N.Y.C.",61761,4746.4307
"05/26/2023 22:00:00","EDT","NORTH",61755,609.6341
"05/26/2023 22:00:00","EDT","WEST",61752,1432.9203
"05/26/2023 23:00:00","EDT","CAPITL",61757,1141.4754
"05/26/2023 23:00:00","EDT","CENTRL",61754,1364.6674
"05/26/2023 23:00:00","EDT","DUNWOD",61760,498.4963
"05/26/2023 23:00:00","EDT","GENESE",61753,852.8927
"05/26/2023 23:00:00","EDT","HUD VL",61758,885.011
"05/26/2023 23:00:00","EDT","LONGIL",61762,1903.4079
"05/26/2023 23:00:00","EDT","MHK VL",61756,666.5459
"05/26/2023 23:00:00","EDT","MILLWD",61759,236.2007
"05/26/2023 23:00:00","EDT","N.Y.C.",61761,4474.9073
"05/26/2023 23:00:00","EDT","NORTH",61755,606.9138
"05/26/2023 23:00:00","EDT","WEST",61752,1351.2009
