"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2023 03:00:00","EDT","HUD VL",61758,734.8916
"10/09/2023 03:00:00","EDT","LONGIL",61762,1466.6612
"10/09/2023 03:00:00","EDT","MHK VL",61756,639.199
"10/09/2023 03:00:00","EDT","MILLWD",61759,212.685
"10/09/2023 03:00:00","EDT","N.Y.C.",61761,3746.4734
"10/09/2023 03:00:00","EDT","NORTH",61755,567.4294
"10/09/2023 03:00:00","EDT","WEST",61752,1345.6104
"10/09/2023 04:00:00","EDT","CAPITL",61757,921.6743
"10/09/2023 04:00:00","EDT","CENTRL",61754,1306.5337
"10/09/2023 04:00:00","EDT","DUNWOD",61760,455.2301
"10/09/2023 04:00:00","EDT","GENESE",61753,809.1411
"10/09/2023 04:00:00","EDT","HUD VL",61758,746.1549
"10/09/2023 04:00:00","EDT","LONGIL",61762,1492.4785
"10/09/2023 04:00:00","EDT","MHK VL",61756,660.1583
"10/09/2023 04:00:00","EDT","MILLWD",61759,210.5366
"10/09/2023 04:00:00","EDT","N.Y.C.",61761,3754.1503
"10/09/2023 04:00:00","EDT","NORTH",61755,568.9556
"10/09/2023 04:00:00","EDT","WEST",61752,1365.4726
"10/09/2023 05:00:00","EDT","CAPITL",61757,969.8304
"10/09/2023 05:00:00","EDT","CENTRL",61754,1375.6372
"10/09/2023 05:00:00","EDT","DUNWOD",61760,468.7943
"10/09/2023 05:00:00","EDT","GENESE",61753,863.8596
"10/09/2023 05:00:00","EDT","HUD VL",61758,782.2684
"10/09/2023 05:00:00","EDT","LONGIL",61762,1568.59
"10/09/2023 05:00:00","EDT","MHK VL",61756,677.9647
"10/09/2023 05:00:00","EDT","MILLWD",61759,232.1458
"10/09/2023 05:00:00","EDT","N.Y.C.",61761,3909.3212
"10/09/2023 05:00:00","EDT","NORTH",61755,575.2267
"10/09/2023 05:00:00","EDT","WEST",61752,1434.6951
"10/09/2023 06:00:00","EDT","CAPITL",61757,1046.9402
"10/09/2023 06:00:00","EDT","CENTRL",61754,1481.9222
"10/09/2023 06:00:00","EDT","DUNWOD",61760,517.3566
"10/09/2023 06:00:00","EDT","GENESE",61753,931.8461
"10/09/2023 06:00:00","EDT","HUD VL",61758,851.4598
"10/09/2023 06:00:00","EDT","LONGIL",61762,1692.3035
"10/09/2023 06:00:00","EDT","MHK VL",61756,745.3437
"10/09/2023 06:00:00","EDT","MILLWD",61759,241.8792
"10/09/2023 06:00:00","EDT","N.Y.C.",61761,4253.6357
"10/09/2023 06:00:00","EDT","NORTH",61755,591.2931
"10/09/2023 06:00:00","EDT","WEST",61752,1509.0056
"10/09/2023 07:00:00","EDT","CAPITL",61757,1107.0462
"10/09/2023 07:00:00","EDT","CENTRL",61754,1589.5458
"10/09/2023 07:00:00","EDT","DUNWOD",61760,539.9451
"10/09/2023 07:00:00","EDT","GENESE",61753,979.882
"10/09/2023 07:00:00","EDT","HUD VL",61758,898.3597
"10/09/2023 07:00:00","EDT","LONGIL",61762,1782.7004
"10/09/2023 07:00:00","EDT","MHK VL",61756,789.5513
"10/09/2023 07:00:00","EDT","MILLWD",61759,267.4933
"10/09/2023 07:00:00","EDT","N.Y.C.",61761,4593.5161
"10/09/2023 07:00:00","EDT","NORTH",61755,604.8997
"10/09/2023 07:00:00","EDT","WEST",61752,1595.7523
"10/09/2023 08:00:00","EDT","CAPITL",61757,1071.3672
"10/09/2023 08:00:00","EDT","CENTRL",61754,1579.6813
"10/09/2023 08:00:00","EDT","DUNWOD",61760,554.9997
"10/09/2023 08:00:00","EDT","GENESE",61753,984.4517
"10/09/2023 08:00:00","EDT","HUD VL",61758,885.9474
"10/09/2023 08:00:00","EDT","LONGIL",61762,1810.5844
"10/09/2023 08:00:00","EDT","MHK VL",61756,797.5442
"10/09/2023 08:00:00","EDT","MILLWD",61759,290.3612
"10/09/2023 08:00:00","EDT","N.Y.C.",61761,4860.268
"10/09/2023 08:00:00","EDT","NORTH",61755,615.5553
"10/09/2023 08:00:00","EDT","WEST",61752,1651.622
"10/09/2023 09:00:00","EDT","CAPITL",61757,1014.4813
"10/09/2023 09:00:00","EDT","CENTRL",61754,1528.4758
"10/09/2023 09:00:00","EDT","DUNWOD",61760,563.6708
"10/09/2023 09:00:00","EDT","GENESE",61753,951.9614
"10/09/2023 09:00:00","EDT","HUD VL",61758,862.5416
"10/09/2023 09:00:00","EDT","LONGIL",61762,1740.836
"10/09/2023 09:00:00","EDT","MHK VL",61756,782.9282
"10/09/2023 09:00:00","EDT","MILLWD",61759,287.414
"10/09/2023 09:00:00","EDT","N.Y.C.",61761,5014.6527
"10/09/2023 09:00:00","EDT","NORTH",61755,621.2579
"10/09/2023 09:00:00","EDT","WEST",61752,1674.4196
"10/09/2023 10:00:00","EDT","CAPITL",61757,977.8099
"10/09/2023 10:00:00","EDT","CENTRL",61754,1522.7831
"10/09/2023 10:00:00","EDT","DUNWOD",61760,549.8552
"10/09/2023 10:00:00","EDT","GENESE",61753,940.1259
"10/09/2023 10:00:00","EDT","HUD VL",61758,789.6092
"10/09/2023 10:00:00","EDT","LONGIL",61762,1683.9983
"10/09/2023 10:00:00","EDT","MHK VL",61756,767.1901
"10/09/2023 10:00:00","EDT","MILLWD",61759,287.4304
"10/09/2023 10:00:00","EDT","N.Y.C.",61761,5075.0967
"10/09/2023 10:00:00","EDT","NORTH",61755,617.0501
"10/09/2023 10:00:00","EDT","WEST",61752,1678.8985
"10/09/2023 11:00:00","EDT","CAPITL",61757,955.2063
"10/09/2023 11:00:00","EDT","CENTRL",61754,1529.2983
"10/09/2023 11:00:00","EDT","DUNWOD",61760,540.7676
"10/09/2023 11:00:00","EDT","GENESE",61753,924.5677
"10/09/2023 11:00:00","EDT","HUD VL",61758,698.0421
"10/09/2023 11:00:00","EDT","LONGIL",61762,1638.7623
"10/09/2023 11:00:00","EDT","MHK VL",61756,777.2142
"10/09/2023 11:00:00","EDT","MILLWD",61759,269.296
"10/09/2023 11:00:00","EDT","N.Y.C.",61761,5123.6221
"10/09/2023 11:00:00","EDT","NORTH",61755,612.8163
"10/09/2023 11:00:00","EDT","WEST",61752,1666.4075
"10/09/2023 12:00:00","EDT","CAPITL",61757,973.8181
"10/09/2023 12:00:00","EDT","CENTRL",61754,1534.1711
"10/09/2023 12:00:00","EDT","DUNWOD",61760,534.6411
"10/09/2023 12:00:00","EDT","GENESE",61753,919.7469
"10/09/2023 12:00:00","EDT","HUD VL",61758,708.8596
"10/09/2023 12:00:00","EDT","LONGIL",61762,1638.463
"10/09/2023 12:00:00","EDT","MHK VL",61756,750.9351
"10/09/2023 12:00:00","EDT","MILLWD",61759,263.2801
"10/09/2023 12:00:00","EDT","N.Y.C.",61761,5162.1274
"10/09/2023 12:00:00","EDT","NORTH",61755,613.968
"10/09/2023 12:00:00","EDT","WEST",61752,1647.0575
"10/09/2023 13:00:00","EDT","CAPITL",61757,1015.9904
"10/09/2023 13:00:00","EDT","CENTRL",61754,1527.0815
"10/09/2023 13:00:00","EDT","DUNWOD",61760,537.7446
"10/09/2023 13:00:00","EDT","GENESE",61753,928.1205
"10/09/2023 13:00:00","EDT","HUD VL",61758,793.2716
"10/09/2023 13:00:00","EDT","LONGIL",61762,1654.0149
"10/09/2023 13:00:00","EDT","MHK VL",61756,779.8052
"10/09/2023 13:00:00","EDT","MILLWD",61759,275.9583
"10/09/2023 13:00:00","EDT","N.Y.C.",61761,5184.3081
"10/09/2023 13:00:00","EDT","NORTH",61755,612.5907
"10/09/2023 13:00:00","EDT","WEST",61752,1658.8665
"10/09/2023 14:00:00","EDT","CAPITL",61757,1074.9959
"10/09/2023 14:00:00","EDT","CENTRL",61754,1555.053
"10/09/2023 14:00:00","EDT","DUNWOD",61760,545.5631
"10/09/2023 14:00:00","EDT","GENESE",61753,912.3307
"10/09/2023 14:00:00","EDT","HUD VL",61758,872.5044
"10/09/2023 14:00:00","EDT","LONGIL",61762,1708.8311
"10/09/2023 14:00:00","EDT","MHK VL",61756,782.2669
"10/09/2023 14:00:00","EDT","MILLWD",61759,285.0203
"10/09/2023 14:00:00","EDT","N.Y.C.",61761,5204.212
"10/09/2023 14:00:00","EDT","NORTH",61755,614.6927
"10/09/2023 14:00:00","EDT","WEST",61752,1652.3105
"10/09/2023 15:00:00","EDT","CAPITL",61757,1165.4971
"10/09/2023 15:00:00","EDT","CENTRL",61754,1571.1389
"10/09/2023 15:00:00","EDT","DUNWOD",61760,567.591
"10/09/2023 15:00:00","EDT","GENESE",61753,919.7886
"10/09/2023 15:00:00","EDT","HUD VL",61758,936.2214
"10/09/2023 15:00:00","EDT","LONGIL",61762,1825.5944
"10/09/2023 15:00:00","EDT","MHK VL",61756,795.6721
"10/09/2023 15:00:00","EDT","MILLWD",61759,300.6801
"10/09/2023 15:00:00","EDT","N.Y.C.",61761,5285.2346
"10/09/2023 15:00:00","EDT","NORTH",61755,616.8759
"10/09/2023 15:00:00","EDT","WEST",61752,1662.7676
"10/09/2023 16:00:00","EDT","CAPITL",61757,1228.4114
"10/09/2023 16:00:00","EDT","CENTRL",61754,1556.8053
"10/09/2023 16:00:00","EDT","DUNWOD",61760,601.363
"10/09/2023 16:00:00","EDT","GENESE",61753,988.7649
"10/09/2023 16:00:00","EDT","HUD VL",61758,996.0707
"10/09/2023 16:00:00","EDT","LONGIL",61762,2042.6992
"10/09/2023 16:00:00","EDT","MHK VL",61756,819.774
"10/09/2023 16:00:00","EDT","MILLWD",61759,313.8527
"10/09/2023 16:00:00","EDT","N.Y.C.",61761,5364.488
"10/09/2023 16:00:00","EDT","NORTH",61755,622.9804
"10/09/2023 16:00:00","EDT","WEST",61752,1698.7567
"10/09/2023 17:00:00","EDT","CAPITL",61757,1287.5303
"10/09/2023 17:00:00","EDT","CENTRL",61754,1677.9379
"10/09/2023 17:00:00","EDT","DUNWOD",61760,620.4326
"10/09/2023 17:00:00","EDT","GENESE",61753,1054.499
"10/09/2023 17:00:00","EDT","HUD VL",61758,1053.8431
"10/09/2023 17:00:00","EDT","LONGIL",61762,2170.8919
"10/09/2023 17:00:00","EDT","MHK VL",61756,849.6988
"10/09/2023 17:00:00","EDT","MILLWD",61759,326.3756
"10/09/2023 17:00:00","EDT","N.Y.C.",61761,5383.6933
"10/09/2023 17:00:00","EDT","NORTH",61755,626.6779
"10/09/2023 17:00:00","EDT","WEST",61752,1731.3261
"10/09/2023 18:00:00","EDT","CAPITL",61757,1336.3863
"10/09/2023 18:00:00","EDT","CENTRL",61754,1780.5129
"10/09/2023 18:00:00","EDT","DUNWOD",61760,632.4355
"10/09/2023 18:00:00","EDT","GENESE",61753,1102.7999
"10/09/2023 18:00:00","EDT","HUD VL",61758,1092.7108
"10/09/2023 18:00:00","EDT","LONGIL",61762,2261.9497
"10/09/2023 18:00:00","EDT","MHK VL",61756,889.6249
"10/09/2023 18:00:00","EDT","MILLWD",61759,336.6531
"10/09/2023 18:00:00","EDT","N.Y.C.",61761,5366.5852
"10/09/2023 18:00:00","EDT","NORTH",61755,633.4257
"10/09/2023 18:00:00","EDT","WEST",61752,1766.0844
"10/09/2023 19:00:00","EDT","CAPITL",61757,1335.2746
"10/09/2023 19:00:00","EDT","CENTRL",61754,1793.9252
"10/09/2023 19:00:00","EDT","DUNWOD",61760,628.0737
"10/09/2023 19:00:00","EDT","GENESE",61753,1113.4685
"10/09/2023 19:00:00","EDT","HUD VL",61758,1099.5655
"10/09/2023 19:00:00","EDT","LONGIL",61762,2276.107
"10/09/2023 19:00:00","EDT","MHK VL",61756,901.4901
"10/09/2023 19:00:00","EDT","MILLWD",61759,338.0082
"10/09/2023 19:00:00","EDT","N.Y.C.",61761,5342.6481
"10/09/2023 19:00:00","EDT","NORTH",61755,634.825
"10/09/2023 19:00:00","EDT","WEST",61752,1796.9224
"10/09/2023 20:00:00","EDT","CAPITL",61757,1270.0906
"10/09/2023 20:00:00","EDT","CENTRL",61754,1707.7017
"10/09/2023 20:00:00","EDT","DUNWOD",61760,604.0368
"10/09/2023 20:00:00","EDT","GENESE",61753,1074.0067
"10/09/2023 20:00:00","EDT","HUD VL",61758,1058.5384
"10/09/2023 20:00:00","EDT","LONGIL",61762,2190.1378
"10/09/2023 20:00:00","EDT","MHK VL",61756,869.0171
"10/09/2023 20:00:00","EDT","MILLWD",61759,325.251
"10/09/2023 20:00:00","EDT","N.Y.C.",61761,5176.2586
"10/09/2023 20:00:00","EDT","NORTH",61755,624.0895
"10/09/2023 20:00:00","EDT","WEST",61752,1757.9173
"10/09/2023 21:00:00","EDT","CAPITL",61757,1190.4924
"10/09/2023 21:00:00","EDT","CENTRL",61754,1592.7913
"10/09/2023 21:00:00","EDT","DUNWOD",61760,580.5405
"10/09/2023 21:00:00","EDT","GENESE",61753,1015.495
"10/09/2023 21:00:00","EDT","HUD VL",61758,997.5889
"10/09/2023 21:00:00","EDT","LONGIL",61762,2039.8392
"10/09/2023 21:00:00","EDT","MHK VL",61756,800.0513
"10/09/2023 21:00:00","EDT","MILLWD",61759,307.4822
"10/09/2023 21:00:00","EDT","N.Y.C.",61761,4985.778
"10/09/2023 21:00:00","EDT","NORTH",61755,613.59
"10/09/2023 21:00:00","EDT","WEST",61752,1690.9404
"10/09/2023 22:00:00","EDT","CAPITL",61757,1103.0283
"10/09/2023 22:00:00","EDT","CENTRL",61754,1470.3341
"10/09/2023 22:00:00","EDT","DUNWOD",61760,545.0604
"10/09/2023 22:00:00","EDT","GENESE",61753,941.0987
"10/09/2023 22:00:00","EDT","HUD VL",61758,930.9228
"10/09/2023 22:00:00","EDT","LONGIL",61762,1868.9776
"10/09/2023 22:00:00","EDT","MHK VL",61756,717.5287
"10/09/2023 22:00:00","EDT","MILLWD",61759,278.2131
"10/09/2023 22:00:00","EDT","N.Y.C.",61761,4703.2138
"10/09/2023 22:00:00","EDT","NORTH",61755,605.5934
"10/09/2023 22:00:00","EDT","WEST",61752,1577.354
"10/09/2023 23:00:00","EDT","CAPITL",61757,1028.2207
"10/09/2023 23:00:00","EDT","CENTRL",61754,1420.2998
"10/09/2023 23:00:00","EDT","DUNWOD",61760,498.6626
"10/09/2023 23:00:00","EDT","GENESE",61753,886.0893
"10/09/2023 23:00:00","EDT","HUD VL",61758,863.027
"10/09/2023 23:00:00","EDT","LONGIL",61762,1714.5136
"10/09/2023 23:00:00","EDT","MHK VL",61756,648.4463
"10/09/2023 23:00:00","EDT","MILLWD",61759,252.0777
"10/09/2023 23:00:00","EDT","N.Y.C.",61761,4395.6646
"10/09/2023 23:00:00","EDT","NORTH",61755,590.391
"10/09/2023 23:00:00","EDT","WEST",61752,1512.9436
