"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2022 03:00:00","EDT","CAPITL",61757,1282.3636
"03/29/2022 03:00:00","EDT","CENTRL",61754,1755.167
"03/29/2022 03:00:00","EDT","DUNWOD",61760,565.7405
"03/29/2022 03:00:00","EDT","GENESE",61753,1027.2052
"03/29/2022 03:00:00","EDT","HUD VL",61758,993.6692
"03/29/2022 03:00:00","EDT","LONGIL",61762,1972.6557
"03/29/2022 03:00:00","EDT","MHK VL",61756,855.5589
"03/29/2022 03:00:00","EDT","MILLWD",61759,298.3235
"03/29/2022 03:00:00","EDT","N.Y.C.",61761,4722.6447
"03/29/2022 03:00:00","EDT","NORTH",61755,719.5582
"03/29/2022 03:00:00","EDT","WEST",61752,1667.0307
"03/29/2022 04:00:00","EDT","CAPITL",61757,1292.706
"03/29/2022 04:00:00","EDT","CENTRL",61754,1787.4529
"03/29/2022 04:00:00","EDT","DUNWOD",61760,572.8246
"03/29/2022 04:00:00","EDT","GENESE",61753,1049.5554
"03/29/2022 04:00:00","EDT","HUD VL",61758,1006.9841
"03/29/2022 04:00:00","EDT","LONGIL",61762,2007.5554
"03/29/2022 04:00:00","EDT","MHK VL",61756,868.0046
"03/29/2022 04:00:00","EDT","MILLWD",61759,307.3613
"03/29/2022 04:00:00","EDT","N.Y.C.",61761,4753.6323
"03/29/2022 04:00:00","EDT","NORTH",61755,726.4383
"03/29/2022 04:00:00","EDT","WEST",61752,1686.2027
"03/29/2022 05:00:00","EDT","CAPITL",61757,1361.5876
"03/29/2022 05:00:00","EDT","CENTRL",61754,1888.4214
"03/29/2022 05:00:00","EDT","DUNWOD",61760,603.3506
"03/29/2022 05:00:00","EDT","GENESE",61753,1115.1853
"03/29/2022 05:00:00","EDT","HUD VL",61758,1058.2923
"03/29/2022 05:00:00","EDT","LONGIL",61762,2116.6165
"03/29/2022 05:00:00","EDT","MHK VL",61756,929.5323
"03/29/2022 05:00:00","EDT","MILLWD",61759,327.0703
"03/29/2022 05:00:00","EDT","N.Y.C.",61761,4987.8701
"03/29/2022 05:00:00","EDT","NORTH",61755,737.7962
"03/29/2022 05:00:00","EDT","WEST",61752,1752.0568
"03/29/2022 06:00:00","EDT","CAPITL",61757,1487.5194
"03/29/2022 06:00:00","EDT","CENTRL",61754,2041.3428
"03/29/2022 06:00:00","EDT","DUNWOD",61760,655.7569
"03/29/2022 06:00:00","EDT","GENESE",61753,1215.9808
"03/29/2022 06:00:00","EDT","HUD VL",61758,1150.6407
"03/29/2022 06:00:00","EDT","LONGIL",61762,2296.9395
"03/29/2022 06:00:00","EDT","MHK VL",61756,1023.9954
"03/29/2022 06:00:00","EDT","MILLWD",61759,354.5964
"03/29/2022 06:00:00","EDT","N.Y.C.",61761,5449.9717
"03/29/2022 06:00:00","EDT","NORTH",61755,758.0981
"03/29/2022 06:00:00","EDT","WEST",61752,1855.8104
"03/29/2022 07:00:00","EDT","CAPITL",61757,1530.9599
"03/29/2022 07:00:00","EDT","CENTRL",61754,2111.4854
"03/29/2022 07:00:00","EDT","DUNWOD",61760,696.2755
"03/29/2022 07:00:00","EDT","GENESE",61753,1264.6216
"03/29/2022 07:00:00","EDT","HUD VL",61758,1191.6669
"03/29/2022 07:00:00","EDT","LONGIL",61762,2377.1392
"03/29/2022 07:00:00","EDT","MHK VL",61756,1054.8799
"03/29/2022 07:00:00","EDT","MILLWD",61759,366.0491
"03/29/2022 07:00:00","EDT","N.Y.C.",61761,5897.4539
"03/29/2022 07:00:00","EDT","NORTH",61755,779.9394
"03/29/2022 07:00:00","EDT","WEST",61752,1915.0325
"03/29/2022 08:00:00","EDT","CAPITL",61757,1441.5069
"03/29/2022 08:00:00","EDT","CENTRL",61754,2063.1206
"03/29/2022 08:00:00","EDT","DUNWOD",61760,693.3842
"03/29/2022 08:00:00","EDT","GENESE",61753,1258.6265
"03/29/2022 08:00:00","EDT","HUD VL",61758,1126.5743
"03/29/2022 08:00:00","EDT","LONGIL",61762,2282.2136
"03/29/2022 08:00:00","EDT","MHK VL",61756,1013.8809
"03/29/2022 08:00:00","EDT","MILLWD",61759,354.6575
"03/29/2022 08:00:00","EDT","N.Y.C.",61761,6138.6905
"03/29/2022 08:00:00","EDT","NORTH",61755,777.4391
"03/29/2022 08:00:00","EDT","WEST",61752,1919.2152
"03/29/2022 09:00:00","EDT","CAPITL",61757,1336.5578
"03/29/2022 09:00:00","EDT","CENTRL",61754,2014.989
"03/29/2022 09:00:00","EDT","DUNWOD",61760,687.3789
"03/29/2022 09:00:00","EDT","GENESE",61753,1214.3354
"03/29/2022 09:00:00","EDT","HUD VL",61758,1029.1791
"03/29/2022 09:00:00","EDT","LONGIL",61762,2157.3239
"03/29/2022 09:00:00","EDT","MHK VL",61756,955.4789
"03/29/2022 09:00:00","EDT","MILLWD",61759,333.9432
"03/29/2022 09:00:00","EDT","N.Y.C.",61761,6250.1395
"03/29/2022 09:00:00","EDT","NORTH",61755,761.1605
"03/29/2022 09:00:00","EDT","WEST",61752,1877.3548
"03/29/2022 10:00:00","EDT","CAPITL",61757,1280.0256
"03/29/2022 10:00:00","EDT","CENTRL",61754,1974.2194
"03/29/2022 10:00:00","EDT","DUNWOD",61760,681.7664
"03/29/2022 10:00:00","EDT","GENESE",61753,1173.7707
"03/29/2022 10:00:00","EDT","HUD VL",61758,964.9756
"03/29/2022 10:00:00","EDT","LONGIL",61762,2045.56
"03/29/2022 10:00:00","EDT","MHK VL",61756,928.8754
"03/29/2022 10:00:00","EDT","MILLWD",61759,321.3347
"03/29/2022 10:00:00","EDT","N.Y.C.",61761,6218.617
"03/29/2022 10:00:00","EDT","NORTH",61755,745.8173
"03/29/2022 10:00:00","EDT","WEST",61752,1836.6436
"03/29/2022 11:00:00","EDT","CAPITL",61757,1236.4241
"03/29/2022 11:00:00","EDT","CENTRL",61754,1887.6961
"03/29/2022 11:00:00","EDT","DUNWOD",61760,664.9921
"03/29/2022 11:00:00","EDT","GENESE",61753,1132.5987
"03/29/2022 11:00:00","EDT","HUD VL",61758,935.6094
"03/29/2022 11:00:00","EDT","LONGIL",61762,1954.7782
"03/29/2022 11:00:00","EDT","MHK VL",61756,896.5008
"03/29/2022 11:00:00","EDT","MILLWD",61759,309.0077
"03/29/2022 11:00:00","EDT","N.Y.C.",61761,6199.7565
"03/29/2022 11:00:00","EDT","NORTH",61755,732.1952
"03/29/2022 11:00:00","EDT","WEST",61752,1798.6476
"03/29/2022 12:00:00","EDT","CAPITL",61757,1196.4262
"03/29/2022 12:00:00","EDT","CENTRL",61754,1814.5648
"03/29/2022 12:00:00","EDT","DUNWOD",61760,653.1438
"03/29/2022 12:00:00","EDT","GENESE",61753,1103.3566
"03/29/2022 12:00:00","EDT","HUD VL",61758,927.7025
"03/29/2022 12:00:00","EDT","LONGIL",61762,1891.1906
"03/29/2022 12:00:00","EDT","MHK VL",61756,865.9462
"03/29/2022 12:00:00","EDT","MILLWD",61759,300.3304
"03/29/2022 12:00:00","EDT","N.Y.C.",61761,6161.6149
"03/29/2022 12:00:00","EDT","NORTH",61755,735.061
"03/29/2022 12:00:00","EDT","WEST",61752,1768.1424
"03/29/2022 13:00:00","EDT","CAPITL",61757,1173.3857
"03/29/2022 13:00:00","EDT","CENTRL",61754,1747.2413
"03/29/2022 13:00:00","EDT","DUNWOD",61760,659.35
"03/29/2022 13:00:00","EDT","GENESE",61753,1087.973
"03/29/2022 13:00:00","EDT","HUD VL",61758,949.6232
"03/29/2022 13:00:00","EDT","LONGIL",61762,1900.9171
"03/29/2022 13:00:00","EDT","MHK VL",61756,837.1452
"03/29/2022 13:00:00","EDT","MILLWD",61759,302.1272
"03/29/2022 13:00:00","EDT","N.Y.C.",61761,6165.9503
"03/29/2022 13:00:00","EDT","NORTH",61755,731.2159
"03/29/2022 13:00:00","EDT","WEST",61752,1737.8776
"03/29/2022 14:00:00","EDT","CAPITL",61757,1140.0458
"03/29/2022 14:00:00","EDT","CENTRL",61754,1702.0359
"03/29/2022 14:00:00","EDT","DUNWOD",61760,661.0519
"03/29/2022 14:00:00","EDT","GENESE",61753,1056.253
"03/29/2022 14:00:00","EDT","HUD VL",61758,935.0428
"03/29/2022 14:00:00","EDT","LONGIL",61762,1980.9334
"03/29/2022 14:00:00","EDT","MHK VL",61756,810.0255
"03/29/2022 14:00:00","EDT","MILLWD",61759,302.2996
"03/29/2022 14:00:00","EDT","N.Y.C.",61761,6185.103
"03/29/2022 14:00:00","EDT","NORTH",61755,725.7105
"03/29/2022 14:00:00","EDT","WEST",61752,1692.5671
"03/29/2022 15:00:00","EDT","CAPITL",61757,1141.075
"03/29/2022 15:00:00","EDT","CENTRL",61754,1688.619
"03/29/2022 15:00:00","EDT","DUNWOD",61760,672.5555
"03/29/2022 15:00:00","EDT","GENESE",61753,1035.312
"03/29/2022 15:00:00","EDT","HUD VL",61758,903.1939
"03/29/2022 15:00:00","EDT","LONGIL",61762,2037.7389
"03/29/2022 15:00:00","EDT","MHK VL",61756,787.902
"03/29/2022 15:00:00","EDT","MILLWD",61759,303.3251
"03/29/2022 15:00:00","EDT","N.Y.C.",61761,6179.6605
"03/29/2022 15:00:00","EDT","NORTH",61755,731.8925
"03/29/2022 15:00:00","EDT","WEST",61752,1659.0896
"03/29/2022 16:00:00","EDT","CAPITL",61757,1203.6814
"03/29/2022 16:00:00","EDT","CENTRL",61754,1738.2341
"03/29/2022 16:00:00","EDT","DUNWOD",61760,669.4092
"03/29/2022 16:00:00","EDT","GENESE",61753,1036.7488
"03/29/2022 16:00:00","EDT","HUD VL",61758,923.8059
"03/29/2022 16:00:00","EDT","LONGIL",61762,2118.6516
"03/29/2022 16:00:00","EDT","MHK VL",61756,809.093
"03/29/2022 16:00:00","EDT","MILLWD",61759,311.2781
"03/29/2022 16:00:00","EDT","N.Y.C.",61761,6159.1329
"03/29/2022 16:00:00","EDT","NORTH",61755,734.6067
"03/29/2022 16:00:00","EDT","WEST",61752,1657.6695
"03/29/2022 17:00:00","EDT","CAPITL",61757,1340.3066
"03/29/2022 17:00:00","EDT","CENTRL",61754,1806.6147
"03/29/2022 17:00:00","EDT","DUNWOD",61760,686.3358
"03/29/2022 17:00:00","EDT","GENESE",61753,1077.5192
"03/29/2022 17:00:00","EDT","HUD VL",61758,1017.2768
"03/29/2022 17:00:00","EDT","LONGIL",61762,2223.1775
"03/29/2022 17:00:00","EDT","MHK VL",61756,872.2772
"03/29/2022 17:00:00","EDT","MILLWD",61759,333.0909
"03/29/2022 17:00:00","EDT","N.Y.C.",61761,6160.286
"03/29/2022 17:00:00","EDT","NORTH",61755,737.1371
"03/29/2022 17:00:00","EDT","WEST",61752,1683.9239
"03/29/2022 18:00:00","EDT","CAPITL",61757,1463.4276
"03/29/2022 18:00:00","EDT","CENTRL",61754,1917.9732
"03/29/2022 18:00:00","EDT","DUNWOD",61760,697.9483
"03/29/2022 18:00:00","EDT","GENESE",61753,1146.118
"03/29/2022 18:00:00","EDT","HUD VL",61758,1140.3783
"03/29/2022 18:00:00","EDT","LONGIL",61762,2395.1017
"03/29/2022 18:00:00","EDT","MHK VL",61756,956.0905
"03/29/2022 18:00:00","EDT","MILLWD",61759,353.0313
"03/29/2022 18:00:00","EDT","N.Y.C.",61761,6105.8656
"03/29/2022 18:00:00","EDT","NORTH",61755,735.9684
"03/29/2022 18:00:00","EDT","WEST",61752,1725.3659
"03/29/2022 19:00:00","EDT","CAPITL",61757,1535.1361
"03/29/2022 19:00:00","EDT","CENTRL",61754,2019.7107
"03/29/2022 19:00:00","EDT","DUNWOD",61760,726.9599
"03/29/2022 19:00:00","EDT","GENESE",61753,1212.5095
"03/29/2022 19:00:00","EDT","HUD VL",61758,1221.2218
"03/29/2022 19:00:00","EDT","LONGIL",61762,2535.4685
"03/29/2022 19:00:00","EDT","MHK VL",61756,1022.2442
"03/29/2022 19:00:00","EDT","MILLWD",61759,368.7728
"03/29/2022 19:00:00","EDT","N.Y.C.",61761,6087.218
"03/29/2022 19:00:00","EDT","NORTH",61755,749.7328
"03/29/2022 19:00:00","EDT","WEST",61752,1798.8399
"03/29/2022 20:00:00","EDT","CAPITL",61757,1531.4942
"03/29/2022 20:00:00","EDT","CENTRL",61754,2037.1894
"03/29/2022 20:00:00","EDT","DUNWOD",61760,714.6344
"03/29/2022 20:00:00","EDT","GENESE",61753,1233.379
"03/29/2022 20:00:00","EDT","HUD VL",61758,1229.6985
"03/29/2022 20:00:00","EDT","LONGIL",61762,2526.2154
"03/29/2022 20:00:00","EDT","MHK VL",61756,1025.9123
"03/29/2022 20:00:00","EDT","MILLWD",61759,369.8777
"03/29/2022 20:00:00","EDT","N.Y.C.",61761,6046.1984
"03/29/2022 20:00:00","EDT","NORTH",61755,748.1111
"03/29/2022 20:00:00","EDT","WEST",61752,1843.2567
"03/29/2022 21:00:00","EDT","CAPITL",61757,1453.3844
"03/29/2022 21:00:00","EDT","CENTRL",61754,1956.7824
"03/29/2022 21:00:00","EDT","DUNWOD",61760,685.1489
"03/29/2022 21:00:00","EDT","GENESE",61753,1180.5163
"03/29/2022 21:00:00","EDT","HUD VL",61758,1178.7366
"03/29/2022 21:00:00","EDT","LONGIL",61762,2409.6692
"03/29/2022 21:00:00","EDT","MHK VL",61756,983.2362
"03/29/2022 21:00:00","EDT","MILLWD",61759,354.8789
"03/29/2022 21:00:00","EDT","N.Y.C.",61761,5826.9985
"03/29/2022 21:00:00","EDT","NORTH",61755,731.3416
"03/29/2022 21:00:00","EDT","WEST",61752,1790.1948
"03/29/2022 22:00:00","EDT","CAPITL",61757,1363.1969
"03/29/2022 22:00:00","EDT","CENTRL",61754,1853.8021
"03/29/2022 22:00:00","EDT","DUNWOD",61760,645.7543
"03/29/2022 22:00:00","EDT","GENESE",61753,1108.4097
"03/29/2022 22:00:00","EDT","HUD VL",61758,1101.2447
"03/29/2022 22:00:00","EDT","LONGIL",61762,2234.1241
"03/29/2022 22:00:00","EDT","MHK VL",61756,917.2888
"03/29/2022 22:00:00","EDT","MILLWD",61759,331.3993
"03/29/2022 22:00:00","EDT","N.Y.C.",61761,5507.6135
"03/29/2022 22:00:00","EDT","NORTH",61755,716.5013
"03/29/2022 22:00:00","EDT","WEST",61752,1727.0844
"03/29/2022 23:00:00","EDT","CAPITL",61757,1288.519
"03/29/2022 23:00:00","EDT","CENTRL",61754,1771.6498
"03/29/2022 23:00:00","EDT","DUNWOD",61760,602.7831
"03/29/2022 23:00:00","EDT","GENESE",61753,1052.2213
"03/29/2022 23:00:00","EDT","HUD VL",61758,1031.3212
"03/29/2022 23:00:00","EDT","LONGIL",61762,2069.5794
"03/29/2022 23:00:00","EDT","MHK VL",61756,867.9184
"03/29/2022 23:00:00","EDT","MILLWD",61759,303.6276
"03/29/2022 23:00:00","EDT","N.Y.C.",61761,5156.6108
"03/29/2022 23:00:00","EDT","NORTH",61755,706.8638
"03/29/2022 23:00:00","EDT","WEST",61752,1660.6974
