"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2022 13:00:00","EDT","WEST",61752,1660.8726
"05/02/2022 14:00:00","EDT","CAPITL",61757,1256.2358
"05/02/2022 14:00:00","EDT","CENTRL",61754,1698.2724
"05/02/2022 14:00:00","EDT","DUNWOD",61760,609.0125
"05/02/2022 14:00:00","EDT","GENESE",61753,1023.2571
"05/02/2022 14:00:00","EDT","HUD VL",61758,1015.424
"05/02/2022 14:00:00","EDT","LONGIL",61762,2103.513
"05/02/2022 14:00:00","EDT","MHK VL",61756,760.7937
"05/02/2022 14:00:00","EDT","MILLWD",61759,313.884
"05/02/2022 14:00:00","EDT","N.Y.C.",61761,5494.4571
"05/02/2022 14:00:00","EDT","NORTH",61755,639.7941
"05/02/2022 14:00:00","EDT","WEST",61752,1651.3326
"05/02/2022 15:00:00","EDT","CAPITL",61757,1264.7004
"05/02/2022 15:00:00","EDT","CENTRL",61754,1679.4231
"05/02/2022 15:00:00","EDT","DUNWOD",61760,611.6411
"05/02/2022 15:00:00","EDT","GENESE",61753,1013.597
"05/02/2022 15:00:00","EDT","HUD VL",61758,1017.6043
"05/02/2022 15:00:00","EDT","LONGIL",61762,2123.5018
"05/02/2022 15:00:00","EDT","MHK VL",61756,761.9392
"05/02/2022 15:00:00","EDT","MILLWD",61759,314.1166
"05/02/2022 15:00:00","EDT","N.Y.C.",61761,5501.3942
"05/02/2022 15:00:00","EDT","NORTH",61755,644.2403
"05/02/2022 15:00:00","EDT","WEST",61752,1636.7927
"05/02/2022 16:00:00","EDT","CAPITL",61757,1291.462
"05/02/2022 16:00:00","EDT","CENTRL",61754,1691.0472
"05/02/2022 16:00:00","EDT","DUNWOD",61760,623.2187
"05/02/2022 16:00:00","EDT","GENESE",61753,1024.1783
"05/02/2022 16:00:00","EDT","HUD VL",61758,1028.6035
"05/02/2022 16:00:00","EDT","LONGIL",61762,2162.7297
"05/02/2022 16:00:00","EDT","MHK VL",61756,783.3854
"05/02/2022 16:00:00","EDT","MILLWD",61759,319.5086
"05/02/2022 16:00:00","EDT","N.Y.C.",61761,5546.1541
"05/02/2022 16:00:00","EDT","NORTH",61755,653.7581
"05/02/2022 16:00:00","EDT","WEST",61752,1651.8244
"05/02/2022 17:00:00","EDT","CAPITL",61757,1317.4442
"05/02/2022 17:00:00","EDT","CENTRL",61754,1717.4748
"05/02/2022 17:00:00","EDT","DUNWOD",61760,624.8564
"05/02/2022 17:00:00","EDT","GENESE",61753,1047.6995
"05/02/2022 17:00:00","EDT","HUD VL",61758,1046.9135
"05/02/2022 17:00:00","EDT","LONGIL",61762,2200.369
"05/02/2022 17:00:00","EDT","MHK VL",61756,796.3307
"05/02/2022 17:00:00","EDT","MILLWD",61759,328.9135
"05/02/2022 17:00:00","EDT","N.Y.C.",61761,5502.3776
"05/02/2022 17:00:00","EDT","NORTH",61755,661.9328
"05/02/2022 17:00:00","EDT","WEST",61752,1623.7057
"05/02/2022 18:00:00","EDT","CAPITL",61757,1326.7339
"05/02/2022 18:00:00","EDT","CENTRL",61754,1740.5808
"05/02/2022 18:00:00","EDT","DUNWOD",61760,615.8051
"05/02/2022 18:00:00","EDT","GENESE",61753,1039.6736
"05/02/2022 18:00:00","EDT","HUD VL",61758,1052.9647
"05/02/2022 18:00:00","EDT","LONGIL",61762,2195.5597
"05/02/2022 18:00:00","EDT","MHK VL",61756,801.2202
"05/02/2022 18:00:00","EDT","MILLWD",61759,326.8784
"05/02/2022 18:00:00","EDT","N.Y.C.",61761,5375.8704
"05/02/2022 18:00:00","EDT","NORTH",61755,666.2416
"05/02/2022 18:00:00","EDT","WEST",61752,1626.3877
"05/02/2022 19:00:00","EDT","CAPITL",61757,1318.352
"05/02/2022 19:00:00","EDT","CENTRL",61754,1746.782
"05/02/2022 19:00:00","EDT","DUNWOD",61760,608.2269
"05/02/2022 19:00:00","EDT","GENESE",61753,1048.5887
"05/02/2022 19:00:00","EDT","HUD VL",61758,1055.8412
"05/02/2022 19:00:00","EDT","LONGIL",61762,2196.7465
"05/02/2022 19:00:00","EDT","MHK VL",61756,805.9316
"05/02/2022 19:00:00","EDT","MILLWD",61759,323.2379
"05/02/2022 19:00:00","EDT","N.Y.C.",61761,5284.7538
"05/02/2022 19:00:00","EDT","NORTH",61755,648.6194
"05/02/2022 19:00:00","EDT","WEST",61752,1645.2427
"05/02/2022 20:00:00","EDT","CAPITL",61757,1301.2611
"05/02/2022 20:00:00","EDT","CENTRL",61754,1737.6615
"05/02/2022 20:00:00","EDT","DUNWOD",61760,603.1408
"05/02/2022 20:00:00","EDT","GENESE",61753,1067.99
"05/02/2022 20:00:00","EDT","HUD VL",61758,1057.3911
"05/02/2022 20:00:00","EDT","LONGIL",61762,2189.0896
"05/02/2022 20:00:00","EDT","MHK VL",61756,795.8723
"05/02/2022 20:00:00","EDT","MILLWD",61759,319.3243
"05/02/2022 20:00:00","EDT","N.Y.C.",61761,5216.1467
"05/02/2022 20:00:00","EDT","NORTH",61755,662.5668
"05/02/2022 20:00:00","EDT","WEST",61752,1644.8823
"05/02/2022 21:00:00","EDT","CAPITL",61757,1232.445
"05/02/2022 21:00:00","EDT","CENTRL",61754,1660.2765
"05/02/2022 21:00:00","EDT","DUNWOD",61760,581.7
"05/02/2022 21:00:00","EDT","GENESE",61753,1023.552
"05/02/2022 21:00:00","EDT","HUD VL",61758,1008.4734
"05/02/2022 21:00:00","EDT","LONGIL",61762,2073.6257
"05/02/2022 21:00:00","EDT","MHK VL",61756,754.2096
"05/02/2022 21:00:00","EDT","MILLWD",61759,305.6996
"05/02/2022 21:00:00","EDT","N.Y.C.",61761,5032.081
"05/02/2022 21:00:00","EDT","NORTH",61755,643.3949
"05/02/2022 21:00:00","EDT","WEST",61752,1624.6214
"05/02/2022 22:00:00","EDT","CAPITL",61757,1138.167
"05/02/2022 22:00:00","EDT","CENTRL",61754,1552.0453
"05/02/2022 22:00:00","EDT","DUNWOD",61760,544.376
"05/02/2022 22:00:00","EDT","GENESE",61753,957.5696
"05/02/2022 22:00:00","EDT","HUD VL",61758,933.7353
"05/02/2022 22:00:00","EDT","LONGIL",61762,1897.1769
"05/02/2022 22:00:00","EDT","MHK VL",61756,696.105
"05/02/2022 22:00:00","EDT","MILLWD",61759,287.0299
"05/02/2022 22:00:00","EDT","N.Y.C.",61761,4737.231
"05/02/2022 22:00:00","EDT","NORTH",61755,623.8206
"05/02/2022 22:00:00","EDT","WEST",61752,1548.4568
"05/02/2022 23:00:00","EDT","CAPITL",61757,1057.4067
"05/02/2022 23:00:00","EDT","CENTRL",61754,1468.8436
"05/02/2022 23:00:00","EDT","DUNWOD",61760,500.6676
"05/02/2022 23:00:00","EDT","GENESE",61753,898.7946
"05/02/2022 23:00:00","EDT","HUD VL",61758,854.5212
"05/02/2022 23:00:00","EDT","LONGIL",61762,1733.6695
"05/02/2022 23:00:00","EDT","MHK VL",61756,634.8241
"05/02/2022 23:00:00","EDT","MILLWD",61759,262.0115
"05/02/2022 23:00:00","EDT","N.Y.C.",61761,4431.2468
"05/02/2022 23:00:00","EDT","NORTH",61755,598.7452
"05/02/2022 23:00:00","EDT","WEST",61752,1465.8299
