"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2022 14:00:00","EDT","MILLWD",61759,395.5351
"08/16/2022 14:00:00","EDT","N.Y.C.",61761,7393.3872
"08/16/2022 14:00:00","EDT","NORTH",61755,668.9625
"08/16/2022 14:00:00","EDT","WEST",61752,1963.2568
"08/16/2022 15:00:00","EDT","CAPITL",61757,1729.094
"08/16/2022 15:00:00","EDT","CENTRL",61754,2066.9139
"08/16/2022 15:00:00","EDT","DUNWOD",61760,899.8955
"08/16/2022 15:00:00","EDT","GENESE",61753,1373.8532
"08/16/2022 15:00:00","EDT","HUD VL",61758,1466.0438
"08/16/2022 15:00:00","EDT","LONGIL",61762,3396.9151
"08/16/2022 15:00:00","EDT","MHK VL",61756,967.6
"08/16/2022 15:00:00","EDT","MILLWD",61759,417.8978
"08/16/2022 15:00:00","EDT","N.Y.C.",61761,7537.1815
"08/16/2022 15:00:00","EDT","NORTH",61755,685.0484
"08/16/2022 15:00:00","EDT","WEST",61752,1983.3425
"08/16/2022 16:00:00","EDT","CAPITL",61757,1801.1786
"08/16/2022 16:00:00","EDT","CENTRL",61754,2075.7457
"08/16/2022 16:00:00","EDT","DUNWOD",61760,927.7424
"08/16/2022 16:00:00","EDT","GENESE",61753,1376.348
"08/16/2022 16:00:00","EDT","HUD VL",61758,1538.8686
"08/16/2022 16:00:00","EDT","LONGIL",61762,3542.4805
"08/16/2022 16:00:00","EDT","MHK VL",61756,985.4635
"08/16/2022 16:00:00","EDT","MILLWD",61759,431.4219
"08/16/2022 16:00:00","EDT","N.Y.C.",61761,7684.4585
"08/16/2022 16:00:00","EDT","NORTH",61755,683.3749
"08/16/2022 16:00:00","EDT","WEST",61752,1918.6182
"08/16/2022 17:00:00","EDT","CAPITL",61757,1874.2444
"08/16/2022 17:00:00","EDT","CENTRL",61754,2084.8553
"08/16/2022 17:00:00","EDT","DUNWOD",61760,947.6604
"08/16/2022 17:00:00","EDT","GENESE",61753,1355.0635
"08/16/2022 17:00:00","EDT","HUD VL",61758,1587.7738
"08/16/2022 17:00:00","EDT","LONGIL",61762,3625.5842
"08/16/2022 17:00:00","EDT","MHK VL",61756,1036.5261
"08/16/2022 17:00:00","EDT","MILLWD",61759,445.7936
"08/16/2022 17:00:00","EDT","N.Y.C.",61761,7697.545
"08/16/2022 17:00:00","EDT","NORTH",61755,695.5661
"08/16/2022 17:00:00","EDT","WEST",61752,1918.4944
"08/16/2022 18:00:00","EDT","CAPITL",61757,1881.7241
"08/16/2022 18:00:00","EDT","CENTRL",61754,2026.6589
"08/16/2022 18:00:00","EDT","DUNWOD",61760,926.0393
"08/16/2022 18:00:00","EDT","GENESE",61753,1305.9481
"08/16/2022 18:00:00","EDT","HUD VL",61758,1585.457
"08/16/2022 18:00:00","EDT","LONGIL",61762,3554.8435
"08/16/2022 18:00:00","EDT","MHK VL",61756,1071.6486
"08/16/2022 18:00:00","EDT","MILLWD",61759,443.7418
"08/16/2022 18:00:00","EDT","N.Y.C.",61761,7417.6916
"08/16/2022 18:00:00","EDT","NORTH",61755,698.2983
"08/16/2022 18:00:00","EDT","WEST",61752,1927.3477
"08/16/2022 19:00:00","EDT","CAPITL",61757,1846.0545
"08/16/2022 19:00:00","EDT","CENTRL",61754,1976.1509
"08/16/2022 19:00:00","EDT","DUNWOD",61760,879.9394
"08/16/2022 19:00:00","EDT","GENESE",61753,1268.8708
"08/16/2022 19:00:00","EDT","HUD VL",61758,1535.7917
"08/16/2022 19:00:00","EDT","LONGIL",61762,3387.3346
"08/16/2022 19:00:00","EDT","MHK VL",61756,1047.8796
"08/16/2022 19:00:00","EDT","MILLWD",61759,422.1994
"08/16/2022 19:00:00","EDT","N.Y.C.",61761,7124.68
"08/16/2022 19:00:00","EDT","NORTH",61755,694.2681
"08/16/2022 19:00:00","EDT","WEST",61752,1858.0646
"08/16/2022 20:00:00","EDT","CAPITL",61757,1804.4025
"08/16/2022 20:00:00","EDT","CENTRL",61754,1945.6799
"08/16/2022 20:00:00","EDT","DUNWOD",61760,863.4052
"08/16/2022 20:00:00","EDT","GENESE",61753,1261.5311
"08/16/2022 20:00:00","EDT","HUD VL",61758,1489.1534
"08/16/2022 20:00:00","EDT","LONGIL",61762,3284.1477
"08/16/2022 20:00:00","EDT","MHK VL",61756,1041.2935
"08/16/2022 20:00:00","EDT","MILLWD",61759,408.4852
"08/16/2022 20:00:00","EDT","N.Y.C.",61761,6991.7541
"08/16/2022 20:00:00","EDT","NORTH",61755,690.0771
"08/16/2022 20:00:00","EDT","WEST",61752,1847.7215
"08/16/2022 21:00:00","EDT","CAPITL",61757,1713.9714
"08/16/2022 21:00:00","EDT","CENTRL",61754,1870.528
"08/16/2022 21:00:00","EDT","DUNWOD",61760,828.3092
"08/16/2022 21:00:00","EDT","GENESE",61753,1211.0365
"08/16/2022 21:00:00","EDT","HUD VL",61758,1404.7663
"08/16/2022 21:00:00","EDT","LONGIL",61762,3096.7597
"08/16/2022 21:00:00","EDT","MHK VL",61756,985.9331
"08/16/2022 21:00:00","EDT","MILLWD",61759,384.1335
"08/16/2022 21:00:00","EDT","N.Y.C.",61761,6807.6005
"08/16/2022 21:00:00","EDT","NORTH",61755,680.3425
"08/16/2022 21:00:00","EDT","WEST",61752,1793.9291
"08/16/2022 22:00:00","EDT","CAPITL",61757,1603.4517
"08/16/2022 22:00:00","EDT","CENTRL",61754,1737.9936
"08/16/2022 22:00:00","EDT","DUNWOD",61760,780.3782
"08/16/2022 22:00:00","EDT","GENESE",61753,1133.3889
"08/16/2022 22:00:00","EDT","HUD VL",61758,1290.2929
"08/16/2022 22:00:00","EDT","LONGIL",61762,2835.3542
"08/16/2022 22:00:00","EDT","MHK VL",61756,919.708
"08/16/2022 22:00:00","EDT","MILLWD",61759,355.6887
"08/16/2022 22:00:00","EDT","N.Y.C.",61761,6514.1465
"08/16/2022 22:00:00","EDT","NORTH",61755,645.326
"08/16/2022 22:00:00","EDT","WEST",61752,1701.8839
"08/16/2022 23:00:00","EDT","CAPITL",61757,1492.3481
"08/16/2022 23:00:00","EDT","CENTRL",61754,1630.7601
"08/16/2022 23:00:00","EDT","DUNWOD",61760,723.8768
"08/16/2022 23:00:00","EDT","GENESE",61753,1059.121
"08/16/2022 23:00:00","EDT","HUD VL",61758,1169.4588
"08/16/2022 23:00:00","EDT","LONGIL",61762,2588.8831
"08/16/2022 23:00:00","EDT","MHK VL",61756,853.2371
"08/16/2022 23:00:00","EDT","MILLWD",61759,317.7615
"08/16/2022 23:00:00","EDT","N.Y.C.",61761,6180.8992
"08/16/2022 23:00:00","EDT","NORTH",61755,633.5309
"08/16/2022 23:00:00","EDT","WEST",61752,1594.3722
