"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2023 00:00:00","EDT","CAPITL",61757,1126.3641
"08/24/2023 00:00:00","EDT","CENTRL",61754,1561.09
"08/24/2023 00:00:00","EDT","DUNWOD",61760,596.3496
"08/24/2023 00:00:00","EDT","GENESE",61753,989.557
"08/24/2023 00:00:00","EDT","HUD VL",61758,981.8642
"08/24/2023 00:00:00","EDT","LONGIL",61762,2213.2331
"08/24/2023 00:00:00","EDT","MHK VL",61756,699.7393
"08/24/2023 00:00:00","EDT","MILLWD",61759,269.7504
"08/24/2023 00:00:00","EDT","N.Y.C.",61761,5447.0113
"08/24/2023 00:00:00","EDT","NORTH",61755,571.9067
"08/24/2023 00:00:00","EDT","WEST",61752,1529.3836
"08/24/2023 01:00:00","EDT","CAPITL",61757,1085.705
"08/24/2023 01:00:00","EDT","CENTRL",61754,1495.493
"08/24/2023 01:00:00","EDT","DUNWOD",61760,567.5754
"08/24/2023 01:00:00","EDT","GENESE",61753,954.0176
"08/24/2023 01:00:00","EDT","HUD VL",61758,928.4338
"08/24/2023 01:00:00","EDT","LONGIL",61762,2085.6768
"08/24/2023 01:00:00","EDT","MHK VL",61756,672.4193
"08/24/2023 01:00:00","EDT","MILLWD",61759,258.529
"08/24/2023 01:00:00","EDT","N.Y.C.",61761,5233.4558
"08/24/2023 01:00:00","EDT","NORTH",61755,567.0045
"08/24/2023 01:00:00","EDT","WEST",61752,1487.1294
"08/24/2023 02:00:00","EDT","CAPITL",61757,1059.2694
"08/24/2023 02:00:00","EDT","CENTRL",61754,1448.02
"08/24/2023 02:00:00","EDT","DUNWOD",61760,543.4014
"08/24/2023 02:00:00","EDT","GENESE",61753,928.1037
"08/24/2023 02:00:00","EDT","HUD VL",61758,897.2876
"08/24/2023 02:00:00","EDT","LONGIL",61762,2014.2992
"08/24/2023 02:00:00","EDT","MHK VL",61756,652.8442
"08/24/2023 02:00:00","EDT","MILLWD",61759,248.6711
"08/24/2023 02:00:00","EDT","N.Y.C.",61761,5094.6135
"08/24/2023 02:00:00","EDT","NORTH",61755,563.2599
"08/24/2023 02:00:00","EDT","WEST",61752,1461.9938
"08/24/2023 03:00:00","EDT","CAPITL",61757,1047.7885
"08/24/2023 03:00:00","EDT","CENTRL",61754,1449.7995
"08/24/2023 03:00:00","EDT","DUNWOD",61760,525.4671
"08/24/2023 03:00:00","EDT","GENESE",61753,910.1255
"08/24/2023 03:00:00","EDT","HUD VL",61758,876.133
"08/24/2023 03:00:00","EDT","LONGIL",61762,1978.7106
"08/24/2023 03:00:00","EDT","MHK VL",61756,651.0097
"08/24/2023 03:00:00","EDT","MILLWD",61759,242.0604
"08/24/2023 03:00:00","EDT","N.Y.C.",61761,5013.6212
"08/24/2023 03:00:00","EDT","NORTH",61755,559.6383
"08/24/2023 03:00:00","EDT","WEST",61752,1456.2427
"08/24/2023 04:00:00","EDT","CAPITL",61757,1061.9138
"08/24/2023 04:00:00","EDT","CENTRL",61754,1457.5809
"08/24/2023 04:00:00","EDT","DUNWOD",61760,525.8315
"08/24/2023 04:00:00","EDT","GENESE",61753,915.1791
"08/24/2023 04:00:00","EDT","HUD VL",61758,873.3656
"08/24/2023 04:00:00","EDT","LONGIL",61762,1988.3703
"08/24/2023 04:00:00","EDT","MHK VL",61756,654.6187
"08/24/2023 04:00:00","EDT","MILLWD",61759,240.7199
"08/24/2023 04:00:00","EDT","N.Y.C.",61761,5022.3049
"08/24/2023 04:00:00","EDT","NORTH",61755,562.5305
"08/24/2023 04:00:00","EDT","WEST",61752,1466.2593
"08/24/2023 05:00:00","EDT","CAPITL",61757,1108.9493
"08/24/2023 05:00:00","EDT","CENTRL",61754,1482.2572
"08/24/2023 05:00:00","EDT","DUNWOD",61760,547.2975
"08/24/2023 05:00:00","EDT","GENESE",61753,956.8984
"08/24/2023 05:00:00","EDT","HUD VL",61758,899.703
"08/24/2023 05:00:00","EDT","LONGIL",61762,2060.1521
"08/24/2023 05:00:00","EDT","MHK VL",61756,719.0886
"08/24/2023 05:00:00","EDT","MILLWD",61759,254.5382
"08/24/2023 05:00:00","EDT","N.Y.C.",61761,5230.709
"08/24/2023 05:00:00","EDT","NORTH",61755,574.8035
"08/24/2023 05:00:00","EDT","WEST",61752,1532.1088
"08/24/2023 06:00:00","EDT","CAPITL",61757,1170.9217
"08/24/2023 06:00:00","EDT","CENTRL",61754,1575.0802
"08/24/2023 06:00:00","EDT","DUNWOD",61760,596.7477
"08/24/2023 06:00:00","EDT","GENESE",61753,1020.5581
"08/24/2023 06:00:00","EDT","HUD VL",61758,946.2522
"08/24/2023 06:00:00","EDT","LONGIL",61762,2171.5926
"08/24/2023 06:00:00","EDT","MHK VL",61756,799.7003
"08/24/2023 06:00:00","EDT","MILLWD",61759,278.838
"08/24/2023 06:00:00","EDT","N.Y.C.",61761,5666.7077
"08/24/2023 06:00:00","EDT","NORTH",61755,586.5856
"08/24/2023 06:00:00","EDT","WEST",61752,1628.3568
"08/24/2023 07:00:00","EDT","CAPITL",61757,1225.4903
"08/24/2023 07:00:00","EDT","CENTRL",61754,1722.1879
"08/24/2023 07:00:00","EDT","DUNWOD",61760,639.728
"08/24/2023 07:00:00","EDT","GENESE",61753,1084.5886
"08/24/2023 07:00:00","EDT","HUD VL",61758,1008.5711
"08/24/2023 07:00:00","EDT","LONGIL",61762,2314.4007
"08/24/2023 07:00:00","EDT","MHK VL",61756,795.2117
"08/24/2023 07:00:00","EDT","MILLWD",61759,305.003
"08/24/2023 07:00:00","EDT","N.Y.C.",61761,6082.4888
"08/24/2023 07:00:00","EDT","NORTH",61755,594.1711
"08/24/2023 07:00:00","EDT","WEST",61752,1704.089
"08/24/2023 08:00:00","EDT","CAPITL",61757,1257.9718
