"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2023 06:00:00","EDT","N.Y.C.",61761,5324.7626
"08/12/2023 06:00:00","EDT","NORTH",61755,556.2591
"08/12/2023 06:00:00","EDT","WEST",61752,1445.3426
"08/12/2023 07:00:00","EDT","CAPITL",61757,1073.7031
"08/12/2023 07:00:00","EDT","CENTRL",61754,1453.4874
"08/12/2023 07:00:00","EDT","DUNWOD",61760,560.8481
"08/12/2023 07:00:00","EDT","GENESE",61753,887.7517
"08/12/2023 07:00:00","EDT","HUD VL",61758,892.5901
"08/12/2023 07:00:00","EDT","LONGIL",61762,2189.9014
"08/12/2023 07:00:00","EDT","MHK VL",61756,654.0156
"08/12/2023 07:00:00","EDT","MILLWD",61759,270.1167
"08/12/2023 07:00:00","EDT","N.Y.C.",61761,5570.8378
"08/12/2023 07:00:00","EDT","NORTH",61755,565.5012
"08/12/2023 07:00:00","EDT","WEST",61752,1494.6807
"08/12/2023 08:00:00","EDT","CAPITL",61757,1091.8744
"08/12/2023 08:00:00","EDT","CENTRL",61754,1452.3891
"08/12/2023 08:00:00","EDT","DUNWOD",61760,597.8924
"08/12/2023 08:00:00","EDT","GENESE",61753,946.8916
"08/12/2023 08:00:00","EDT","HUD VL",61758,904.5771
"08/12/2023 08:00:00","EDT","LONGIL",61762,2394.0247
"08/12/2023 08:00:00","EDT","MHK VL",61756,673.8238
"08/12/2023 08:00:00","EDT","MILLWD",61759,292.1491
"08/12/2023 08:00:00","EDT","N.Y.C.",61761,5906.9278
"08/12/2023 08:00:00","EDT","NORTH",61755,576.5246
"08/12/2023 08:00:00","EDT","WEST",61752,1575.4004
"08/12/2023 09:00:00","EDT","CAPITL",61757,1110.8383
"08/12/2023 09:00:00","EDT","CENTRL",61754,1475.1255
"08/12/2023 09:00:00","EDT","DUNWOD",61760,645.7723
"08/12/2023 09:00:00","EDT","GENESE",61753,986.5705
"08/12/2023 09:00:00","EDT","HUD VL",61758,920.2552
"08/12/2023 09:00:00","EDT","LONGIL",61762,2622.3551
"08/12/2023 09:00:00","EDT","MHK VL",61756,652.1459
"08/12/2023 09:00:00","EDT","MILLWD",61759,314.0257
"08/12/2023 09:00:00","EDT","N.Y.C.",61761,6239.5123
"08/12/2023 09:00:00","EDT","NORTH",61755,581.0744
"08/12/2023 09:00:00","EDT","WEST",61752,1645.7454
"08/12/2023 10:00:00","EDT","CAPITL",61757,1173.3441
"08/12/2023 10:00:00","EDT","CENTRL",61754,1561.0644
"08/12/2023 10:00:00","EDT","DUNWOD",61760,687.2929
"08/12/2023 10:00:00","EDT","GENESE",61753,1002.6268
"08/12/2023 10:00:00","EDT","HUD VL",61758,1041.417
"08/12/2023 10:00:00","EDT","LONGIL",61762,2845.2433
"08/12/2023 10:00:00","EDT","MHK VL",61756,642.3483
"08/12/2023 10:00:00","EDT","MILLWD",61759,339.6191
"08/12/2023 10:00:00","EDT","N.Y.C.",61761,6553.9185
"08/12/2023 10:00:00","EDT","NORTH",61755,582.141
"08/12/2023 10:00:00","EDT","WEST",61752,1725.8686
"08/12/2023 11:00:00","EDT","CAPITL",61757,1216.6915
"08/12/2023 11:00:00","EDT","CENTRL",61754,1654.9534
"08/12/2023 11:00:00","EDT","DUNWOD",61760,715.9339
"08/12/2023 11:00:00","EDT","GENESE",61753,1030.482
"08/12/2023 11:00:00","EDT","HUD VL",61758,1098.7567
"08/12/2023 11:00:00","EDT","LONGIL",61762,3145.4596
"08/12/2023 11:00:00","EDT","MHK VL",61756,685.6697
"08/12/2023 11:00:00","EDT","MILLWD",61759,381.7966
"08/12/2023 11:00:00","EDT","N.Y.C.",61761,6701.3981
"08/12/2023 11:00:00","EDT","NORTH",61755,581.442
"08/12/2023 11:00:00","EDT","WEST",61752,1757.5779
"08/12/2023 12:00:00","EDT","CAPITL",61757,1194.2509
"08/12/2023 12:00:00","EDT","CENTRL",61754,1657.5839
"08/12/2023 12:00:00","EDT","DUNWOD",61760,722.0999
"08/12/2023 12:00:00","EDT","GENESE",61753,1084.4568
"08/12/2023 12:00:00","EDT","HUD VL",61758,1053.3193
"08/12/2023 12:00:00","EDT","LONGIL",61762,3371.7912
"08/12/2023 12:00:00","EDT","MHK VL",61756,747.608
"08/12/2023 12:00:00","EDT","MILLWD",61759,382.9198
"08/12/2023 12:00:00","EDT","N.Y.C.",61761,6889.1912
"08/12/2023 12:00:00","EDT","NORTH",61755,576.812
"08/12/2023 12:00:00","EDT","WEST",61752,1746.3878
"08/12/2023 13:00:00","EDT","CAPITL",61757,1232.0417
"08/12/2023 13:00:00","EDT","CENTRL",61754,1648.7941
"08/12/2023 13:00:00","EDT","DUNWOD",61760,733.4758
"08/12/2023 13:00:00","EDT","GENESE",61753,1113.5766
"08/12/2023 13:00:00","EDT","HUD VL",61758,1093.3322
"08/12/2023 13:00:00","EDT","LONGIL",61762,3340.9525
"08/12/2023 13:00:00","EDT","MHK VL",61756,795.561
"08/12/2023 13:00:00","EDT","MILLWD",61759,371.5341
"08/12/2023 13:00:00","EDT","N.Y.C.",61761,7137.5882
"08/12/2023 13:00:00","EDT","NORTH",61755,572.4539
"08/12/2023 13:00:00","EDT","WEST",61752,1839.3788
"08/12/2023 14:00:00","EDT","CAPITL",61757,1355.2756
"08/12/2023 14:00:00","EDT","CENTRL",61754,1744.682
"08/12/2023 14:00:00","EDT","DUNWOD",61760,797.6771
"08/12/2023 14:00:00","EDT","GENESE",61753,1131.6739
"08/12/2023 14:00:00","EDT","HUD VL",61758,1229.6624
"08/12/2023 14:00:00","EDT","LONGIL",61762,3453.2243
"08/12/2023 14:00:00","EDT","MHK VL",61756,851.6911
"08/12/2023 14:00:00","EDT","MILLWD",61759,403.8424
"08/12/2023 14:00:00","EDT","N.Y.C.",61761,7349.118
"08/12/2023 14:00:00","EDT","NORTH",61755,577.7386
"08/12/2023 14:00:00","EDT","WEST",61752,1893.9748
"08/12/2023 15:00:00","EDT","CAPITL",61757,1428.2353
"08/12/2023 15:00:00","EDT","CENTRL",61754,1773.8028
"08/12/2023 15:00:00","EDT","DUNWOD",61760,839.8123
"08/12/2023 15:00:00","EDT","GENESE",61753,1184.0733
"08/12/2023 15:00:00","EDT","HUD VL",61758,1298.1155
"08/12/2023 15:00:00","EDT","LONGIL",61762,3652.9745
"08/12/2023 15:00:00","EDT","MHK VL",61756,854.6675
"08/12/2023 15:00:00","EDT","MILLWD",61759,426.6891
"08/12/2023 15:00:00","EDT","N.Y.C.",61761,7301.0689
"08/12/2023 15:00:00","EDT","NORTH",61755,595.7122
"08/12/2023 15:00:00","EDT","WEST",61752,1929.2092
"08/12/2023 16:00:00","EDT","CAPITL",61757,1417.0032
"08/12/2023 16:00:00","EDT","CENTRL",61754,1838.2822
"08/12/2023 16:00:00","EDT","DUNWOD",61760,851.802
"08/12/2023 16:00:00","EDT","GENESE",61753,1267.2264
"08/12/2023 16:00:00","EDT","HUD VL",61758,1405.8732
"08/12/2023 16:00:00","EDT","LONGIL",61762,3654.4219
"08/12/2023 16:00:00","EDT","MHK VL",61756,852.9327
"08/12/2023 16:00:00","EDT","MILLWD",61759,453.7071
"08/12/2023 16:00:00","EDT","N.Y.C.",61761,7304.309
"08/12/2023 16:00:00","EDT","NORTH",61755,606.0968
"08/12/2023 16:00:00","EDT","WEST",61752,1993.159
"08/12/2023 17:00:00","EDT","CAPITL",61757,1499.424
"08/12/2023 17:00:00","EDT","CENTRL",61754,1940.4352
"08/12/2023 17:00:00","EDT","DUNWOD",61760,853.6222
"08/12/2023 17:00:00","EDT","GENESE",61753,1341.8929
"08/12/2023 17:00:00","EDT","HUD VL",61758,1513.9227
"08/12/2023 17:00:00","EDT","LONGIL",61762,3765.5271
"08/12/2023 17:00:00","EDT","MHK VL",61756,905.5728
"08/12/2023 17:00:00","EDT","MILLWD",61759,457.6957
"08/12/2023 17:00:00","EDT","N.Y.C.",61761,7265.3399
"08/12/2023 17:00:00","EDT","NORTH",61755,603.3373
"08/12/2023 17:00:00","EDT","WEST",61752,2037.8624
"08/12/2023 18:00:00","EDT","CAPITL",61757,1536.6342
"08/12/2023 18:00:00","EDT","CENTRL",61754,1988.7572
"08/12/2023 18:00:00","EDT","DUNWOD",61760,843.365
"08/12/2023 18:00:00","EDT","GENESE",61753,1377.8771
"08/12/2023 18:00:00","EDT","HUD VL",61758,1534.1487
"08/12/2023 18:00:00","EDT","LONGIL",61762,3701.2541
"08/12/2023 18:00:00","EDT","MHK VL",61756,951.3512
"08/12/2023 18:00:00","EDT","MILLWD",61759,447.4187
"08/12/2023 18:00:00","EDT","N.Y.C.",61761,7196.4016
"08/12/2023 18:00:00","EDT","NORTH",61755,601.7398
"08/12/2023 18:00:00","EDT","WEST",61752,2000.0412
"08/12/2023 19:00:00","EDT","CAPITL",61757,1551.1609
"08/12/2023 19:00:00","EDT","CENTRL",61754,1971.3432
"08/12/2023 19:00:00","EDT","DUNWOD",61760,822.1451
"08/12/2023 19:00:00","EDT","GENESE",61753,1338.5119
"08/12/2023 19:00:00","EDT","HUD VL",61758,1494.0045
"08/12/2023 19:00:00","EDT","LONGIL",61762,3544.9631
"08/12/2023 19:00:00","EDT","MHK VL",61756,936.8552
"08/12/2023 19:00:00","EDT","MILLWD",61759,429.5254
"08/12/2023 19:00:00","EDT","N.Y.C.",61761,7111.0601
"08/12/2023 19:00:00","EDT","NORTH",61755,601.2666
"08/12/2023 19:00:00","EDT","WEST",61752,1935.7728
"08/12/2023 20:00:00","EDT","CAPITL",61757,1549.0878
"08/12/2023 20:00:00","EDT","CENTRL",61754,1964.4901
"08/12/2023 20:00:00","EDT","DUNWOD",61760,819.2286
"08/12/2023 20:00:00","EDT","GENESE",61753,1298.2095
"08/12/2023 20:00:00","EDT","HUD VL",61758,1417.1436
"08/12/2023 20:00:00","EDT","LONGIL",61762,3450.5393
"08/12/2023 20:00:00","EDT","MHK VL",61756,917.8229
"08/12/2023 20:00:00","EDT","MILLWD",61759,413.7571
"08/12/2023 20:00:00","EDT","N.Y.C.",61761,7095.1287
"08/12/2023 20:00:00","EDT","NORTH",61755,601.2008
"08/12/2023 20:00:00","EDT","WEST",61752,1911.1035
"08/12/2023 21:00:00","EDT","CAPITL",61757,1495.8677
"08/12/2023 21:00:00","EDT","CENTRL",61754,1888.3536
"08/12/2023 21:00:00","EDT","DUNWOD",61760,802.3728
"08/12/2023 21:00:00","EDT","GENESE",61753,1243.8412
"08/12/2023 21:00:00","EDT","HUD VL",61758,1329.6319
"08/12/2023 21:00:00","EDT","LONGIL",61762,3303.6822
"08/12/2023 21:00:00","EDT","MHK VL",61756,868.8162
"08/12/2023 21:00:00","EDT","MILLWD",61759,382.3624
"08/12/2023 21:00:00","EDT","N.Y.C.",61761,7002.4307
"08/12/2023 21:00:00","EDT","NORTH",61755,590.8026
"08/12/2023 21:00:00","EDT","WEST",61752,1854.6863
"08/12/2023 22:00:00","EDT","CAPITL",61757,1412.1267
"08/12/2023 22:00:00","EDT","CENTRL",61754,1788.3565
"08/12/2023 22:00:00","EDT","DUNWOD",61760,773.7926
"08/12/2023 22:00:00","EDT","GENESE",61753,1174.3916
"08/12/2023 22:00:00","EDT","HUD VL",61758,1240.6706
"08/12/2023 22:00:00","EDT","LONGIL",61762,3125.8236
"08/12/2023 22:00:00","EDT","MHK VL",61756,818.2401
"08/12/2023 22:00:00","EDT","MILLWD",61759,358.7146
"08/12/2023 22:00:00","EDT","N.Y.C.",61761,6813.7563
"08/12/2023 22:00:00","EDT","NORTH",61755,579.5457
"08/12/2023 22:00:00","EDT","WEST",61752,1774.191
"08/12/2023 23:00:00","EDT","CAPITL",61757,1306.4739
"08/12/2023 23:00:00","EDT","CENTRL",61754,1684.6325
"08/12/2023 23:00:00","EDT","DUNWOD",61760,724.7089
"08/12/2023 23:00:00","EDT","GENESE",61753,1093.7508
"08/12/2023 23:00:00","EDT","HUD VL",61758,1144.9958
"08/12/2023 23:00:00","EDT","LONGIL",61762,2922.3887
"08/12/2023 23:00:00","EDT","MHK VL",61756,740.044
"08/12/2023 23:00:00","EDT","MILLWD",61759,333.0446
"08/12/2023 23:00:00","EDT","N.Y.C.",61761,6589.4799
"08/12/2023 23:00:00","EDT","NORTH",61755,572.6418
"08/12/2023 23:00:00","EDT","WEST",61752,1684.8749
