"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2023 18:00:00","EDT","DUNWOD",61760,660.1935
"10/27/2023 18:00:00","EDT","GENESE",61753,1125.6968
"10/27/2023 18:00:00","EDT","HUD VL",61758,1136.6663
"10/27/2023 18:00:00","EDT","LONGIL",61762,2305.9053
"10/27/2023 18:00:00","EDT","MHK VL",61756,890.7878
"10/27/2023 18:00:00","EDT","MILLWD",61759,323.7906
"10/27/2023 18:00:00","EDT","N.Y.C.",61761,5849.2812
"10/27/2023 18:00:00","EDT","NORTH",61755,616.2503
"10/27/2023 18:00:00","EDT","WEST",61752,1751.6559
"10/27/2023 19:00:00","EDT","CAPITL",61757,1325.491
"10/27/2023 19:00:00","EDT","CENTRL",61754,1692.7942
"10/27/2023 19:00:00","EDT","DUNWOD",61760,640.3682
"10/27/2023 19:00:00","EDT","GENESE",61753,1116.1594
"10/27/2023 19:00:00","EDT","HUD VL",61758,1117.7548
"10/27/2023 19:00:00","EDT","LONGIL",61762,2271.3173
"10/27/2023 19:00:00","EDT","MHK VL",61756,863.3339
"10/27/2023 19:00:00","EDT","MILLWD",61759,320.2631
"10/27/2023 19:00:00","EDT","N.Y.C.",61761,5684.0043
"10/27/2023 19:00:00","EDT","NORTH",61755,611.5828
"10/27/2023 19:00:00","EDT","WEST",61752,1753.0015
"10/27/2023 20:00:00","EDT","CAPITL",61757,1277.0777
"10/27/2023 20:00:00","EDT","CENTRL",61754,1619.7619
"10/27/2023 20:00:00","EDT","DUNWOD",61760,619.7809
"10/27/2023 20:00:00","EDT","GENESE",61753,1074.5015
"10/27/2023 20:00:00","EDT","HUD VL",61758,1076.108
"10/27/2023 20:00:00","EDT","LONGIL",61762,2189.8313
"10/27/2023 20:00:00","EDT","MHK VL",61756,837.3386
"10/27/2023 20:00:00","EDT","MILLWD",61759,309.1402
"10/27/2023 20:00:00","EDT","N.Y.C.",61761,5499.6721
"10/27/2023 20:00:00","EDT","NORTH",61755,605.3697
"10/27/2023 20:00:00","EDT","WEST",61752,1708.482
"10/27/2023 21:00:00","EDT","CAPITL",61757,1216.1585
"10/27/2023 21:00:00","EDT","CENTRL",61754,1543.5955
"10/27/2023 21:00:00","EDT","DUNWOD",61760,601.4123
"10/27/2023 21:00:00","EDT","GENESE",61753,1025.8431
"10/27/2023 21:00:00","EDT","HUD VL",61758,1031.4866
"10/27/2023 21:00:00","EDT","LONGIL",61762,2083.1109
"10/27/2023 21:00:00","EDT","MHK VL",61756,784.1581
"10/27/2023 21:00:00","EDT","MILLWD",61759,291.2185
"10/27/2023 21:00:00","EDT","N.Y.C.",61761,5279.6205
"10/27/2023 21:00:00","EDT","NORTH",61755,594.0861
"10/27/2023 21:00:00","EDT","WEST",61752,1639.6043
"10/27/2023 22:00:00","EDT","CAPITL",61757,1145.4353
"10/27/2023 22:00:00","EDT","CENTRL",61754,1458.7293
"10/27/2023 22:00:00","EDT","DUNWOD",61760,570.9099
"10/27/2023 22:00:00","EDT","GENESE",61753,967.2142
"10/27/2023 22:00:00","EDT","HUD VL",61758,961.3801
"10/27/2023 22:00:00","EDT","LONGIL",61762,1940.1023
"10/27/2023 22:00:00","EDT","MHK VL",61756,722.1862
"10/27/2023 22:00:00","EDT","MILLWD",61759,267.2719
"10/27/2023 22:00:00","EDT","N.Y.C.",61761,5017.3515
"10/27/2023 22:00:00","EDT","NORTH",61755,583.826
"10/27/2023 22:00:00","EDT","WEST",61752,1569.4896
"10/27/2023 23:00:00","EDT","CAPITL",61757,1072.3968
"10/27/2023 23:00:00","EDT","CENTRL",61754,1377.0044
"10/27/2023 23:00:00","EDT","DUNWOD",61760,530.4079
"10/27/2023 23:00:00","EDT","GENESE",61753,918.1842
"10/27/2023 23:00:00","EDT","HUD VL",61758,893.5424
"10/27/2023 23:00:00","EDT","LONGIL",61762,1802.8955
"10/27/2023 23:00:00","EDT","MHK VL",61756,694.5145
"10/27/2023 23:00:00","EDT","MILLWD",61759,249.105
"10/27/2023 23:00:00","EDT","N.Y.C.",61761,4755.4998
"10/27/2023 23:00:00","EDT","NORTH",61755,575.4323
"10/27/2023 23:00:00","EDT","WEST",61752,1505.8106
