"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2022 00:00:00","EDT","CAPITL",61757,1175.6011
"06/22/2022 00:00:00","EDT","CENTRL",61754,1585.7957
"06/22/2022 00:00:00","EDT","DUNWOD",61760,562.6338
"06/22/2022 00:00:00","EDT","GENESE",61753,1225.0807
"06/22/2022 00:00:00","EDT","HUD VL",61758,864.5771
"06/22/2022 00:00:00","EDT","LONGIL",61762,2020.7503
"06/22/2022 00:00:00","EDT","MHK VL",61756,699.2469
"06/22/2022 00:00:00","EDT","MILLWD",61759,261.8999
"06/22/2022 00:00:00","EDT","N.Y.C.",61761,5091.233
"06/22/2022 00:00:00","EDT","NORTH",61755,610.4439
"06/22/2022 00:00:00","EDT","WEST",61752,1722.9461
"06/22/2022 01:00:00","EDT","CAPITL",61757,1142.9546
"06/22/2022 01:00:00","EDT","CENTRL",61754,1497.995
"06/22/2022 01:00:00","EDT","DUNWOD",61760,537.6441
"06/22/2022 01:00:00","EDT","GENESE",61753,1159.0515
"06/22/2022 01:00:00","EDT","HUD VL",61758,822.1245
"06/22/2022 01:00:00","EDT","LONGIL",61762,1911.4203
"06/22/2022 01:00:00","EDT","MHK VL",61756,675.3312
"06/22/2022 01:00:00","EDT","MILLWD",61759,244.843
"06/22/2022 01:00:00","EDT","N.Y.C.",61761,4866.4763
"06/22/2022 01:00:00","EDT","NORTH",61755,598.3234
"06/22/2022 01:00:00","EDT","WEST",61752,1652.1489
"06/22/2022 02:00:00","EDT","CAPITL",61757,1116.1436
"06/22/2022 02:00:00","EDT","CENTRL",61754,1466.5642
"06/22/2022 02:00:00","EDT","DUNWOD",61760,528.8711
"06/22/2022 02:00:00","EDT","GENESE",61753,1118.4792
"06/22/2022 02:00:00","EDT","HUD VL",61758,801.1081
"06/22/2022 02:00:00","EDT","LONGIL",61762,1870.5243
"06/22/2022 02:00:00","EDT","MHK VL",61756,654.9291
"06/22/2022 02:00:00","EDT","MILLWD",61759,232.081
"06/22/2022 02:00:00","EDT","N.Y.C.",61761,4710.0397
"06/22/2022 02:00:00","EDT","NORTH",61755,592.2573
"06/22/2022 02:00:00","EDT","WEST",61752,1607.7935
"06/22/2022 03:00:00","EDT","CAPITL",61757,1113.4495
"06/22/2022 03:00:00","EDT","CENTRL",61754,1449.8182
"06/22/2022 03:00:00","EDT","DUNWOD",61760,517.8731
"06/22/2022 03:00:00","EDT","GENESE",61753,1094.9997
"06/22/2022 03:00:00","EDT","HUD VL",61758,793.6046
"06/22/2022 03:00:00","EDT","LONGIL",61762,1833.099
"06/22/2022 03:00:00","EDT","MHK VL",61756,652.2547
"06/22/2022 03:00:00","EDT","MILLWD",61759,226.6672
"06/22/2022 03:00:00","EDT","N.Y.C.",61761,4618.5252
"06/22/2022 03:00:00","EDT","NORTH",61755,604.3688
"06/22/2022 03:00:00","EDT","WEST",61752,1586.7062
"06/22/2022 04:00:00","EDT","CAPITL",61757,1137.434
"06/22/2022 04:00:00","EDT","CENTRL",61754,1465.8583
"06/22/2022 04:00:00","EDT","DUNWOD",61760,519.3507
"06/22/2022 04:00:00","EDT","GENESE",61753,1094.399
"06/22/2022 04:00:00","EDT","HUD VL",61758,797.1795
"06/22/2022 04:00:00","EDT","LONGIL",61762,1846.998
"06/22/2022 04:00:00","EDT","MHK VL",61756,664.0822
"06/22/2022 04:00:00","EDT","MILLWD",61759,227.0961
"06/22/2022 04:00:00","EDT","N.Y.C.",61761,4617.5221
"06/22/2022 04:00:00","EDT","NORTH",61755,598.9937
"06/22/2022 04:00:00","EDT","WEST",61752,1587.5139
"06/22/2022 05:00:00","EDT","CAPITL",61757,1179.291
"06/22/2022 05:00:00","EDT","CENTRL",61754,1521.3685
"06/22/2022 05:00:00","EDT","DUNWOD",61760,539.1298
"06/22/2022 05:00:00","EDT","GENESE",61753,1127.0393
"06/22/2022 05:00:00","EDT","HUD VL",61758,827.5304
"06/22/2022 05:00:00","EDT","LONGIL",61762,1909.9105
"06/22/2022 05:00:00","EDT","MHK VL",61756,686.4596
"06/22/2022 05:00:00","EDT","MILLWD",61759,241.2481
"06/22/2022 05:00:00","EDT","N.Y.C.",61761,4796.5543
"06/22/2022 05:00:00","EDT","NORTH",61755,605.34
"06/22/2022 05:00:00","EDT","WEST",61752,1622.3709
"06/22/2022 06:00:00","EDT","CAPITL",61757,1260.0809
"06/22/2022 06:00:00","EDT","CENTRL",61754,1641.9634
"06/22/2022 06:00:00","EDT","DUNWOD",61760,588.0305
"06/22/2022 06:00:00","EDT","GENESE",61753,1197.8644
"06/22/2022 06:00:00","EDT","HUD VL",61758,890.4723
"06/22/2022 06:00:00","EDT","LONGIL",61762,2022.9294
"06/22/2022 06:00:00","EDT","MHK VL",61756,769.6162
"06/22/2022 06:00:00","EDT","MILLWD",61759,264.6601
"06/22/2022 06:00:00","EDT","N.Y.C.",61761,5221.7304
"06/22/2022 06:00:00","EDT","NORTH",61755,623.3925
"06/22/2022 06:00:00","EDT","WEST",61752,1734.9618
"06/22/2022 07:00:00","EDT","CAPITL",61757,1345.7026
"06/22/2022 07:00:00","EDT","CENTRL",61754,1762.8827
"06/22/2022 07:00:00","EDT","DUNWOD",61760,633.8612
"06/22/2022 07:00:00","EDT","GENESE",61753,1315.9727
"06/22/2022 07:00:00","EDT","HUD VL",61758,964.9604
"06/22/2022 07:00:00","EDT","LONGIL",61762,2184.8482
"06/22/2022 07:00:00","EDT","MHK VL",61756,807.6484
"06/22/2022 07:00:00","EDT","MILLWD",61759,292.4116
"06/22/2022 07:00:00","EDT","N.Y.C.",61761,5677.1721
"06/22/2022 07:00:00","EDT","NORTH",61755,639.9163
"06/22/2022 07:00:00","EDT","WEST",61752,1864.1997
"06/22/2022 08:00:00","EDT","CAPITL",61757,1400.2757
"06/22/2022 08:00:00","EDT","CENTRL",61754,1810.8842
"06/22/2022 08:00:00","EDT","DUNWOD",61760,661.054
"06/22/2022 08:00:00","EDT","GENESE",61753,1419.2305
"06/22/2022 08:00:00","EDT","HUD VL",61758,1023.2879
"06/22/2022 08:00:00","EDT","LONGIL",61762,2352.0456
"06/22/2022 08:00:00","EDT","MHK VL",61756,811.2006
"06/22/2022 08:00:00","EDT","MILLWD",61759,310.2894
"06/22/2022 08:00:00","EDT","N.Y.C.",61761,5965.6282
"06/22/2022 08:00:00","EDT","NORTH",61755,642.5522
"06/22/2022 08:00:00","EDT","WEST",61752,1988.5843
"06/22/2022 09:00:00","EDT","CAPITL",61757,1420.2233
"06/22/2022 09:00:00","EDT","CENTRL",61754,1855.7603
"06/22/2022 09:00:00","EDT","DUNWOD",61760,676.7313
"06/22/2022 09:00:00","EDT","GENESE",61753,1478.8493
"06/22/2022 09:00:00","EDT","HUD VL",61758,1060.0986
"06/22/2022 09:00:00","EDT","LONGIL",61762,2433.8093
"06/22/2022 09:00:00","EDT","MHK VL",61756,794.7073
"06/22/2022 09:00:00","EDT","MILLWD",61759,323.2802
"06/22/2022 09:00:00","EDT","N.Y.C.",61761,6143.4614
"06/22/2022 09:00:00","EDT","NORTH",61755,637.055
"06/22/2022 09:00:00","EDT","WEST",61752,2090.0737
"06/22/2022 10:00:00","EDT","CAPITL",61757,1435.2244
"06/22/2022 10:00:00","EDT","CENTRL",61754,1911.36
"06/22/2022 10:00:00","EDT","DUNWOD",61760,684.197
"06/22/2022 10:00:00","EDT","GENESE",61753,1570.7967
"06/22/2022 10:00:00","EDT","HUD VL",61758,1089.2733
"06/22/2022 10:00:00","EDT","LONGIL",61762,2447.199
"06/22/2022 10:00:00","EDT","MHK VL",61756,778.7104
"06/22/2022 10:00:00","EDT","MILLWD",61759,331.8478
