"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2022 00:00:00","EDT","CAPITL",61757,1486.1699
"08/10/2022 00:00:00","EDT","CENTRL",61754,1693.5241
"08/10/2022 00:00:00","EDT","DUNWOD",61760,968.7623
"08/10/2022 00:00:00","EDT","GENESE",61753,1062.4588
"08/10/2022 00:00:00","EDT","HUD VL",61758,1398.2392
"08/10/2022 00:00:00","EDT","LONGIL",61762,3358.8778
"08/10/2022 00:00:00","EDT","MHK VL",61756,825.391
"08/10/2022 00:00:00","EDT","MILLWD",61759,436.4571
"08/10/2022 00:00:00","EDT","N.Y.C.",61761,8211.3299
"08/10/2022 00:00:00","EDT","NORTH",61755,626.1348
"08/10/2022 00:00:00","EDT","WEST",61752,1552.2077
"08/10/2022 01:00:00","EDT","CAPITL",61757,1428.9151
"08/10/2022 01:00:00","EDT","CENTRL",61754,1639.238
"08/10/2022 01:00:00","EDT","DUNWOD",61760,904.6365
"08/10/2022 01:00:00","EDT","GENESE",61753,1018.8944
"08/10/2022 01:00:00","EDT","HUD VL",61758,1293.9247
"08/10/2022 01:00:00","EDT","LONGIL",61762,3153.0762
"08/10/2022 01:00:00","EDT","MHK VL",61756,791.1666
"08/10/2022 01:00:00","EDT","MILLWD",61759,403.6396
"08/10/2022 01:00:00","EDT","N.Y.C.",61761,7820.235
"08/10/2022 01:00:00","EDT","NORTH",61755,628.3511
"08/10/2022 01:00:00","EDT","WEST",61752,1498.836
"08/10/2022 02:00:00","EDT","CAPITL",61757,1371.5648
"08/10/2022 02:00:00","EDT","CENTRL",61754,1587.9199
"08/10/2022 02:00:00","EDT","DUNWOD",61760,849.9585
"08/10/2022 02:00:00","EDT","GENESE",61753,992.349
"08/10/2022 02:00:00","EDT","HUD VL",61758,1219.0574
"08/10/2022 02:00:00","EDT","LONGIL",61762,2952.193
"08/10/2022 02:00:00","EDT","MHK VL",61756,765.8168
"08/10/2022 02:00:00","EDT","MILLWD",61759,372.3281
"08/10/2022 02:00:00","EDT","N.Y.C.",61761,7425.5101
"08/10/2022 02:00:00","EDT","NORTH",61755,624.6952
"08/10/2022 02:00:00","EDT","WEST",61752,1454.7575
"08/10/2022 03:00:00","EDT","CAPITL",61757,1352.8939
"08/10/2022 03:00:00","EDT","CENTRL",61754,1552.2401
"08/10/2022 03:00:00","EDT","DUNWOD",61760,815.3437
"08/10/2022 03:00:00","EDT","GENESE",61753,978.3563
"08/10/2022 03:00:00","EDT","HUD VL",61758,1171.0176
"08/10/2022 03:00:00","EDT","LONGIL",61762,2788.8877
"08/10/2022 03:00:00","EDT","MHK VL",61756,756.8081
"08/10/2022 03:00:00","EDT","MILLWD",61759,358.3181
"08/10/2022 03:00:00","EDT","N.Y.C.",61761,7124.9964
"08/10/2022 03:00:00","EDT","NORTH",61755,622.6366
"08/10/2022 03:00:00","EDT","WEST",61752,1425.8316
"08/10/2022 04:00:00","EDT","CAPITL",61757,1360.0745
"08/10/2022 04:00:00","EDT","CENTRL",61754,1554.0322
"08/10/2022 04:00:00","EDT","DUNWOD",61760,797.7627
"08/10/2022 04:00:00","EDT","GENESE",61753,983.3451
"08/10/2022 04:00:00","EDT","HUD VL",61758,1147.4012
"08/10/2022 04:00:00","EDT","LONGIL",61762,2728.4694
"08/10/2022 04:00:00","EDT","MHK VL",61756,757.4213
"08/10/2022 04:00:00","EDT","MILLWD",61759,349.4091
"08/10/2022 04:00:00","EDT","N.Y.C.",61761,6971.1987
"08/10/2022 04:00:00","EDT","NORTH",61755,630.0266
"08/10/2022 04:00:00","EDT","WEST",61752,1423.8708
"08/10/2022 05:00:00","EDT","CAPITL",61757,1395.1141
"08/10/2022 05:00:00","EDT","CENTRL",61754,1610.6787
"08/10/2022 05:00:00","EDT","DUNWOD",61760,807.2166
"08/10/2022 05:00:00","EDT","GENESE",61753,1019.7986
"08/10/2022 05:00:00","EDT","HUD VL",61758,1156.0922
"08/10/2022 05:00:00","EDT","LONGIL",61762,2746.9937
"08/10/2022 05:00:00","EDT","MHK VL",61756,803.6268
"08/10/2022 05:00:00","EDT","MILLWD",61759,353.8136
"08/10/2022 05:00:00","EDT","N.Y.C.",61761,7052.1125
"08/10/2022 05:00:00","EDT","NORTH",61755,624.6106
"08/10/2022 05:00:00","EDT","WEST",61752,1470.5522
"08/10/2022 06:00:00","EDT","CAPITL",61757,1461.2717
"08/10/2022 06:00:00","EDT","CENTRL",61754,1712.3646
"08/10/2022 06:00:00","EDT","DUNWOD",61760,839.9834
"08/10/2022 06:00:00","EDT","GENESE",61753,1063.0623
"08/10/2022 06:00:00","EDT","HUD VL",61758,1175.6461
"08/10/2022 06:00:00","EDT","LONGIL",61762,2811.865
"08/10/2022 06:00:00","EDT","MHK VL",61756,858.7298
"08/10/2022 06:00:00","EDT","MILLWD",61759,368.645
"08/10/2022 06:00:00","EDT","N.Y.C.",61761,7359.7428
"08/10/2022 06:00:00","EDT","NORTH",61755,631.0324
"08/10/2022 06:00:00","EDT","WEST",61752,1533.9101
"08/10/2022 07:00:00","EDT","CAPITL",61757,1529.0047
"08/10/2022 07:00:00","EDT","CENTRL",61754,1806.1928
"08/10/2022 07:00:00","EDT","DUNWOD",61760,889.9196
"08/10/2022 07:00:00","EDT","GENESE",61753,1123.814
"08/10/2022 07:00:00","EDT","HUD VL",61758,1226.0748
"08/10/2022 07:00:00","EDT","LONGIL",61762,2957.3435
"08/10/2022 07:00:00","EDT","MHK VL",61756,894.298
"08/10/2022 07:00:00","EDT","MILLWD",61759,390.3645
"08/10/2022 07:00:00","EDT","N.Y.C.",61761,7755.009
"08/10/2022 07:00:00","EDT","NORTH",61755,659.5491
"08/10/2022 07:00:00","EDT","WEST",61752,1639.1486
"08/10/2022 08:00:00","EDT","CAPITL",61757,1576.0476
"08/10/2022 08:00:00","EDT","CENTRL",61754,1850.0021
"08/10/2022 08:00:00","EDT","DUNWOD",61760,906.8475
"08/10/2022 08:00:00","EDT","GENESE",61753,1148.1834
"08/10/2022 08:00:00","EDT","HUD VL",61758,1264.2513
"08/10/2022 08:00:00","EDT","LONGIL",61762,3137.1585
"08/10/2022 08:00:00","EDT","MHK VL",61756,914.1393
"08/10/2022 08:00:00","EDT","MILLWD",61759,405.967
"08/10/2022 08:00:00","EDT","N.Y.C.",61761,8092.5916
"08/10/2022 08:00:00","EDT","NORTH",61755,654.991
"08/10/2022 08:00:00","EDT","WEST",61752,1739.414
"08/10/2022 09:00:00","EDT","CAPITL",61757,1591.2338
"08/10/2022 09:00:00","EDT","CENTRL",61754,1870.1658
"08/10/2022 09:00:00","EDT","DUNWOD",61760,956.6127
"08/10/2022 09:00:00","EDT","GENESE",61753,1160.3395
"08/10/2022 09:00:00","EDT","HUD VL",61758,1285.8946
"08/10/2022 09:00:00","EDT","LONGIL",61762,3302.1784
"08/10/2022 09:00:00","EDT","MHK VL",61756,914.9449
"08/10/2022 09:00:00","EDT","MILLWD",61759,423.1898
"08/10/2022 09:00:00","EDT","N.Y.C.",61761,8372.1481
"08/10/2022 09:00:00","EDT","NORTH",61755,663.6005
"08/10/2022 09:00:00","EDT","WEST",61752,1793.2331
"08/10/2022 10:00:00","EDT","CAPITL",61757,1611.2757
"08/10/2022 10:00:00","EDT","CENTRL",61754,1881.2383
"08/10/2022 10:00:00","EDT","DUNWOD",61760,970.8986
"08/10/2022 10:00:00","EDT","GENESE",61753,1203.9435
"08/10/2022 10:00:00","EDT","HUD VL",61758,1334.196
"08/10/2022 10:00:00","EDT","LONGIL",61762,3491.4703
"08/10/2022 10:00:00","EDT","MHK VL",61756,926.025
"08/10/2022 10:00:00","EDT","MILLWD",61759,454.6478
"08/10/2022 10:00:00","EDT","N.Y.C.",61761,8565.8745
"08/10/2022 10:00:00","EDT","NORTH",61755,670.2659
"08/10/2022 10:00:00","EDT","WEST",61752,1863.3424
"08/10/2022 11:00:00","EDT","CAPITL",61757,1621.3811
"08/10/2022 11:00:00","EDT","CENTRL",61754,1907.9898
"08/10/2022 11:00:00","EDT","DUNWOD",61760,990.8984
"08/10/2022 11:00:00","EDT","GENESE",61753,1232.7511
"08/10/2022 11:00:00","EDT","HUD VL",61758,1412.2055
"08/10/2022 11:00:00","EDT","LONGIL",61762,3685.6757
"08/10/2022 11:00:00","EDT","MHK VL",61756,931.1818
"08/10/2022 11:00:00","EDT","MILLWD",61759,480.6398
"08/10/2022 11:00:00","EDT","N.Y.C.",61761,8760.9291
"08/10/2022 11:00:00","EDT","NORTH",61755,665.2151
"08/10/2022 11:00:00","EDT","WEST",61752,1924.1074
"08/10/2022 12:00:00","EDT","CAPITL",61757,1639.1554
"08/10/2022 12:00:00","EDT","CENTRL",61754,1899.1294
"08/10/2022 12:00:00","EDT","DUNWOD",61760,1016.9803
"08/10/2022 12:00:00","EDT","GENESE",61753,1268.2036
"08/10/2022 12:00:00","EDT","HUD VL",61758,1485.4592
