"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2022 07:00:00","EST","MILLWD",61759,346.1736
"12/10/2022 07:00:00","EST","N.Y.C.",61761,4835.9851
"12/10/2022 07:00:00","EST","NORTH",61755,766.728
"12/10/2022 07:00:00","EST","WEST",61752,1661.2057
"12/10/2022 08:00:00","EST","CAPITL",61757,1345.8746
"12/10/2022 08:00:00","EST","CENTRL",61754,1829.9793
"12/10/2022 08:00:00","EST","DUNWOD",61760,610.3386
"12/10/2022 08:00:00","EST","GENESE",61753,1124.7024
"12/10/2022 08:00:00","EST","HUD VL",61758,1056.0807
"12/10/2022 08:00:00","EST","LONGIL",61762,2055.7107
"12/10/2022 08:00:00","EST","MHK VL",61756,876.1709
"12/10/2022 08:00:00","EST","MILLWD",61759,382.0089
"12/10/2022 08:00:00","EST","N.Y.C.",61761,5050.3505
"12/10/2022 08:00:00","EST","NORTH",61755,768.3507
"12/10/2022 08:00:00","EST","WEST",61752,1677.8987
"12/10/2022 09:00:00","EST","CAPITL",61757,1292.9045
"12/10/2022 09:00:00","EST","CENTRL",61754,1760.5975
"12/10/2022 09:00:00","EST","DUNWOD",61760,616.9374
"12/10/2022 09:00:00","EST","GENESE",61753,1091.187
"12/10/2022 09:00:00","EST","HUD VL",61758,967.679
"12/10/2022 09:00:00","EST","LONGIL",61762,2101.6924
"12/10/2022 09:00:00","EST","MHK VL",61756,796.7622
"12/10/2022 09:00:00","EST","MILLWD",61759,383.343
"12/10/2022 09:00:00","EST","N.Y.C.",61761,5206.3938
"12/10/2022 09:00:00","EST","NORTH",61755,768.4731
"12/10/2022 09:00:00","EST","WEST",61752,1670.0991
"12/10/2022 10:00:00","EST","CAPITL",61757,1218.8568
"12/10/2022 10:00:00","EST","CENTRL",61754,1639.8248
"12/10/2022 10:00:00","EST","DUNWOD",61760,621.7897
"12/10/2022 10:00:00","EST","GENESE",61753,1033.4609
"12/10/2022 10:00:00","EST","HUD VL",61758,903.9935
"12/10/2022 10:00:00","EST","LONGIL",61762,2111.5211
"12/10/2022 10:00:00","EST","MHK VL",61756,751.3383
"12/10/2022 10:00:00","EST","MILLWD",61759,364.9344
"12/10/2022 10:00:00","EST","N.Y.C.",61761,5324.906
"12/10/2022 10:00:00","EST","NORTH",61755,761.8183
"12/10/2022 10:00:00","EST","WEST",61752,1634.919
"12/10/2022 11:00:00","EST","CAPITL",61757,1180.9466
"12/10/2022 11:00:00","EST","CENTRL",61754,1585.7461
"12/10/2022 11:00:00","EST","DUNWOD",61760,622.7778
"12/10/2022 11:00:00","EST","GENESE",61753,981.74
"12/10/2022 11:00:00","EST","HUD VL",61758,861.207
"12/10/2022 11:00:00","EST","LONGIL",61762,2118.447
"12/10/2022 11:00:00","EST","MHK VL",61756,721.5889
"12/10/2022 11:00:00","EST","MILLWD",61759,349.8052
"12/10/2022 11:00:00","EST","N.Y.C.",61761,5399.2996
"12/10/2022 11:00:00","EST","NORTH",61755,752.9002
"12/10/2022 11:00:00","EST","WEST",61752,1601.9761
"12/10/2022 12:00:00","EST","CAPITL",61757,1166.9604
"12/10/2022 12:00:00","EST","CENTRL",61754,1559.4568
"12/10/2022 12:00:00","EST","DUNWOD",61760,611.8689
"12/10/2022 12:00:00","EST","GENESE",61753,949.3133
"12/10/2022 12:00:00","EST","HUD VL",61758,843.0207
"12/10/2022 12:00:00","EST","LONGIL",61762,2146.5788
"12/10/2022 12:00:00","EST","MHK VL",61756,701.0108
"12/10/2022 12:00:00","EST","MILLWD",61759,339.6079
"12/10/2022 12:00:00","EST","N.Y.C.",61761,5444.7959
"12/10/2022 12:00:00","EST","NORTH",61755,748.1119
"12/10/2022 12:00:00","EST","WEST",61752,1593.397
"12/10/2022 13:00:00","EST","CAPITL",61757,1184.9828
"12/10/2022 13:00:00","EST","CENTRL",61754,1534.7284
"12/10/2022 13:00:00","EST","DUNWOD",61760,602.1486
"12/10/2022 13:00:00","EST","GENESE",61753,958.4371
"12/10/2022 13:00:00","EST","HUD VL",61758,865.3401
"12/10/2022 13:00:00","EST","LONGIL",61762,2182.9139
"12/10/2022 13:00:00","EST","MHK VL",61756,694.5794
"12/10/2022 13:00:00","EST","MILLWD",61759,334.7378
"12/10/2022 13:00:00","EST","N.Y.C.",61761,5452.8105
"12/10/2022 13:00:00","EST","NORTH",61755,747.9156
"12/10/2022 13:00:00","EST","WEST",61752,1606.3072
"12/10/2022 14:00:00","EST","CAPITL",61757,1257.7281
"12/10/2022 14:00:00","EST","CENTRL",61754,1604.7469
"12/10/2022 14:00:00","EST","DUNWOD",61760,606.5947
"12/10/2022 14:00:00","EST","GENESE",61753,1019.9916
"12/10/2022 14:00:00","EST","HUD VL",61758,940.5394
"12/10/2022 14:00:00","EST","LONGIL",61762,2235.9696
"12/10/2022 14:00:00","EST","MHK VL",61756,723.4763
"12/10/2022 14:00:00","EST","MILLWD",61759,336.3133
"12/10/2022 14:00:00","EST","N.Y.C.",61761,5472.2426
"12/10/2022 14:00:00","EST","NORTH",61755,751.8116
"12/10/2022 14:00:00","EST","WEST",61752,1637.6381
"12/10/2022 15:00:00","EST","CAPITL",61757,1364.9068
"12/10/2022 15:00:00","EST","CENTRL",61754,1740.8305
"12/10/2022 15:00:00","EST","DUNWOD",61760,627.9458
"12/10/2022 15:00:00","EST","GENESE",61753,1100.8692
"12/10/2022 15:00:00","EST","HUD VL",61758,1057.0612
"12/10/2022 15:00:00","EST","LONGIL",61762,2300.259
"12/10/2022 15:00:00","EST","MHK VL",61756,829.552
"12/10/2022 15:00:00","EST","MILLWD",61759,343.4622
"12/10/2022 15:00:00","EST","N.Y.C.",61761,5494.5813
"12/10/2022 15:00:00","EST","NORTH",61755,770.0955
"12/10/2022 15:00:00","EST","WEST",61752,1676.2487
"12/10/2022 16:00:00","EST","CAPITL",61757,1489.0342
"12/10/2022 16:00:00","EST","CENTRL",61754,1863.022
"12/10/2022 16:00:00","EST","DUNWOD",61760,662.3092
"12/10/2022 16:00:00","EST","GENESE",61753,1178.1032
"12/10/2022 16:00:00","EST","HUD VL",61758,1182.8211
"12/10/2022 16:00:00","EST","LONGIL",61762,2453.3821
"12/10/2022 16:00:00","EST","MHK VL",61756,941.5588
"12/10/2022 16:00:00","EST","MILLWD",61759,362.824
"12/10/2022 16:00:00","EST","N.Y.C.",61761,5614.1587
"12/10/2022 16:00:00","EST","NORTH",61755,790.1608
"12/10/2022 16:00:00","EST","WEST",61752,1741.4035
"12/10/2022 17:00:00","EST","CAPITL",61757,1564.9622
"12/10/2022 17:00:00","EST","CENTRL",61754,1961.6738
"12/10/2022 17:00:00","EST","DUNWOD",61760,691.2091
"12/10/2022 17:00:00","EST","GENESE",61753,1245.006
"12/10/2022 17:00:00","EST","HUD VL",61758,1281.1674
"12/10/2022 17:00:00","EST","LONGIL",61762,2576.9498
"12/10/2022 17:00:00","EST","MHK VL",61756,980.0859
"12/10/2022 17:00:00","EST","MILLWD",61759,370.7441
"12/10/2022 17:00:00","EST","N.Y.C.",61761,5732.1008
"12/10/2022 17:00:00","EST","NORTH",61755,786.9893
"12/10/2022 17:00:00","EST","WEST",61752,1820.649
"12/10/2022 18:00:00","EST","CAPITL",61757,1549.0113
"12/10/2022 18:00:00","EST","CENTRL",61754,1931.198
"12/10/2022 18:00:00","EST","DUNWOD",61760,693.5953
"12/10/2022 18:00:00","EST","GENESE",61753,1231.9676
"12/10/2022 18:00:00","EST","HUD VL",61758,1278.0946
"12/10/2022 18:00:00","EST","LONGIL",61762,2558.7184
"12/10/2022 18:00:00","EST","MHK VL",61756,997.9159
"12/10/2022 18:00:00","EST","MILLWD",61759,371.5614
"12/10/2022 18:00:00","EST","N.Y.C.",61761,5716.543
"12/10/2022 18:00:00","EST","NORTH",61755,802.1434
"12/10/2022 18:00:00","EST","WEST",61752,1812.6162
"12/10/2022 19:00:00","EST","CAPITL",61757,1523.4396
"12/10/2022 19:00:00","EST","CENTRL",61754,1908.4913
"12/10/2022 19:00:00","EST","DUNWOD",61760,699.3206
"12/10/2022 19:00:00","EST","GENESE",61753,1208.7063
"12/10/2022 19:00:00","EST","HUD VL",61758,1262.6716
"12/10/2022 19:00:00","EST","LONGIL",61762,2498.1958
"12/10/2022 19:00:00","EST","MHK VL",61756,990.0097
"12/10/2022 19:00:00","EST","MILLWD",61759,364.6401
"12/10/2022 19:00:00","EST","N.Y.C.",61761,5632.4208
"12/10/2022 19:00:00","EST","NORTH",61755,784.5478
"12/10/2022 19:00:00","EST","WEST",61752,1795.6026
"12/10/2022 20:00:00","EST","CAPITL",61757,1517.6443
"12/10/2022 20:00:00","EST","CENTRL",61754,1867.2137
"12/10/2022 20:00:00","EST","DUNWOD",61760,695.2053
"12/10/2022 20:00:00","EST","GENESE",61753,1182.8319
"12/10/2022 20:00:00","EST","HUD VL",61758,1234.6694
"12/10/2022 20:00:00","EST","LONGIL",61762,2428.1847
"12/10/2022 20:00:00","EST","MHK VL",61756,968.0158
"12/10/2022 20:00:00","EST","MILLWD",61759,355.9243
"12/10/2022 20:00:00","EST","N.Y.C.",61761,5509.307
"12/10/2022 20:00:00","EST","NORTH",61755,776.3395
"12/10/2022 20:00:00","EST","WEST",61752,1766.2559
"12/10/2022 21:00:00","EST","CAPITL",61757,1439.5208
"12/10/2022 21:00:00","EST","CENTRL",61754,1783.7761
"12/10/2022 21:00:00","EST","DUNWOD",61760,652.6579
"12/10/2022 21:00:00","EST","GENESE",61753,1139.5632
"12/10/2022 21:00:00","EST","HUD VL",61758,1208.061
"12/10/2022 21:00:00","EST","LONGIL",61762,2335.0902
"12/10/2022 21:00:00","EST","MHK VL",61756,917.1305
"12/10/2022 21:00:00","EST","MILLWD",61759,328.3937
"12/10/2022 21:00:00","EST","N.Y.C.",61761,5390.0782
"12/10/2022 21:00:00","EST","NORTH",61755,759.7335
"12/10/2022 21:00:00","EST","WEST",61752,1720.0249
"12/10/2022 22:00:00","EST","CAPITL",61757,1354.373
"12/10/2022 22:00:00","EST","CENTRL",61754,1726.9242
"12/10/2022 22:00:00","EST","DUNWOD",61760,621.1794
"12/10/2022 22:00:00","EST","GENESE",61753,1083.5318
"12/10/2022 22:00:00","EST","HUD VL",61758,1135.1954
"12/10/2022 22:00:00","EST","LONGIL",61762,2196.4544
"12/10/2022 22:00:00","EST","MHK VL",61756,875.8964
"12/10/2022 22:00:00","EST","MILLWD",61759,313.9696
"12/10/2022 22:00:00","EST","N.Y.C.",61761,5199.1318
"12/10/2022 22:00:00","EST","NORTH",61755,747.9344
"12/10/2022 22:00:00","EST","WEST",61752,1649.0921
"12/10/2022 23:00:00","EST","CAPITL",61757,1275.7031
"12/10/2022 23:00:00","EST","CENTRL",61754,1689.8198
"12/10/2022 23:00:00","EST","DUNWOD",61760,578.3674
"12/10/2022 23:00:00","EST","GENESE",61753,1031.7702
"12/10/2022 23:00:00","EST","HUD VL",61758,1068.3666
"12/10/2022 23:00:00","EST","LONGIL",61762,2043.0615
"12/10/2022 23:00:00","EST","MHK VL",61756,816.0721
"12/10/2022 23:00:00","EST","MILLWD",61759,289.7545
"12/10/2022 23:00:00","EST","N.Y.C.",61761,4975.7554
"12/10/2022 23:00:00","EST","NORTH",61755,742.8799
"12/10/2022 23:00:00","EST","WEST",61752,1576.6047
