"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2022 06:00:00","EDT","NORTH",61755,628.4636
"10/14/2022 06:00:00","EDT","WEST",61752,1529.6302
"10/14/2022 07:00:00","EDT","CAPITL",61757,1336.9012
"10/14/2022 07:00:00","EDT","CENTRL",61754,1728.6298
"10/14/2022 07:00:00","EDT","DUNWOD",61760,565.2718
"10/14/2022 07:00:00","EDT","GENESE",61753,1090.9525
"10/14/2022 07:00:00","EDT","HUD VL",61758,928.2492
"10/14/2022 07:00:00","EDT","LONGIL",61762,1885.8539
"10/14/2022 07:00:00","EDT","MHK VL",61756,788.0407
"10/14/2022 07:00:00","EDT","MILLWD",61759,295.5606
"10/14/2022 07:00:00","EDT","N.Y.C.",61761,4954.6107
"10/14/2022 07:00:00","EDT","NORTH",61755,638.2083
"10/14/2022 07:00:00","EDT","WEST",61752,1614.4415
"10/14/2022 08:00:00","EDT","CAPITL",61757,1342.8602
"10/14/2022 08:00:00","EDT","CENTRL",61754,1677.5316
"10/14/2022 08:00:00","EDT","DUNWOD",61760,585.6973
"10/14/2022 08:00:00","EDT","GENESE",61753,1068.6585
"10/14/2022 08:00:00","EDT","HUD VL",61758,921.4214
"10/14/2022 08:00:00","EDT","LONGIL",61762,1900.8252
"10/14/2022 08:00:00","EDT","MHK VL",61756,748.6167
"10/14/2022 08:00:00","EDT","MILLWD",61759,298.7109
"10/14/2022 08:00:00","EDT","N.Y.C.",61761,5198.4372
"10/14/2022 08:00:00","EDT","NORTH",61755,635.5137
"10/14/2022 08:00:00","EDT","WEST",61752,1622.8119
"10/14/2022 09:00:00","EDT","CAPITL",61757,1298.0186
"10/14/2022 09:00:00","EDT","CENTRL",61754,1583.7627
"10/14/2022 09:00:00","EDT","DUNWOD",61760,587.8538
"10/14/2022 09:00:00","EDT","GENESE",61753,977.892
"10/14/2022 09:00:00","EDT","HUD VL",61758,877.8292
"10/14/2022 09:00:00","EDT","LONGIL",61762,1912.73
"10/14/2022 09:00:00","EDT","MHK VL",61756,671.6064
"10/14/2022 09:00:00","EDT","MILLWD",61759,303.4154
"10/14/2022 09:00:00","EDT","N.Y.C.",61761,5359.7586
"10/14/2022 09:00:00","EDT","NORTH",61755,629.2413
"10/14/2022 09:00:00","EDT","WEST",61752,1595.7974
"10/14/2022 10:00:00","EDT","CAPITL",61757,1212.4243
"10/14/2022 10:00:00","EDT","CENTRL",61754,1475.4072
"10/14/2022 10:00:00","EDT","DUNWOD",61760,599.0853
"10/14/2022 10:00:00","EDT","GENESE",61753,926.1441
"10/14/2022 10:00:00","EDT","HUD VL",61758,845.7345
"10/14/2022 10:00:00","EDT","LONGIL",61762,1952.1768
"10/14/2022 10:00:00","EDT","MHK VL",61756,595.7513
"10/14/2022 10:00:00","EDT","MILLWD",61759,310.7831
"10/14/2022 10:00:00","EDT","N.Y.C.",61761,5410.8398
"10/14/2022 10:00:00","EDT","NORTH",61755,629.1488
"10/14/2022 10:00:00","EDT","WEST",61752,1581.1395
"10/14/2022 11:00:00","EDT","CAPITL",61757,1149.4559
"10/14/2022 11:00:00","EDT","CENTRL",61754,1421.7356
"10/14/2022 11:00:00","EDT","DUNWOD",61760,592.1822
"10/14/2022 11:00:00","EDT","GENESE",61753,914.9581
"10/14/2022 11:00:00","EDT","HUD VL",61758,767.854
"10/14/2022 11:00:00","EDT","LONGIL",61762,1885.7875
"10/14/2022 11:00:00","EDT","MHK VL",61756,551.0442
"10/14/2022 11:00:00","EDT","MILLWD",61759,302.2592
"10/14/2022 11:00:00","EDT","N.Y.C.",61761,5445.7961
"10/14/2022 11:00:00","EDT","NORTH",61755,620.9793
"10/14/2022 11:00:00","EDT","WEST",61752,1547.6514
"10/14/2022 12:00:00","EDT","CAPITL",61757,1118.738
"10/14/2022 12:00:00","EDT","CENTRL",61754,1387.1886
"10/14/2022 12:00:00","EDT","DUNWOD",61760,570.4902
"10/14/2022 12:00:00","EDT","GENESE",61753,910.3162
"10/14/2022 12:00:00","EDT","HUD VL",61758,723.4138
"10/14/2022 12:00:00","EDT","LONGIL",61762,1825.1901
"10/14/2022 12:00:00","EDT","MHK VL",61756,545.9603
"10/14/2022 12:00:00","EDT","MILLWD",61759,287.0169
"10/14/2022 12:00:00","EDT","N.Y.C.",61761,5441.4859
"10/14/2022 12:00:00","EDT","NORTH",61755,614.6903
"10/14/2022 12:00:00","EDT","WEST",61752,1532.4205
"10/14/2022 13:00:00","EDT","CAPITL",61757,1095.6041
"10/14/2022 13:00:00","EDT","CENTRL",61754,1397.5817
"10/14/2022 13:00:00","EDT","DUNWOD",61760,575.3506
"10/14/2022 13:00:00","EDT","GENESE",61753,898.1487
"10/14/2022 13:00:00","EDT","HUD VL",61758,714.4955
"10/14/2022 13:00:00","EDT","LONGIL",61762,1801.7017
"10/14/2022 13:00:00","EDT","MHK VL",61756,540.8436
"10/14/2022 13:00:00","EDT","MILLWD",61759,283.3423
"10/14/2022 13:00:00","EDT","N.Y.C.",61761,5471.1803
"10/14/2022 13:00:00","EDT","NORTH",61755,614.6086
"10/14/2022 13:00:00","EDT","WEST",61752,1529.404
"10/14/2022 14:00:00","EDT","CAPITL",61757,1085.6116
"10/14/2022 14:00:00","EDT","CENTRL",61754,1421.9444
"10/14/2022 14:00:00","EDT","DUNWOD",61760,584.9642
"10/14/2022 14:00:00","EDT","GENESE",61753,918.2828
"10/14/2022 14:00:00","EDT","HUD VL",61758,723.3995
"10/14/2022 14:00:00","EDT","LONGIL",61762,1802.8602
"10/14/2022 14:00:00","EDT","MHK VL",61756,527.6107
"10/14/2022 14:00:00","EDT","MILLWD",61759,290.2758
"10/14/2022 14:00:00","EDT","N.Y.C.",61761,5478.7816
"10/14/2022 14:00:00","EDT","NORTH",61755,617.763
"10/14/2022 14:00:00","EDT","WEST",61752,1522.3396
"10/14/2022 15:00:00","EDT","CAPITL",61757,1121.446
"10/14/2022 15:00:00","EDT","CENTRL",61754,1438.2664
"10/14/2022 15:00:00","EDT","DUNWOD",61760,597.2233
"10/14/2022 15:00:00","EDT","GENESE",61753,932.4872
"10/14/2022 15:00:00","EDT","HUD VL",61758,770.9858
"10/14/2022 15:00:00","EDT","LONGIL",61762,1889.0735
"10/14/2022 15:00:00","EDT","MHK VL",61756,536.8981
"10/14/2022 15:00:00","EDT","MILLWD",61759,294.8074
"10/14/2022 15:00:00","EDT","N.Y.C.",61761,5514.9804
"10/14/2022 15:00:00","EDT","NORTH",61755,615.8039
"10/14/2022 15:00:00","EDT","WEST",61752,1521.5439
"10/14/2022 16:00:00","EDT","CAPITL",61757,1202.8163
"10/14/2022 16:00:00","EDT","CENTRL",61754,1512.9145
"10/14/2022 16:00:00","EDT","DUNWOD",61760,609.4633
"10/14/2022 16:00:00","EDT","GENESE",61753,969.7774
"10/14/2022 16:00:00","EDT","HUD VL",61758,863.1181
"10/14/2022 16:00:00","EDT","LONGIL",61762,2013.4068
"10/14/2022 16:00:00","EDT","MHK VL",61756,596.2678
"10/14/2022 16:00:00","EDT","MILLWD",61759,302.5258
"10/14/2022 16:00:00","EDT","N.Y.C.",61761,5587.4553
"10/14/2022 16:00:00","EDT","NORTH",61755,609.2384
"10/14/2022 16:00:00","EDT","WEST",61752,1532.7436
"10/14/2022 17:00:00","EDT","CAPITL",61757,1313.924
"10/14/2022 17:00:00","EDT","CENTRL",61754,1605.1227
"10/14/2022 17:00:00","EDT","DUNWOD",61760,620.1979
"10/14/2022 17:00:00","EDT","GENESE",61753,1018.759
"10/14/2022 17:00:00","EDT","HUD VL",61758,964.5044
"10/14/2022 17:00:00","EDT","LONGIL",61762,2124.246
"10/14/2022 17:00:00","EDT","MHK VL",61756,706.095
"10/14/2022 17:00:00","EDT","MILLWD",61759,316.6735
"10/14/2022 17:00:00","EDT","N.Y.C.",61761,5608.2604
"10/14/2022 17:00:00","EDT","NORTH",61755,622.2151
"10/14/2022 17:00:00","EDT","WEST",61752,1548.8245
"10/14/2022 18:00:00","EDT","CAPITL",61757,1369.7156
"10/14/2022 18:00:00","EDT","CENTRL",61754,1685.574
"10/14/2022 18:00:00","EDT","DUNWOD",61760,626.127
"10/14/2022 18:00:00","EDT","GENESE",61753,1073.0883
"10/14/2022 18:00:00","EDT","HUD VL",61758,1020.4398
"10/14/2022 18:00:00","EDT","LONGIL",61762,2215.4546
"10/14/2022 18:00:00","EDT","MHK VL",61756,776.4926
"10/14/2022 18:00:00","EDT","MILLWD",61759,333.058
"10/14/2022 18:00:00","EDT","N.Y.C.",61761,5503.7753
"10/14/2022 18:00:00","EDT","NORTH",61755,647.3988
"10/14/2022 18:00:00","EDT","WEST",61752,1582.3327
"10/14/2022 19:00:00","EDT","CAPITL",61757,1361.198
"10/14/2022 19:00:00","EDT","CENTRL",61754,1682.7231
"10/14/2022 19:00:00","EDT","DUNWOD",61760,621.9216
"10/14/2022 19:00:00","EDT","GENESE",61753,1094.9738
"10/14/2022 19:00:00","EDT","HUD VL",61758,1033.0465
"10/14/2022 19:00:00","EDT","LONGIL",61762,2194.8273
"10/14/2022 19:00:00","EDT","MHK VL",61756,790.1079
"10/14/2022 19:00:00","EDT","MILLWD",61759,336.687
"10/14/2022 19:00:00","EDT","N.Y.C.",61761,5392.5472
"10/14/2022 19:00:00","EDT","NORTH",61755,653.0534
"10/14/2022 19:00:00","EDT","WEST",61752,1627.0383
"10/14/2022 20:00:00","EDT","CAPITL",61757,1321.094
"10/14/2022 20:00:00","EDT","CENTRL",61754,1632.4482
"10/14/2022 20:00:00","EDT","DUNWOD",61760,599.0705
"10/14/2022 20:00:00","EDT","GENESE",61753,1066.8837
"10/14/2022 20:00:00","EDT","HUD VL",61758,1000.4027
"10/14/2022 20:00:00","EDT","LONGIL",61762,2106.5864
"10/14/2022 20:00:00","EDT","MHK VL",61756,763.8635
"10/14/2022 20:00:00","EDT","MILLWD",61759,325.8432
"10/14/2022 20:00:00","EDT","N.Y.C.",61761,5212.6009
"10/14/2022 20:00:00","EDT","NORTH",61755,642.959
"10/14/2022 20:00:00","EDT","WEST",61752,1598.3806
"10/14/2022 21:00:00","EDT","CAPITL",61757,1271.2689
"10/14/2022 21:00:00","EDT","CENTRL",61754,1573.0505
"10/14/2022 21:00:00","EDT","DUNWOD",61760,575.9421
"10/14/2022 21:00:00","EDT","GENESE",61753,1023.0336
"10/14/2022 21:00:00","EDT","HUD VL",61758,957.628
"10/14/2022 21:00:00","EDT","LONGIL",61762,2004.4231
"10/14/2022 21:00:00","EDT","MHK VL",61756,719.5073
"10/14/2022 21:00:00","EDT","MILLWD",61759,313.9537
"10/14/2022 21:00:00","EDT","N.Y.C.",61761,5003.2897
"10/14/2022 21:00:00","EDT","NORTH",61755,612.9381
"10/14/2022 21:00:00","EDT","WEST",61752,1546.0684
"10/14/2022 22:00:00","EDT","CAPITL",61757,1215.0964
"10/14/2022 22:00:00","EDT","CENTRL",61754,1492.2106
"10/14/2022 22:00:00","EDT","DUNWOD",61760,542.1627
"10/14/2022 22:00:00","EDT","GENESE",61753,964.7803
"10/14/2022 22:00:00","EDT","HUD VL",61758,904.2437
"10/14/2022 22:00:00","EDT","LONGIL",61762,1869.8085
"10/14/2022 22:00:00","EDT","MHK VL",61756,684.9592
"10/14/2022 22:00:00","EDT","MILLWD",61759,291.7433
"10/14/2022 22:00:00","EDT","N.Y.C.",61761,4746.6247
"10/14/2022 22:00:00","EDT","NORTH",61755,605.1409
"10/14/2022 22:00:00","EDT","WEST",61752,1492.7064
"10/14/2022 23:00:00","EDT","CAPITL",61757,1162.3289
"10/14/2022 23:00:00","EDT","CENTRL",61754,1402.8258
"10/14/2022 23:00:00","EDT","DUNWOD",61760,507.8613
"10/14/2022 23:00:00","EDT","GENESE",61753,910.0891
"10/14/2022 23:00:00","EDT","HUD VL",61758,849.8618
"10/14/2022 23:00:00","EDT","LONGIL",61762,1732.3666
"10/14/2022 23:00:00","EDT","MHK VL",61756,638.1241
"10/14/2022 23:00:00","EDT","MILLWD",61759,273.0654
"10/14/2022 23:00:00","EDT","N.Y.C.",61761,4483.5386
"10/14/2022 23:00:00","EDT","NORTH",61755,615.1569
"10/14/2022 23:00:00","EDT","WEST",61752,1410.1444
