"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2022 02:00:00","EDT","N.Y.C.",61761,5650.1439
"07/09/2022 02:00:00","EDT","NORTH",61755,592.2955
"07/09/2022 02:00:00","EDT","WEST",61752,1491.6173
"07/09/2022 03:00:00","EDT","CAPITL",61757,1242.0297
"07/09/2022 03:00:00","EDT","CENTRL",61754,1458.3027
"07/09/2022 03:00:00","EDT","DUNWOD",61760,608.3991
"07/09/2022 03:00:00","EDT","GENESE",61753,925.5553
"07/09/2022 03:00:00","EDT","HUD VL",61758,965.211
"07/09/2022 03:00:00","EDT","LONGIL",61762,2194.0468
"07/09/2022 03:00:00","EDT","MHK VL",61756,681.384
"07/09/2022 03:00:00","EDT","MILLWD",61759,279.4507
"07/09/2022 03:00:00","EDT","N.Y.C.",61761,5521.6642
"07/09/2022 03:00:00","EDT","NORTH",61755,595.7355
"07/09/2022 03:00:00","EDT","WEST",61752,1448.2525
"07/09/2022 04:00:00","EDT","CAPITL",61757,1223.1776
"07/09/2022 04:00:00","EDT","CENTRL",61754,1438.641
"07/09/2022 04:00:00","EDT","DUNWOD",61760,588.5506
"07/09/2022 04:00:00","EDT","GENESE",61753,906.8232
"07/09/2022 04:00:00","EDT","HUD VL",61758,943.5633
"07/09/2022 04:00:00","EDT","LONGIL",61762,2148.9744
"07/09/2022 04:00:00","EDT","MHK VL",61756,674.9585
"07/09/2022 04:00:00","EDT","MILLWD",61759,269.396
"07/09/2022 04:00:00","EDT","N.Y.C.",61761,5419.118
"07/09/2022 04:00:00","EDT","NORTH",61755,604.8821
"07/09/2022 04:00:00","EDT","WEST",61752,1419.4485
"07/09/2022 05:00:00","EDT","CAPITL",61757,1206.3344
"07/09/2022 05:00:00","EDT","CENTRL",61754,1427.4778
"07/09/2022 05:00:00","EDT","DUNWOD",61760,582.8915
"07/09/2022 05:00:00","EDT","GENESE",61753,897.1544
"07/09/2022 05:00:00","EDT","HUD VL",61758,929.2597
"07/09/2022 05:00:00","EDT","LONGIL",61762,2120.4499
"07/09/2022 05:00:00","EDT","MHK VL",61756,676.3791
"07/09/2022 05:00:00","EDT","MILLWD",61759,268.5281
"07/09/2022 05:00:00","EDT","N.Y.C.",61761,5347.693
"07/09/2022 05:00:00","EDT","NORTH",61755,605.7659
"07/09/2022 05:00:00","EDT","WEST",61752,1404.1494
"07/09/2022 06:00:00","EDT","CAPITL",61757,1220.2846
"07/09/2022 06:00:00","EDT","CENTRL",61754,1441.8278
"07/09/2022 06:00:00","EDT","DUNWOD",61760,589.1908
"07/09/2022 06:00:00","EDT","GENESE",61753,890.0516
"07/09/2022 06:00:00","EDT","HUD VL",61758,943.3956
"07/09/2022 06:00:00","EDT","LONGIL",61762,2142.4512
"07/09/2022 06:00:00","EDT","MHK VL",61756,690.1923
"07/09/2022 06:00:00","EDT","MILLWD",61759,273.3166
"07/09/2022 06:00:00","EDT","N.Y.C.",61761,5414.4725
"07/09/2022 06:00:00","EDT","NORTH",61755,611.2605
"07/09/2022 06:00:00","EDT","WEST",61752,1405.5091
"07/09/2022 07:00:00","EDT","CAPITL",61757,1252.5548
"07/09/2022 07:00:00","EDT","CENTRL",61754,1485.6579
"07/09/2022 07:00:00","EDT","DUNWOD",61760,630.4334
"07/09/2022 07:00:00","EDT","GENESE",61753,894.4885
"07/09/2022 07:00:00","EDT","HUD VL",61758,979.7511
"07/09/2022 07:00:00","EDT","LONGIL",61762,2233.3025
"07/09/2022 07:00:00","EDT","MHK VL",61756,719.4232
"07/09/2022 07:00:00","EDT","MILLWD",61759,297.8031
"07/09/2022 07:00:00","EDT","N.Y.C.",61761,5622.0137
"07/09/2022 07:00:00","EDT","NORTH",61755,610.8211
"07/09/2022 07:00:00","EDT","WEST",61752,1469.7095
"07/09/2022 08:00:00","EDT","CAPITL",61757,1259.0983
"07/09/2022 08:00:00","EDT","CENTRL",61754,1512.112
"07/09/2022 08:00:00","EDT","DUNWOD",61760,685.5164
"07/09/2022 08:00:00","EDT","GENESE",61753,899.3562
"07/09/2022 08:00:00","EDT","HUD VL",61758,1001.543
"07/09/2022 08:00:00","EDT","LONGIL",61762,2416.7957
"07/09/2022 08:00:00","EDT","MHK VL",61756,738.9907
"07/09/2022 08:00:00","EDT","MILLWD",61759,332.7507
"07/09/2022 08:00:00","EDT","N.Y.C.",61761,5902.005
"07/09/2022 08:00:00","EDT","NORTH",61755,613.6683
"07/09/2022 08:00:00","EDT","WEST",61752,1546.3276
"07/09/2022 09:00:00","EDT","CAPITL",61757,1256.4989
"07/09/2022 09:00:00","EDT","CENTRL",61754,1516.5349
"07/09/2022 09:00:00","EDT","DUNWOD",61760,727.2271
"07/09/2022 09:00:00","EDT","GENESE",61753,914.8016
"07/09/2022 09:00:00","EDT","HUD VL",61758,1018.4046
"07/09/2022 09:00:00","EDT","LONGIL",61762,2604.5636
"07/09/2022 09:00:00","EDT","MHK VL",61756,753.8257
"07/09/2022 09:00:00","EDT","MILLWD",61759,357.5207
"07/09/2022 09:00:00","EDT","N.Y.C.",61761,6196.2561
"07/09/2022 09:00:00","EDT","NORTH",61755,625.5707
"07/09/2022 09:00:00","EDT","WEST",61752,1598.1566
"07/09/2022 10:00:00","EDT","CAPITL",61757,1253.1335
"07/09/2022 10:00:00","EDT","CENTRL",61754,1536.0963
"07/09/2022 10:00:00","EDT","DUNWOD",61760,766.6346
"07/09/2022 10:00:00","EDT","GENESE",61753,929.4233
"07/09/2022 10:00:00","EDT","HUD VL",61758,1044.2704
"07/09/2022 10:00:00","EDT","LONGIL",61762,2778.2013
"07/09/2022 10:00:00","EDT","MHK VL",61756,751.2956
"07/09/2022 10:00:00","EDT","MILLWD",61759,378.5576
"07/09/2022 10:00:00","EDT","N.Y.C.",61761,6451.3506
"07/09/2022 10:00:00","EDT","NORTH",61755,617.3268
"07/09/2022 10:00:00","EDT","WEST",61752,1653.6933
"07/09/2022 11:00:00","EDT","CAPITL",61757,1266.4254
"07/09/2022 11:00:00","EDT","CENTRL",61754,1570.213
"07/09/2022 11:00:00","EDT","DUNWOD",61760,801.0574
"07/09/2022 11:00:00","EDT","GENESE",61753,946.6597
"07/09/2022 11:00:00","EDT","HUD VL",61758,1094.3871
"07/09/2022 11:00:00","EDT","LONGIL",61762,2947.5898
"07/09/2022 11:00:00","EDT","MHK VL",61756,756.2892
"07/09/2022 11:00:00","EDT","MILLWD",61759,402.3262
"07/09/2022 11:00:00","EDT","N.Y.C.",61761,6642.843
"07/09/2022 11:00:00","EDT","NORTH",61755,629.0681
"07/09/2022 11:00:00","EDT","WEST",61752,1694.7303
"07/09/2022 12:00:00","EDT","CAPITL",61757,1276.8199
"07/09/2022 12:00:00","EDT","CENTRL",61754,1593.4143
"07/09/2022 12:00:00","EDT","DUNWOD",61760,828.0303
"07/09/2022 12:00:00","EDT","GENESE",61753,962.1113
"07/09/2022 12:00:00","EDT","HUD VL",61758,1153.1624
"07/09/2022 12:00:00","EDT","LONGIL",61762,3111.6805
"07/09/2022 12:00:00","EDT","MHK VL",61756,766.5546
"07/09/2022 12:00:00","EDT","MILLWD",61759,421.2487
"07/09/2022 12:00:00","EDT","N.Y.C.",61761,6753.9928
"07/09/2022 12:00:00","EDT","NORTH",61755,625.1558
"07/09/2022 12:00:00","EDT","WEST",61752,1755.391
"07/09/2022 13:00:00","EDT","CAPITL",61757,1296.2941
"07/09/2022 13:00:00","EDT","CENTRL",61754,1570.5722
"07/09/2022 13:00:00","EDT","DUNWOD",61760,847.1301
"07/09/2022 13:00:00","EDT","GENESE",61753,967.348
"07/09/2022 13:00:00","EDT","HUD VL",61758,1199.5685
"07/09/2022 13:00:00","EDT","LONGIL",61762,3277.0989
"07/09/2022 13:00:00","EDT","MHK VL",61756,769.0093
"07/09/2022 13:00:00","EDT","MILLWD",61759,428.0236
"07/09/2022 13:00:00","EDT","N.Y.C.",61761,6801.1759
"07/09/2022 13:00:00","EDT","NORTH",61755,613.2957
"07/09/2022 13:00:00","EDT","WEST",61752,1778.4753
"07/09/2022 14:00:00","EDT","CAPITL",61757,1330.8938
"07/09/2022 14:00:00","EDT","CENTRL",61754,1581.6484
"07/09/2022 14:00:00","EDT","DUNWOD",61760,870.3116
"07/09/2022 14:00:00","EDT","GENESE",61753,970.6043
"07/09/2022 14:00:00","EDT","HUD VL",61758,1253.9706
"07/09/2022 14:00:00","EDT","LONGIL",61762,3419.1751
"07/09/2022 14:00:00","EDT","MHK VL",61756,785.8623
"07/09/2022 14:00:00","EDT","MILLWD",61759,441.3925
"07/09/2022 14:00:00","EDT","N.Y.C.",61761,6889.283
"07/09/2022 14:00:00","EDT","NORTH",61755,628.2356
"07/09/2022 14:00:00","EDT","WEST",61752,1792.4622
"07/09/2022 15:00:00","EDT","CAPITL",61757,1384.719
"07/09/2022 15:00:00","EDT","CENTRL",61754,1609.3611
"07/09/2022 15:00:00","EDT","DUNWOD",61760,888.1288
"07/09/2022 15:00:00","EDT","GENESE",61753,987.7818
"07/09/2022 15:00:00","EDT","HUD VL",61758,1319.5357
"07/09/2022 15:00:00","EDT","LONGIL",61762,3532.5626
"07/09/2022 15:00:00","EDT","MHK VL",61756,809.2081
"07/09/2022 15:00:00","EDT","MILLWD",61759,460.3202
"07/09/2022 15:00:00","EDT","N.Y.C.",61761,6918.8549
"07/09/2022 15:00:00","EDT","NORTH",61755,626.2762
"07/09/2022 15:00:00","EDT","WEST",61752,1820.5346
"07/09/2022 16:00:00","EDT","CAPITL",61757,1469.8305
"07/09/2022 16:00:00","EDT","CENTRL",61754,1665.8646
"07/09/2022 16:00:00","EDT","DUNWOD",61760,907.1384
"07/09/2022 16:00:00","EDT","GENESE",61753,1019.3219
"07/09/2022 16:00:00","EDT","HUD VL",61758,1397.805
"07/09/2022 16:00:00","EDT","LONGIL",61762,3631.6039
"07/09/2022 16:00:00","EDT","MHK VL",61756,847.1475
"07/09/2022 16:00:00","EDT","MILLWD",61759,467.9011
"07/09/2022 16:00:00","EDT","N.Y.C.",61761,6964.862
"07/09/2022 16:00:00","EDT","NORTH",61755,634.7649
"07/09/2022 16:00:00","EDT","WEST",61752,1853.3982
"07/09/2022 17:00:00","EDT","CAPITL",61757,1552.4524
"07/09/2022 17:00:00","EDT","CENTRL",61754,1767.5684
"07/09/2022 17:00:00","EDT","DUNWOD",61760,912.7103
"07/09/2022 17:00:00","EDT","GENESE",61753,1062.6204
"07/09/2022 17:00:00","EDT","HUD VL",61758,1476.0805
"07/09/2022 17:00:00","EDT","LONGIL",61762,3669.0866
"07/09/2022 17:00:00","EDT","MHK VL",61756,890.6004
"07/09/2022 17:00:00","EDT","MILLWD",61759,471.4448
"07/09/2022 17:00:00","EDT","N.Y.C.",61761,6949.5929
"07/09/2022 17:00:00","EDT","NORTH",61755,649.6843
"07/09/2022 17:00:00","EDT","WEST",61752,1867.0402
"07/09/2022 18:00:00","EDT","CAPITL",61757,1612.0397
"07/09/2022 18:00:00","EDT","CENTRL",61754,1835.5123
"07/09/2022 18:00:00","EDT","DUNWOD",61760,905.6538
"07/09/2022 18:00:00","EDT","GENESE",61753,1109.4778
"07/09/2022 18:00:00","EDT","HUD VL",61758,1508.361
"07/09/2022 18:00:00","EDT","LONGIL",61762,3652.7666
"07/09/2022 18:00:00","EDT","MHK VL",61756,934.5399
"07/09/2022 18:00:00","EDT","MILLWD",61759,460.266
"07/09/2022 18:00:00","EDT","N.Y.C.",61761,6880.9447
"07/09/2022 18:00:00","EDT","NORTH",61755,655.7449
"07/09/2022 18:00:00","EDT","WEST",61752,1853.2961
"07/09/2022 19:00:00","EDT","CAPITL",61757,1607.2563
"07/09/2022 19:00:00","EDT","CENTRL",61754,1827.4146
"07/09/2022 19:00:00","EDT","DUNWOD",61760,870.0458
"07/09/2022 19:00:00","EDT","GENESE",61753,1138.8027
"07/09/2022 19:00:00","EDT","HUD VL",61758,1464.9777
"07/09/2022 19:00:00","EDT","LONGIL",61762,3451.9531
"07/09/2022 19:00:00","EDT","MHK VL",61756,930.6466
"07/09/2022 19:00:00","EDT","MILLWD",61759,429.2398
"07/09/2022 19:00:00","EDT","N.Y.C.",61761,6718.3984
"07/09/2022 19:00:00","EDT","NORTH",61755,659.2863
"07/09/2022 19:00:00","EDT","WEST",61752,1802.6741
"07/09/2022 20:00:00","EDT","CAPITL",61757,1555.4529
"07/09/2022 20:00:00","EDT","CENTRL",61754,1756.3857
"07/09/2022 20:00:00","EDT","DUNWOD",61760,829.7946
"07/09/2022 20:00:00","EDT","GENESE",61753,1116.8369
"07/09/2022 20:00:00","EDT","HUD VL",61758,1380.4037
"07/09/2022 20:00:00","EDT","LONGIL",61762,3235.9107
"07/09/2022 20:00:00","EDT","MHK VL",61756,921.0884
"07/09/2022 20:00:00","EDT","MILLWD",61759,405.8735
"07/09/2022 20:00:00","EDT","N.Y.C.",61761,6523.0763
"07/09/2022 20:00:00","EDT","NORTH",61755,649.5089
"07/09/2022 20:00:00","EDT","WEST",61752,1726.42
"07/09/2022 21:00:00","EDT","CAPITL",61757,1508.9787
"07/09/2022 21:00:00","EDT","CENTRL",61754,1708.2989
"07/09/2022 21:00:00","EDT","DUNWOD",61760,811.0574
"07/09/2022 21:00:00","EDT","GENESE",61753,1089.2554
"07/09/2022 21:00:00","EDT","HUD VL",61758,1309.436
"07/09/2022 21:00:00","EDT","LONGIL",61762,3088.024
"07/09/2022 21:00:00","EDT","MHK VL",61756,904.2196
"07/09/2022 21:00:00","EDT","MILLWD",61759,393.0527
"07/09/2022 21:00:00","EDT","N.Y.C.",61761,6456.0381
"07/09/2022 21:00:00","EDT","NORTH",61755,647.1445
"07/09/2022 21:00:00","EDT","WEST",61752,1682.243
"07/09/2022 22:00:00","EDT","CAPITL",61757,1410.5149
"07/09/2022 22:00:00","EDT","CENTRL",61754,1612.8757
"07/09/2022 22:00:00","EDT","DUNWOD",61760,769.9042
"07/09/2022 22:00:00","EDT","GENESE",61753,1026.8029
"07/09/2022 22:00:00","EDT","HUD VL",61758,1201.0829
"07/09/2022 22:00:00","EDT","LONGIL",61762,2873.4013
"07/09/2022 22:00:00","EDT","MHK VL",61756,842.2207
"07/09/2022 22:00:00","EDT","MILLWD",61759,364.8585
"07/09/2022 22:00:00","EDT","N.Y.C.",61761,6261.9846
"07/09/2022 22:00:00","EDT","NORTH",61755,620.4496
"07/09/2022 22:00:00","EDT","WEST",61752,1608.6501
"07/09/2022 23:00:00","EDT","CAPITL",61757,1316.4029
"07/09/2022 23:00:00","EDT","CENTRL",61754,1499.8127
"07/09/2022 23:00:00","EDT","DUNWOD",61760,717.1867
"07/09/2022 23:00:00","EDT","GENESE",61753,952.7103
"07/09/2022 23:00:00","EDT","HUD VL",61758,1094.0477
"07/09/2022 23:00:00","EDT","LONGIL",61762,2636.3151
"07/09/2022 23:00:00","EDT","MHK VL",61756,769.3477
"07/09/2022 23:00:00","EDT","MILLWD",61759,322.3118
"07/09/2022 23:00:00","EDT","N.Y.C.",61761,6050.7585
"07/09/2022 23:00:00","EDT","NORTH",61755,615.5629
"07/09/2022 23:00:00","EDT","WEST",61752,1501.6194
