"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2022 03:00:00","EDT","WEST",61752,1382.1806
"06/09/2022 04:00:00","EDT","CAPITL",61757,1156.6696
"06/09/2022 04:00:00","EDT","CENTRL",61754,1404.605
"06/09/2022 04:00:00","EDT","DUNWOD",61760,601.8009
"06/09/2022 04:00:00","EDT","GENESE",61753,870.6971
"06/09/2022 04:00:00","EDT","HUD VL",61758,839.1692
"06/09/2022 04:00:00","EDT","LONGIL",61762,2020.6277
"06/09/2022 04:00:00","EDT","MHK VL",61756,597.2337
"06/09/2022 04:00:00","EDT","MILLWD",61759,246.844
"06/09/2022 04:00:00","EDT","N.Y.C.",61761,5174.2175
"06/09/2022 04:00:00","EDT","NORTH",61755,617.1707
"06/09/2022 04:00:00","EDT","WEST",61752,1397.6894
"06/09/2022 05:00:00","EDT","CAPITL",61757,1207.5667
"06/09/2022 05:00:00","EDT","CENTRL",61754,1458.3574
"06/09/2022 05:00:00","EDT","DUNWOD",61760,628.7384
"06/09/2022 05:00:00","EDT","GENESE",61753,911.8676
"06/09/2022 05:00:00","EDT","HUD VL",61758,877.2132
"06/09/2022 05:00:00","EDT","LONGIL",61762,2111.5862
"06/09/2022 05:00:00","EDT","MHK VL",61756,641.4553
"06/09/2022 05:00:00","EDT","MILLWD",61759,260.1157
"06/09/2022 05:00:00","EDT","N.Y.C.",61761,5367.3878
"06/09/2022 05:00:00","EDT","NORTH",61755,627.0094
"06/09/2022 05:00:00","EDT","WEST",61752,1445.0658
"06/09/2022 06:00:00","EDT","CAPITL",61757,1292.4103
"06/09/2022 06:00:00","EDT","CENTRL",61754,1584.3333
"06/09/2022 06:00:00","EDT","DUNWOD",61760,686.2648
"06/09/2022 06:00:00","EDT","GENESE",61753,980.8411
"06/09/2022 06:00:00","EDT","HUD VL",61758,945.8855
"06/09/2022 06:00:00","EDT","LONGIL",61762,2265.6433
"06/09/2022 06:00:00","EDT","MHK VL",61756,728.615
"06/09/2022 06:00:00","EDT","MILLWD",61759,280.6875
"06/09/2022 06:00:00","EDT","N.Y.C.",61761,5859.7608
"06/09/2022 06:00:00","EDT","NORTH",61755,640.1049
"06/09/2022 06:00:00","EDT","WEST",61752,1518.6927
"06/09/2022 07:00:00","EDT","CAPITL",61757,1372.0375
"06/09/2022 07:00:00","EDT","CENTRL",61754,1689.2858
"06/09/2022 07:00:00","EDT","DUNWOD",61760,754.2074
"06/09/2022 07:00:00","EDT","GENESE",61753,1040.3124
"06/09/2022 07:00:00","EDT","HUD VL",61758,1006.6102
"06/09/2022 07:00:00","EDT","LONGIL",61762,2394.6772
"06/09/2022 07:00:00","EDT","MHK VL",61756,787.8809
"06/09/2022 07:00:00","EDT","MILLWD",61759,303.43
"06/09/2022 07:00:00","EDT","N.Y.C.",61761,6374.4448
"06/09/2022 07:00:00","EDT","NORTH",61755,650.9686
"06/09/2022 07:00:00","EDT","WEST",61752,1597.5803
"06/09/2022 08:00:00","EDT","CAPITL",61757,1399.6692
"06/09/2022 08:00:00","EDT","CENTRL",61754,1700.8855
"06/09/2022 08:00:00","EDT","DUNWOD",61760,778.9158
"06/09/2022 08:00:00","EDT","GENESE",61753,1071.7679
"06/09/2022 08:00:00","EDT","HUD VL",61758,1024.56
"06/09/2022 08:00:00","EDT","LONGIL",61762,2546.0478
"06/09/2022 08:00:00","EDT","MHK VL",61756,811.7523
"06/09/2022 08:00:00","EDT","MILLWD",61759,335.3294
"06/09/2022 08:00:00","EDT","N.Y.C.",61761,6793.7941
"06/09/2022 08:00:00","EDT","NORTH",61755,650.3996
"06/09/2022 08:00:00","EDT","WEST",61752,1674.5941
"06/09/2022 09:00:00","EDT","CAPITL",61757,1391.0303
"06/09/2022 09:00:00","EDT","CENTRL",61754,1701.0012
"06/09/2022 09:00:00","EDT","DUNWOD",61760,821.3063
"06/09/2022 09:00:00","EDT","GENESE",61753,1095.1999
"06/09/2022 09:00:00","EDT","HUD VL",61758,1038.503
"06/09/2022 09:00:00","EDT","LONGIL",61762,2648.2815
"06/09/2022 09:00:00","EDT","MHK VL",61756,809.4685
"06/09/2022 09:00:00","EDT","MILLWD",61759,351.6938
"06/09/2022 09:00:00","EDT","N.Y.C.",61761,7167.1489
"06/09/2022 09:00:00","EDT","NORTH",61755,657.1123
"06/09/2022 09:00:00","EDT","WEST",61752,1713.3541
"06/09/2022 10:00:00","EDT","CAPITL",61757,1427.3576
"06/09/2022 10:00:00","EDT","CENTRL",61754,1752.523
"06/09/2022 10:00:00","EDT","DUNWOD",61760,845.2561
"06/09/2022 10:00:00","EDT","GENESE",61753,1101.7263
"06/09/2022 10:00:00","EDT","HUD VL",61758,1091.2406
"06/09/2022 10:00:00","EDT","LONGIL",61762,2692.3909
"06/09/2022 10:00:00","EDT","MHK VL",61756,804.6274
"06/09/2022 10:00:00","EDT","MILLWD",61759,359.3274
"06/09/2022 10:00:00","EDT","N.Y.C.",61761,7387.3517
"06/09/2022 10:00:00","EDT","NORTH",61755,649.7467
"06/09/2022 10:00:00","EDT","WEST",61752,1738.0501
"06/09/2022 11:00:00","EDT","CAPITL",61757,1442.6246
"06/09/2022 11:00:00","EDT","CENTRL",61754,1745.8053
"06/09/2022 11:00:00","EDT","DUNWOD",61760,873.9165
"06/09/2022 11:00:00","EDT","GENESE",61753,1093.3876
"06/09/2022 11:00:00","EDT","HUD VL",61758,1155.0154
"06/09/2022 11:00:00","EDT","LONGIL",61762,2852.451
"06/09/2022 11:00:00","EDT","MHK VL",61756,796.0692
"06/09/2022 11:00:00","EDT","MILLWD",61759,371.7537
"06/09/2022 11:00:00","EDT","N.Y.C.",61761,7547.9418
"06/09/2022 11:00:00","EDT","NORTH",61755,659.6023
"06/09/2022 11:00:00","EDT","WEST",61752,1737.6765
"06/09/2022 12:00:00","EDT","CAPITL",61757,1352.8014
"06/09/2022 12:00:00","EDT","CENTRL",61754,1723.9621
"06/09/2022 12:00:00","EDT","DUNWOD",61760,886.2744
"06/09/2022 12:00:00","EDT","GENESE",61753,1074.5084
"06/09/2022 12:00:00","EDT","HUD VL",61758,1198.1722
"06/09/2022 12:00:00","EDT","LONGIL",61762,3014.8928
"06/09/2022 12:00:00","EDT","MHK VL",61756,769.6342
"06/09/2022 12:00:00","EDT","MILLWD",61759,384.8257
"06/09/2022 12:00:00","EDT","N.Y.C.",61761,7615.3533
"06/09/2022 12:00:00","EDT","NORTH",61755,657.5623
"06/09/2022 12:00:00","EDT","WEST",61752,1724.1706
"06/09/2022 13:00:00","EDT","CAPITL",61757,1313.3928
"06/09/2022 13:00:00","EDT","CENTRL",61754,1697.0159
"06/09/2022 13:00:00","EDT","DUNWOD",61760,899.0667
"06/09/2022 13:00:00","EDT","GENESE",61753,1047.5889
"06/09/2022 13:00:00","EDT","HUD VL",61758,1201.8873
"06/09/2022 13:00:00","EDT","LONGIL",61762,3157.8654
"06/09/2022 13:00:00","EDT","MHK VL",61756,769.0219
"06/09/2022 13:00:00","EDT","MILLWD",61759,395.3275
"06/09/2022 13:00:00","EDT","N.Y.C.",61761,7600.7311
"06/09/2022 13:00:00","EDT","NORTH",61755,648.9651
"06/09/2022 13:00:00","EDT","WEST",61752,1708.0719
"06/09/2022 14:00:00","EDT","CAPITL",61757,1336.7027
"06/09/2022 14:00:00","EDT","CENTRL",61754,1679.8008
"06/09/2022 14:00:00","EDT","DUNWOD",61760,908.053
"06/09/2022 14:00:00","EDT","GENESE",61753,1031.2404
"06/09/2022 14:00:00","EDT","HUD VL",61758,1196.3217
"06/09/2022 14:00:00","EDT","LONGIL",61762,3250.581
"06/09/2022 14:00:00","EDT","MHK VL",61756,760.9123
"06/09/2022 14:00:00","EDT","MILLWD",61759,399.1818
"06/09/2022 14:00:00","EDT","N.Y.C.",61761,7600.5595
"06/09/2022 14:00:00","EDT","NORTH",61755,645.661
"06/09/2022 14:00:00","EDT","WEST",61752,1694.9042
"06/09/2022 15:00:00","EDT","CAPITL",61757,1345.166
"06/09/2022 15:00:00","EDT","CENTRL",61754,1683.3848
"06/09/2022 15:00:00","EDT","DUNWOD",61760,913.3179
"06/09/2022 15:00:00","EDT","GENESE",61753,1014.5149
"06/09/2022 15:00:00","EDT","HUD VL",61758,1221.8583
"06/09/2022 15:00:00","EDT","LONGIL",61762,3339.0921
"06/09/2022 15:00:00","EDT","MHK VL",61756,749.1165
"06/09/2022 15:00:00","EDT","MILLWD",61759,404.9045
"06/09/2022 15:00:00","EDT","N.Y.C.",61761,7644.2767
"06/09/2022 15:00:00","EDT","NORTH",61755,645.6031
"06/09/2022 15:00:00","EDT","WEST",61752,1677.4415
"06/09/2022 16:00:00","EDT","CAPITL",61757,1356.7989
"06/09/2022 16:00:00","EDT","CENTRL",61754,1705.0118
"06/09/2022 16:00:00","EDT","DUNWOD",61760,929.9425
"06/09/2022 16:00:00","EDT","GENESE",61753,1005.9395
"06/09/2022 16:00:00","EDT","HUD VL",61758,1281.6431
"06/09/2022 16:00:00","EDT","LONGIL",61762,3467.3753
"06/09/2022 16:00:00","EDT","MHK VL",61756,764.0443
"06/09/2022 16:00:00","EDT","MILLWD",61759,415.4781
"06/09/2022 16:00:00","EDT","N.Y.C.",61761,7644.9411
"06/09/2022 16:00:00","EDT","NORTH",61755,651.7156
"06/09/2022 16:00:00","EDT","WEST",61752,1619.7772
"06/09/2022 17:00:00","EDT","CAPITL",61757,1424.7823
"06/09/2022 17:00:00","EDT","CENTRL",61754,1716.0279
"06/09/2022 17:00:00","EDT","DUNWOD",61760,930.5732
"06/09/2022 17:00:00","EDT","GENESE",61753,1033.594
"06/09/2022 17:00:00","EDT","HUD VL",61758,1320.7369
"06/09/2022 17:00:00","EDT","LONGIL",61762,3511.3176
"06/09/2022 17:00:00","EDT","MHK VL",61756,778.0904
"06/09/2022 17:00:00","EDT","MILLWD",61759,422.9912
"06/09/2022 17:00:00","EDT","N.Y.C.",61761,7591.3091
"06/09/2022 17:00:00","EDT","NORTH",61755,649.7731
"06/09/2022 17:00:00","EDT","WEST",61752,1635.1542
"06/09/2022 18:00:00","EDT","CAPITL",61757,1431.3901
"06/09/2022 18:00:00","EDT","CENTRL",61754,1711.148
"06/09/2022 18:00:00","EDT","DUNWOD",61760,897.0686
"06/09/2022 18:00:00","EDT","GENESE",61753,1068.0178
"06/09/2022 18:00:00","EDT","HUD VL",61758,1324.062
"06/09/2022 18:00:00","EDT","LONGIL",61762,3458.1602
"06/09/2022 18:00:00","EDT","MHK VL",61756,773.2031
"06/09/2022 18:00:00","EDT","MILLWD",61759,417.1038
"06/09/2022 18:00:00","EDT","N.Y.C.",61761,7267.3941
"06/09/2022 18:00:00","EDT","NORTH",61755,649.5565
"06/09/2022 18:00:00","EDT","WEST",61752,1638.649
"06/09/2022 19:00:00","EDT","CAPITL",61757,1422.4324
"06/09/2022 19:00:00","EDT","CENTRL",61754,1719.6202
"06/09/2022 19:00:00","EDT","DUNWOD",61760,853.1167
"06/09/2022 19:00:00","EDT","GENESE",61753,1080.6335
"06/09/2022 19:00:00","EDT","HUD VL",61758,1289.7671
"06/09/2022 19:00:00","EDT","LONGIL",61762,3286.9595
"06/09/2022 19:00:00","EDT","MHK VL",61756,793.8959
"06/09/2022 19:00:00","EDT","MILLWD",61759,410.5971
"06/09/2022 19:00:00","EDT","N.Y.C.",61761,6924.1333
"06/09/2022 19:00:00","EDT","NORTH",61755,652.0911
"06/09/2022 19:00:00","EDT","WEST",61752,1633.8821
"06/09/2022 20:00:00","EDT","CAPITL",61757,1400.7476
"06/09/2022 20:00:00","EDT","CENTRL",61754,1705.7342
"06/09/2022 20:00:00","EDT","DUNWOD",61760,809.8268
"06/09/2022 20:00:00","EDT","GENESE",61753,1081.7568
"06/09/2022 20:00:00","EDT","HUD VL",61758,1239.1042
"06/09/2022 20:00:00","EDT","LONGIL",61762,3091.8268
"06/09/2022 20:00:00","EDT","MHK VL",61756,819.8014
"06/09/2022 20:00:00","EDT","MILLWD",61759,396.0005
"06/09/2022 20:00:00","EDT","N.Y.C.",61761,6606.7158
"06/09/2022 20:00:00","EDT","NORTH",61755,652.2983
"06/09/2022 20:00:00","EDT","WEST",61752,1612.1151
"06/09/2022 21:00:00","EDT","CAPITL",61757,1376.084
"06/09/2022 21:00:00","EDT","CENTRL",61754,1688.9667
"06/09/2022 21:00:00","EDT","DUNWOD",61760,777.9667
"06/09/2022 21:00:00","EDT","GENESE",61753,1069.5469
"06/09/2022 21:00:00","EDT","HUD VL",61758,1192.2132
"06/09/2022 21:00:00","EDT","LONGIL",61762,2925.4998
"06/09/2022 21:00:00","EDT","MHK VL",61756,807.0723
"06/09/2022 21:00:00","EDT","MILLWD",61759,383.6191
"06/09/2022 21:00:00","EDT","N.Y.C.",61761,6420.45
"06/09/2022 21:00:00","EDT","NORTH",61755,649.6191
"06/09/2022 21:00:00","EDT","WEST",61752,1632.3729
"06/09/2022 22:00:00","EDT","CAPITL",61757,1288.8548
"06/09/2022 22:00:00","EDT","CENTRL",61754,1592.3168
"06/09/2022 22:00:00","EDT","DUNWOD",61760,721.8601
"06/09/2022 22:00:00","EDT","GENESE",61753,1002.9273
"06/09/2022 22:00:00","EDT","HUD VL",61758,1086.9938
"06/09/2022 22:00:00","EDT","LONGIL",61762,2656.9753
"06/09/2022 22:00:00","EDT","MHK VL",61756,734.0592
"06/09/2022 22:00:00","EDT","MILLWD",61759,346.9256
"06/09/2022 22:00:00","EDT","N.Y.C.",61761,6074.4334
"06/09/2022 22:00:00","EDT","NORTH",61755,623.4866
"06/09/2022 22:00:00","EDT","WEST",61752,1576.7748
"06/09/2022 23:00:00","EDT","CAPITL",61757,1202.4067
"06/09/2022 23:00:00","EDT","CENTRL",61754,1488.7889
"06/09/2022 23:00:00","EDT","DUNWOD",61760,653.7098
"06/09/2022 23:00:00","EDT","GENESE",61753,942.0043
"06/09/2022 23:00:00","EDT","HUD VL",61758,976.4287
"06/09/2022 23:00:00","EDT","LONGIL",61762,2375.1894
"06/09/2022 23:00:00","EDT","MHK VL",61756,651.5855
"06/09/2022 23:00:00","EDT","MILLWD",61759,309.1188
"06/09/2022 23:00:00","EDT","N.Y.C.",61761,5642.7387
"06/09/2022 23:00:00","EDT","NORTH",61755,607.594
"06/09/2022 23:00:00","EDT","WEST",61752,1484.284
