"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2022 04:00:00","EDT","LONGIL",61762,2620.0275
"07/20/2022 04:00:00","EDT","MHK VL",61756,811.4135
"07/20/2022 04:00:00","EDT","MILLWD",61759,316.8573
"07/20/2022 04:00:00","EDT","N.Y.C.",61761,6541.3119
"07/20/2022 04:00:00","EDT","NORTH",61755,640.0404
"07/20/2022 04:00:00","EDT","WEST",61752,1683.2833
"07/20/2022 05:00:00","EDT","CAPITL",61757,1511.4919
"07/20/2022 05:00:00","EDT","CENTRL",61754,1842.3145
"07/20/2022 05:00:00","EDT","DUNWOD",61760,736.5629
"07/20/2022 05:00:00","EDT","GENESE",61753,1241.2778
"07/20/2022 05:00:00","EDT","HUD VL",61758,1106.3313
"07/20/2022 05:00:00","EDT","LONGIL",61762,2626.9901
"07/20/2022 05:00:00","EDT","MHK VL",61756,833.9207
"07/20/2022 05:00:00","EDT","MILLWD",61759,320.4824
"07/20/2022 05:00:00","EDT","N.Y.C.",61761,6676.8109
"07/20/2022 05:00:00","EDT","NORTH",61755,640.8391
"07/20/2022 05:00:00","EDT","WEST",61752,1728.3649
"07/20/2022 06:00:00","EDT","CAPITL",61757,1593.3962
"07/20/2022 06:00:00","EDT","CENTRL",61754,1958.053
"07/20/2022 06:00:00","EDT","DUNWOD",61760,794.7772
"07/20/2022 06:00:00","EDT","GENESE",61753,1295.32
"07/20/2022 06:00:00","EDT","HUD VL",61758,1154.7555
"07/20/2022 06:00:00","EDT","LONGIL",61762,2730.6234
"07/20/2022 06:00:00","EDT","MHK VL",61756,878.2174
"07/20/2022 06:00:00","EDT","MILLWD",61759,345.9943
"07/20/2022 06:00:00","EDT","N.Y.C.",61761,7073.8498
"07/20/2022 06:00:00","EDT","NORTH",61755,647.5444
"07/20/2022 06:00:00","EDT","WEST",61752,1804.0931
"07/20/2022 07:00:00","EDT","CAPITL",61757,1710.5946
"07/20/2022 07:00:00","EDT","CENTRL",61754,2104.3624
"07/20/2022 07:00:00","EDT","DUNWOD",61760,876.7332
"07/20/2022 07:00:00","EDT","GENESE",61753,1371.3188
"07/20/2022 07:00:00","EDT","HUD VL",61758,1250.4954
"07/20/2022 07:00:00","EDT","LONGIL",61762,3005.5056
"07/20/2022 07:00:00","EDT","MHK VL",61756,950.2154
"07/20/2022 07:00:00","EDT","MILLWD",61759,385.6562
"07/20/2022 07:00:00","EDT","N.Y.C.",61761,7665.2439
"07/20/2022 07:00:00","EDT","NORTH",61755,667.0069
"07/20/2022 07:00:00","EDT","WEST",61752,1939.4279
"07/20/2022 08:00:00","EDT","CAPITL",61757,1780.7622
"07/20/2022 08:00:00","EDT","CENTRL",61754,2197.3091
"07/20/2022 08:00:00","EDT","DUNWOD",61760,940.4287
"07/20/2022 08:00:00","EDT","GENESE",61753,1452.603
"07/20/2022 08:00:00","EDT","HUD VL",61758,1343.8221
"07/20/2022 08:00:00","EDT","LONGIL",61762,3336.9291
"07/20/2022 08:00:00","EDT","MHK VL",61756,983.9212
"07/20/2022 08:00:00","EDT","MILLWD",61759,418.045
"07/20/2022 08:00:00","EDT","N.Y.C.",61761,8238.8611
"07/20/2022 08:00:00","EDT","NORTH",61755,680.0106
"07/20/2022 08:00:00","EDT","WEST",61752,2080.7397
"07/20/2022 09:00:00","EDT","CAPITL",61757,1835.3362
"07/20/2022 09:00:00","EDT","CENTRL",61754,2271.3505
"07/20/2022 09:00:00","EDT","DUNWOD",61760,1005.8247
"07/20/2022 09:00:00","EDT","GENESE",61753,1531.9722
"07/20/2022 09:00:00","EDT","HUD VL",61758,1436.3328
"07/20/2022 09:00:00","EDT","LONGIL",61762,3673.0412
"07/20/2022 09:00:00","EDT","MHK VL",61756,1011.0358
"07/20/2022 09:00:00","EDT","MILLWD",61759,456.8098
"07/20/2022 09:00:00","EDT","N.Y.C.",61761,8715.2168
"07/20/2022 09:00:00","EDT","NORTH",61755,688.6446
"07/20/2022 09:00:00","EDT","WEST",61752,2206.7328
"07/20/2022 10:00:00","EDT","CAPITL",61757,1892.6718
"07/20/2022 10:00:00","EDT","CENTRL",61754,2325.866
"07/20/2022 10:00:00","EDT","DUNWOD",61760,1066.821
"07/20/2022 10:00:00","EDT","GENESE",61753,1609.6433
"07/20/2022 10:00:00","EDT","HUD VL",61758,1539.442
"07/20/2022 10:00:00","EDT","LONGIL",61762,4012.9567
"07/20/2022 10:00:00","EDT","MHK VL",61756,1031.2439
"07/20/2022 10:00:00","EDT","MILLWD",61759,492.6205
"07/20/2022 10:00:00","EDT","N.Y.C.",61761,9066.4162
"07/20/2022 10:00:00","EDT","NORTH",61755,695.5249
"07/20/2022 10:00:00","EDT","WEST",61752,2297.0601
"07/20/2022 11:00:00","EDT","CAPITL",61757,1954.4437
"07/20/2022 11:00:00","EDT","CENTRL",61754,2403.8795
"07/20/2022 11:00:00","EDT","DUNWOD",61760,1119.7102
"07/20/2022 11:00:00","EDT","GENESE",61753,1675.5129
"07/20/2022 11:00:00","EDT","HUD VL",61758,1649.6857
"07/20/2022 11:00:00","EDT","LONGIL",61762,4341.3078
"07/20/2022 11:00:00","EDT","MHK VL",61756,1073.7103
"07/20/2022 11:00:00","EDT","MILLWD",61759,524.9833
"07/20/2022 11:00:00","EDT","N.Y.C.",61761,9316.0209
"07/20/2022 11:00:00","EDT","NORTH",61755,706.7783
"07/20/2022 11:00:00","EDT","WEST",61752,2373.3775
"07/20/2022 12:00:00","EDT","CAPITL",61757,2006.8769
"07/20/2022 12:00:00","EDT","CENTRL",61754,2466.2118
"07/20/2022 12:00:00","EDT","DUNWOD",61760,1169.5617
"07/20/2022 12:00:00","EDT","GENESE",61753,1734.5073
"07/20/2022 12:00:00","EDT","HUD VL",61758,1747.6865
"07/20/2022 12:00:00","EDT","LONGIL",61762,4638.976
"07/20/2022 12:00:00","EDT","MHK VL",61756,1115.1904
"07/20/2022 12:00:00","EDT","MILLWD",61759,548.9418
"07/20/2022 12:00:00","EDT","N.Y.C.",61761,9588.4394
"07/20/2022 12:00:00","EDT","NORTH",61755,713.7395
"07/20/2022 12:00:00","EDT","WEST",61752,2453.7471
"07/20/2022 13:00:00","EDT","CAPITL",61757,2085.5127
"07/20/2022 13:00:00","EDT","CENTRL",61754,2527.5868
"07/20/2022 13:00:00","EDT","DUNWOD",61760,1212.5264
"07/20/2022 13:00:00","EDT","GENESE",61753,1796.1742
"07/20/2022 13:00:00","EDT","HUD VL",61758,1840.8912
"07/20/2022 13:00:00","EDT","LONGIL",61762,4807.3991
"07/20/2022 13:00:00","EDT","MHK VL",61756,1163.1969
"07/20/2022 13:00:00","EDT","MILLWD",61759,576.0997
"07/20/2022 13:00:00","EDT","N.Y.C.",61761,9760.8946
"07/20/2022 13:00:00","EDT","NORTH",61755,716.4417
"07/20/2022 13:00:00","EDT","WEST",61752,2532.7828
"07/20/2022 14:00:00","EDT","CAPITL",61757,2100.2839
"07/20/2022 14:00:00","EDT","CENTRL",61754,2576.1497
"07/20/2022 14:00:00","EDT","DUNWOD",61760,1228.8872
"07/20/2022 14:00:00","EDT","GENESE",61753,1851.0035
"07/20/2022 14:00:00","EDT","HUD VL",61758,1922.8611
"07/20/2022 14:00:00","EDT","LONGIL",61762,4930.9165
"07/20/2022 14:00:00","EDT","MHK VL",61756,1194.0483
"07/20/2022 14:00:00","EDT","MILLWD",61759,591.1258
"07/20/2022 14:00:00","EDT","N.Y.C.",61761,9745.0992
"07/20/2022 14:00:00","EDT","NORTH",61755,710.6252
"07/20/2022 14:00:00","EDT","WEST",61752,2554.9405
"07/20/2022 15:00:00","EDT","CAPITL",61757,2128.2958
"07/20/2022 15:00:00","EDT","CENTRL",61754,2586.514
"07/20/2022 15:00:00","EDT","DUNWOD",61760,1268.1065
"07/20/2022 15:00:00","EDT","GENESE",61753,1883.3872
"07/20/2022 15:00:00","EDT","HUD VL",61758,1999.5923
"07/20/2022 15:00:00","EDT","LONGIL",61762,5017.9119
"07/20/2022 15:00:00","EDT","MHK VL",61756,1216.1069
"07/20/2022 15:00:00","EDT","MILLWD",61759,608.2113
"07/20/2022 15:00:00","EDT","N.Y.C.",61761,9862.9222
"07/20/2022 15:00:00","EDT","NORTH",61755,712.0997
"07/20/2022 15:00:00","EDT","WEST",61752,2520.8486
"07/20/2022 16:00:00","EDT","CAPITL",61757,2204.1132
"07/20/2022 16:00:00","EDT","CENTRL",61754,2633.027
"07/20/2022 16:00:00","EDT","DUNWOD",61760,1290.3145
"07/20/2022 16:00:00","EDT","GENESE",61753,1895.0253
"07/20/2022 16:00:00","EDT","HUD VL",61758,2057.2027
"07/20/2022 16:00:00","EDT","LONGIL",61762,5060.0426
"07/20/2022 16:00:00","EDT","MHK VL",61756,1238.3983
"07/20/2022 16:00:00","EDT","MILLWD",61759,620.1225
"07/20/2022 16:00:00","EDT","N.Y.C.",61761,9970.9016
"07/20/2022 16:00:00","EDT","NORTH",61755,728.537
"07/20/2022 16:00:00","EDT","WEST",61752,2499.2973
"07/20/2022 17:00:00","EDT","CAPITL",61757,2292.317
"07/20/2022 17:00:00","EDT","CENTRL",61754,2688.6378
"07/20/2022 17:00:00","EDT","DUNWOD",61760,1300.7223
"07/20/2022 17:00:00","EDT","GENESE",61753,1921.5391
"07/20/2022 17:00:00","EDT","HUD VL",61758,2132.673
"07/20/2022 17:00:00","EDT","LONGIL",61762,5113.2503
"07/20/2022 17:00:00","EDT","MHK VL",61756,1268.9545
"07/20/2022 17:00:00","EDT","MILLWD",61759,631.0533
"07/20/2022 17:00:00","EDT","N.Y.C.",61761,9933.9001
"07/20/2022 17:00:00","EDT","NORTH",61755,733.0192
"07/20/2022 17:00:00","EDT","WEST",61752,2488.5759
"07/20/2022 18:00:00","EDT","CAPITL",61757,2336.1097
"07/20/2022 18:00:00","EDT","CENTRL",61754,2706.6086
"07/20/2022 18:00:00","EDT","DUNWOD",61760,1284.037
"07/20/2022 18:00:00","EDT","GENESE",61753,1901.1984
"07/20/2022 18:00:00","EDT","HUD VL",61758,2148.3596
"07/20/2022 18:00:00","EDT","LONGIL",61762,5018.5672
"07/20/2022 18:00:00","EDT","MHK VL",61756,1266.1926
"07/20/2022 18:00:00","EDT","MILLWD",61759,624.2978
"07/20/2022 18:00:00","EDT","N.Y.C.",61761,9773.443
"07/20/2022 18:00:00","EDT","NORTH",61755,730.2888
"07/20/2022 18:00:00","EDT","WEST",61752,2414.2097
"07/20/2022 19:00:00","EDT","CAPITL",61757,2297.2781
"07/20/2022 19:00:00","EDT","CENTRL",61754,2681.5329
"07/20/2022 19:00:00","EDT","DUNWOD",61760,1227.1012
"07/20/2022 19:00:00","EDT","GENESE",61753,1877.3766
"07/20/2022 19:00:00","EDT","HUD VL",61758,2095.8677
"07/20/2022 19:00:00","EDT","LONGIL",61762,4786.1464
"07/20/2022 19:00:00","EDT","MHK VL",61756,1260.064
"07/20/2022 19:00:00","EDT","MILLWD",61759,601.1995
"07/20/2022 19:00:00","EDT","N.Y.C.",61761,9512.7694
"07/20/2022 19:00:00","EDT","NORTH",61755,733.2106
"07/20/2022 19:00:00","EDT","WEST",61752,2361.9356
"07/20/2022 20:00:00","EDT","CAPITL",61757,2228.6211
"07/20/2022 20:00:00","EDT","CENTRL",61754,2636.7187
"07/20/2022 20:00:00","EDT","DUNWOD",61760,1178.2117
"07/20/2022 20:00:00","EDT","GENESE",61753,1824.6761
"07/20/2022 20:00:00","EDT","HUD VL",61758,2008.064
"07/20/2022 20:00:00","EDT","LONGIL",61762,4529.1028
"07/20/2022 20:00:00","EDT","MHK VL",61756,1225.1507
"07/20/2022 20:00:00","EDT","MILLWD",61759,570.2412
"07/20/2022 20:00:00","EDT","N.Y.C.",61761,9282.49
"07/20/2022 20:00:00","EDT","NORTH",61755,728.3868
"07/20/2022 20:00:00","EDT","WEST",61752,2341.1829
"07/20/2022 21:00:00","EDT","CAPITL",61757,2151.1808
"07/20/2022 21:00:00","EDT","CENTRL",61754,2507.4748
"07/20/2022 21:00:00","EDT","DUNWOD",61760,1138.5294
"07/20/2022 21:00:00","EDT","GENESE",61753,1775.1375
"07/20/2022 21:00:00","EDT","HUD VL",61758,1902.8985
"07/20/2022 21:00:00","EDT","LONGIL",61762,4296.5763
"07/20/2022 21:00:00","EDT","MHK VL",61756,1190.499
"07/20/2022 21:00:00","EDT","MILLWD",61759,539.4595
"07/20/2022 21:00:00","EDT","N.Y.C.",61761,9165.3525
"07/20/2022 21:00:00","EDT","NORTH",61755,707.6245
"07/20/2022 21:00:00","EDT","WEST",61752,2326.6289
"07/20/2022 22:00:00","EDT","CAPITL",61757,2025.7455
"07/20/2022 22:00:00","EDT","CENTRL",61754,2314.4937
"07/20/2022 22:00:00","EDT","DUNWOD",61760,1071.7087
"07/20/2022 22:00:00","EDT","GENESE",61753,1652.4621
"07/20/2022 22:00:00","EDT","HUD VL",61758,1735.9495
"07/20/2022 22:00:00","EDT","LONGIL",61762,3961.6087
"07/20/2022 22:00:00","EDT","MHK VL",61756,1128.3805
"07/20/2022 22:00:00","EDT","MILLWD",61759,497.684
"07/20/2022 22:00:00","EDT","N.Y.C.",61761,8744.9631
"07/20/2022 22:00:00","EDT","NORTH",61755,671.5377
"07/20/2022 22:00:00","EDT","WEST",61752,2222.2307
"07/20/2022 23:00:00","EDT","CAPITL",61757,1886.9694
"07/20/2022 23:00:00","EDT","CENTRL",61754,2153.9653
"07/20/2022 23:00:00","EDT","DUNWOD",61760,994.6824
"07/20/2022 23:00:00","EDT","GENESE",61753,1537.2414
"07/20/2022 23:00:00","EDT","HUD VL",61758,1572.8056
"07/20/2022 23:00:00","EDT","LONGIL",61762,3622.6289
"07/20/2022 23:00:00","EDT","MHK VL",61756,1042.8191
"07/20/2022 23:00:00","EDT","MILLWD",61759,454.564
"07/20/2022 23:00:00","EDT","N.Y.C.",61761,8179.2946
"07/20/2022 23:00:00","EDT","NORTH",61755,657.2018
"07/20/2022 23:00:00","EDT","WEST",61752,2073.8042
