"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2023 04:00:00","EST","WEST",61752,1593.4167
"12/13/2023 05:00:00","EST","CAPITL",61757,1224.048
"12/13/2023 05:00:00","EST","CENTRL",61754,1662.3261
"12/13/2023 05:00:00","EST","DUNWOD",61760,537.3758
"12/13/2023 05:00:00","EST","GENESE",61753,1123.8141
"12/13/2023 05:00:00","EST","HUD VL",61758,1025.0928
"12/13/2023 05:00:00","EST","LONGIL",61762,1959.0431
"12/13/2023 05:00:00","EST","MHK VL",61756,875.3511
"12/13/2023 05:00:00","EST","MILLWD",61759,319.5677
"12/13/2023 05:00:00","EST","N.Y.C.",61761,4644.8991
"12/13/2023 05:00:00","EST","NORTH",61755,676.0127
"12/13/2023 05:00:00","EST","WEST",61752,1664.9985
"12/13/2023 06:00:00","EST","CAPITL",61757,1355.2488
"12/13/2023 06:00:00","EST","CENTRL",61754,1843.746
"12/13/2023 06:00:00","EST","DUNWOD",61760,609.6658
"12/13/2023 06:00:00","EST","GENESE",61753,1236.561
"12/13/2023 06:00:00","EST","HUD VL",61758,1136.3905
"12/13/2023 06:00:00","EST","LONGIL",61762,2156.0946
"12/13/2023 06:00:00","EST","MHK VL",61756,993.9411
"12/13/2023 06:00:00","EST","MILLWD",61759,355.2643
"12/13/2023 06:00:00","EST","N.Y.C.",61761,5125.4285
"12/13/2023 06:00:00","EST","NORTH",61755,701.595
"12/13/2023 06:00:00","EST","WEST",61752,1786.7654
"12/13/2023 07:00:00","EST","CAPITL",61757,1431.5974
"12/13/2023 07:00:00","EST","CENTRL",61754,1917.5896
"12/13/2023 07:00:00","EST","DUNWOD",61760,660.888
"12/13/2023 07:00:00","EST","GENESE",61753,1325.3751
"12/13/2023 07:00:00","EST","HUD VL",61758,1193.1009
"12/13/2023 07:00:00","EST","LONGIL",61762,2276.9522
"12/13/2023 07:00:00","EST","MHK VL",61756,1047.0773
"12/13/2023 07:00:00","EST","MILLWD",61759,370.7232
"12/13/2023 07:00:00","EST","N.Y.C.",61761,5565.9616
"12/13/2023 07:00:00","EST","NORTH",61755,719.8569
"12/13/2023 07:00:00","EST","WEST",61752,1891.0959
"12/13/2023 08:00:00","EST","CAPITL",61757,1367.6808
"12/13/2023 08:00:00","EST","CENTRL",61754,1859.2405
"12/13/2023 08:00:00","EST","DUNWOD",61760,660.8638
"12/13/2023 08:00:00","EST","GENESE",61753,1292.242
"12/13/2023 08:00:00","EST","HUD VL",61758,1152.6873
"12/13/2023 08:00:00","EST","LONGIL",61762,2219.5175
"12/13/2023 08:00:00","EST","MHK VL",61756,1018.0004
"12/13/2023 08:00:00","EST","MILLWD",61759,359.3127
"12/13/2023 08:00:00","EST","N.Y.C.",61761,5785.7345
"12/13/2023 08:00:00","EST","NORTH",61755,713.8361
"12/13/2023 08:00:00","EST","WEST",61752,1882.7582
"12/13/2023 09:00:00","EST","CAPITL",61757,1294.5641
"12/13/2023 09:00:00","EST","CENTRL",61754,1775.6449
"12/13/2023 09:00:00","EST","DUNWOD",61760,652.4257
"12/13/2023 09:00:00","EST","GENESE",61753,1214.129
"12/13/2023 09:00:00","EST","HUD VL",61758,1039.7202
"12/13/2023 09:00:00","EST","LONGIL",61762,2102.3127
"12/13/2023 09:00:00","EST","MHK VL",61756,964.8206
"12/13/2023 09:00:00","EST","MILLWD",61759,339.795
"12/13/2023 09:00:00","EST","N.Y.C.",61761,5879.5628
"12/13/2023 09:00:00","EST","NORTH",61755,684.3873
"12/13/2023 09:00:00","EST","WEST",61752,1875.0135
"12/13/2023 10:00:00","EST","CAPITL",61757,1286.0432
"12/13/2023 10:00:00","EST","CENTRL",61754,1730.0037
"12/13/2023 10:00:00","EST","DUNWOD",61760,648.0438
"12/13/2023 10:00:00","EST","GENESE",61753,1154.2595
"12/13/2023 10:00:00","EST","HUD VL",61758,963.7587
"12/13/2023 10:00:00","EST","LONGIL",61762,2007.1693
"12/13/2023 10:00:00","EST","MHK VL",61756,958.4524
"12/13/2023 10:00:00","EST","MILLWD",61759,325.3681
"12/13/2023 10:00:00","EST","N.Y.C.",61761,5876.4247
"12/13/2023 10:00:00","EST","NORTH",61755,690.9604
"12/13/2023 10:00:00","EST","WEST",61752,1837.5836
"12/13/2023 11:00:00","EST","CAPITL",61757,1276.5692
"12/13/2023 11:00:00","EST","CENTRL",61754,1671.463
"12/13/2023 11:00:00","EST","DUNWOD",61760,637.7378
"12/13/2023 11:00:00","EST","GENESE",61753,1187.1064
"12/13/2023 11:00:00","EST","HUD VL",61758,900.7488
"12/13/2023 11:00:00","EST","LONGIL",61762,1943.2412
"12/13/2023 11:00:00","EST","MHK VL",61756,920.3716
"12/13/2023 11:00:00","EST","MILLWD",61759,320.3072
"12/13/2023 11:00:00","EST","N.Y.C.",61761,5893.9607
"12/13/2023 11:00:00","EST","NORTH",61755,711.5026
"12/13/2023 11:00:00","EST","WEST",61752,1817.0446
"12/13/2023 12:00:00","EST","CAPITL",61757,1281.8005
"12/13/2023 12:00:00","EST","CENTRL",61754,1721.5525
"12/13/2023 12:00:00","EST","DUNWOD",61760,629.789
"12/13/2023 12:00:00","EST","GENESE",61753,1219.4752
"12/13/2023 12:00:00","EST","HUD VL",61758,880.4803
"12/13/2023 12:00:00","EST","LONGIL",61762,1932.3245
"12/13/2023 12:00:00","EST","MHK VL",61756,926.3479
"12/13/2023 12:00:00","EST","MILLWD",61759,307.2293
"12/13/2023 12:00:00","EST","N.Y.C.",61761,5902.9151
"12/13/2023 12:00:00","EST","NORTH",61755,713.4006
"12/13/2023 12:00:00","EST","WEST",61752,1795.1362
"12/13/2023 13:00:00","EST","CAPITL",61757,1342.6884
"12/13/2023 13:00:00","EST","CENTRL",61754,1771.2799
"12/13/2023 13:00:00","EST","DUNWOD",61760,635.2302
"12/13/2023 13:00:00","EST","GENESE",61753,1243.2538
"12/13/2023 13:00:00","EST","HUD VL",61758,909.5874
"12/13/2023 13:00:00","EST","LONGIL",61762,1980.6244
"12/13/2023 13:00:00","EST","MHK VL",61756,923.5157
"12/13/2023 13:00:00","EST","MILLWD",61759,309.324
"12/13/2023 13:00:00","EST","N.Y.C.",61761,5900.5802
"12/13/2023 13:00:00","EST","NORTH",61755,712.8413
"12/13/2023 13:00:00","EST","WEST",61752,1811.5957
"12/13/2023 14:00:00","EST","CAPITL",61757,1385.159
"12/13/2023 14:00:00","EST","CENTRL",61754,1813.8458
"12/13/2023 14:00:00","EST","DUNWOD",61760,642.8268
"12/13/2023 14:00:00","EST","GENESE",61753,1268.5925
"12/13/2023 14:00:00","EST","HUD VL",61758,991.0668
"12/13/2023 14:00:00","EST","LONGIL",61762,2079.1997
"12/13/2023 14:00:00","EST","MHK VL",61756,948.8353
"12/13/2023 14:00:00","EST","MILLWD",61759,319.3755
"12/13/2023 14:00:00","EST","N.Y.C.",61761,5930.3132
"12/13/2023 14:00:00","EST","NORTH",61755,721.7014
"12/13/2023 14:00:00","EST","WEST",61752,1847.2777
"12/13/2023 15:00:00","EST","CAPITL",61757,1456.5904
"12/13/2023 15:00:00","EST","CENTRL",61754,1906.0378
"12/13/2023 15:00:00","EST","DUNWOD",61760,670.1027
"12/13/2023 15:00:00","EST","GENESE",61753,1340.8648
"12/13/2023 15:00:00","EST","HUD VL",61758,1120.0065
"12/13/2023 15:00:00","EST","LONGIL",61762,2238.3224
"12/13/2023 15:00:00","EST","MHK VL",61756,1006.0859
"12/13/2023 15:00:00","EST","MILLWD",61759,341.6487
"12/13/2023 15:00:00","EST","N.Y.C.",61761,6014.1313
"12/13/2023 15:00:00","EST","NORTH",61755,734.0874
"12/13/2023 15:00:00","EST","WEST",61752,1848.5704
"12/13/2023 16:00:00","EST","CAPITL",61757,1571.0288
"12/13/2023 16:00:00","EST","CENTRL",61754,2008.4225
"12/13/2023 16:00:00","EST","DUNWOD",61760,719.8647
"12/13/2023 16:00:00","EST","GENESE",61753,1401.4372
"12/13/2023 16:00:00","EST","HUD VL",61758,1240.3098
"12/13/2023 16:00:00","EST","LONGIL",61762,2483.9035
"12/13/2023 16:00:00","EST","MHK VL",61756,1080.9801
"12/13/2023 16:00:00","EST","MILLWD",61759,373.8077
"12/13/2023 16:00:00","EST","N.Y.C.",61761,6205.162
"12/13/2023 16:00:00","EST","NORTH",61755,752.6313
"12/13/2023 16:00:00","EST","WEST",61752,1957.1986
"12/13/2023 17:00:00","EST","CAPITL",61757,1656.2211
"12/13/2023 17:00:00","EST","CENTRL",61754,2085.8716
"12/13/2023 17:00:00","EST","DUNWOD",61760,767.9635
"12/13/2023 17:00:00","EST","GENESE",61753,1458.1177
"12/13/2023 17:00:00","EST","HUD VL",61758,1333.6979
"12/13/2023 17:00:00","EST","LONGIL",61762,2702.0591
"12/13/2023 17:00:00","EST","MHK VL",61756,1151.7981
"12/13/2023 17:00:00","EST","MILLWD",61759,410.9603
"12/13/2023 17:00:00","EST","N.Y.C.",61761,6345.5687
"12/13/2023 17:00:00","EST","NORTH",61755,760.9592
"12/13/2023 17:00:00","EST","WEST",61752,2036.1813
"12/13/2023 18:00:00","EST","CAPITL",61757,1636.3497
"12/13/2023 18:00:00","EST","CENTRL",61754,2071.6754
"12/13/2023 18:00:00","EST","DUNWOD",61760,764.4552
"12/13/2023 18:00:00","EST","GENESE",61753,1463.9939
"12/13/2023 18:00:00","EST","HUD VL",61758,1336.8798
"12/13/2023 18:00:00","EST","LONGIL",61762,2714.544
"12/13/2023 18:00:00","EST","MHK VL",61756,1124.7644
"12/13/2023 18:00:00","EST","MILLWD",61759,419.083
"12/13/2023 18:00:00","EST","N.Y.C.",61761,6225.7293
"12/13/2023 18:00:00","EST","NORTH",61755,760.1058
"12/13/2023 18:00:00","EST","WEST",61752,2030.7619
"12/13/2023 19:00:00","EST","CAPITL",61757,1599.3279
"12/13/2023 19:00:00","EST","CENTRL",61754,2040.759
"12/13/2023 19:00:00","EST","DUNWOD",61760,750.8301
"12/13/2023 19:00:00","EST","GENESE",61753,1426.3586
"12/13/2023 19:00:00","EST","HUD VL",61758,1318.5385
"12/13/2023 19:00:00","EST","LONGIL",61762,2675.7744
"12/13/2023 19:00:00","EST","MHK VL",61756,1100.9326
"12/13/2023 19:00:00","EST","MILLWD",61759,408.4402
"12/13/2023 19:00:00","EST","N.Y.C.",61761,6076.6586
"12/13/2023 19:00:00","EST","NORTH",61755,769.9794
"12/13/2023 19:00:00","EST","WEST",61752,1995.1848
"12/13/2023 20:00:00","EST","CAPITL",61757,1553.0415
"12/13/2023 20:00:00","EST","CENTRL",61754,2071.4597
"12/13/2023 20:00:00","EST","DUNWOD",61760,731.543
"12/13/2023 20:00:00","EST","GENESE",61753,1321.6102
"12/13/2023 20:00:00","EST","HUD VL",61758,1287.9584
"12/13/2023 20:00:00","EST","LONGIL",61762,2613.8713
"12/13/2023 20:00:00","EST","MHK VL",61756,1077.1921
"12/13/2023 20:00:00","EST","MILLWD",61759,399.0562
"12/13/2023 20:00:00","EST","N.Y.C.",61761,5922.9074
"12/13/2023 20:00:00","EST","NORTH",61755,761.3334
"12/13/2023 20:00:00","EST","WEST",61752,1950.7796
"12/13/2023 21:00:00","EST","CAPITL",61757,1463.1967
"12/13/2023 21:00:00","EST","CENTRL",61754,1989.7388
"12/13/2023 21:00:00","EST","DUNWOD",61760,700.1669
"12/13/2023 21:00:00","EST","GENESE",61753,1228.6311
"12/13/2023 21:00:00","EST","HUD VL",61758,1231.1489
"12/13/2023 21:00:00","EST","LONGIL",61762,2486.3927
"12/13/2023 21:00:00","EST","MHK VL",61756,1015.4637
"12/13/2023 21:00:00","EST","MILLWD",61759,378.873
"12/13/2023 21:00:00","EST","N.Y.C.",61761,5716.3155
"12/13/2023 21:00:00","EST","NORTH",61755,734.9261
"12/13/2023 21:00:00","EST","WEST",61752,1881.7245
"12/13/2023 22:00:00","EST","CAPITL",61757,1367.475
"12/13/2023 22:00:00","EST","CENTRL",61754,1869.4453
"12/13/2023 22:00:00","EST","DUNWOD",61760,651.7094
"12/13/2023 22:00:00","EST","GENESE",61753,1147.5267
"12/13/2023 22:00:00","EST","HUD VL",61758,1145.4683
"12/13/2023 22:00:00","EST","LONGIL",61762,2303.0727
"12/13/2023 22:00:00","EST","MHK VL",61756,954.7224
"12/13/2023 22:00:00","EST","MILLWD",61759,347.1848
"12/13/2023 22:00:00","EST","N.Y.C.",61761,5424.2398
"12/13/2023 22:00:00","EST","NORTH",61755,708.5783
"12/13/2023 22:00:00","EST","WEST",61752,1796.7319
"12/13/2023 23:00:00","EST","CAPITL",61757,1284.2857
"12/13/2023 23:00:00","EST","CENTRL",61754,1780.8644
"12/13/2023 23:00:00","EST","DUNWOD",61760,611.0995
"12/13/2023 23:00:00","EST","GENESE",61753,1076.3482
"12/13/2023 23:00:00","EST","HUD VL",61758,1066.9351
"12/13/2023 23:00:00","EST","LONGIL",61762,2122.3851
"12/13/2023 23:00:00","EST","MHK VL",61756,897.9206
"12/13/2023 23:00:00","EST","MILLWD",61759,314.6825
"12/13/2023 23:00:00","EST","N.Y.C.",61761,5083.1166
"12/13/2023 23:00:00","EST","NORTH",61755,716.0708
"12/13/2023 23:00:00","EST","WEST",61752,1712.1077
