"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2023 08:00:00","EDT","HUD VL",61758,975.2058
"06/13/2023 08:00:00","EDT","LONGIL",61762,2234.5654
"06/13/2023 08:00:00","EDT","MHK VL",61756,738.8535
"06/13/2023 08:00:00","EDT","MILLWD",61759,281.4572
"06/13/2023 08:00:00","EDT","N.Y.C.",61761,5897.5373
"06/13/2023 08:00:00","EDT","NORTH",61755,600.2188
"06/13/2023 08:00:00","EDT","WEST",61752,1585.559
"06/13/2023 09:00:00","EDT","CAPITL",61757,1327.2591
"06/13/2023 09:00:00","EDT","CENTRL",61754,1471.1824
"06/13/2023 09:00:00","EDT","DUNWOD",61760,643.7457
"06/13/2023 09:00:00","EDT","GENESE",61753,957.4528
"06/13/2023 09:00:00","EDT","HUD VL",61758,979.2304
"06/13/2023 09:00:00","EDT","LONGIL",61762,2261.2623
"06/13/2023 09:00:00","EDT","MHK VL",61756,716.6854
"06/13/2023 09:00:00","EDT","MILLWD",61759,288.2234
"06/13/2023 09:00:00","EDT","N.Y.C.",61761,6153.0272
"06/13/2023 09:00:00","EDT","NORTH",61755,599.5893
"06/13/2023 09:00:00","EDT","WEST",61752,1606.9015
"06/13/2023 10:00:00","EDT","CAPITL",61757,1316.6498
"06/13/2023 10:00:00","EDT","CENTRL",61754,1506.3068
"06/13/2023 10:00:00","EDT","DUNWOD",61760,667.7984
"06/13/2023 10:00:00","EDT","GENESE",61753,977.3424
"06/13/2023 10:00:00","EDT","HUD VL",61758,1019.0428
"06/13/2023 10:00:00","EDT","LONGIL",61762,2346.5134
"06/13/2023 10:00:00","EDT","MHK VL",61756,674.0701
"06/13/2023 10:00:00","EDT","MILLWD",61759,297.3588
"06/13/2023 10:00:00","EDT","N.Y.C.",61761,6295.5362
"06/13/2023 10:00:00","EDT","NORTH",61755,606.2594
"06/13/2023 10:00:00","EDT","WEST",61752,1611.9254
"06/13/2023 11:00:00","EDT","CAPITL",61757,1302.7071
"06/13/2023 11:00:00","EDT","CENTRL",61754,1529.0428
"06/13/2023 11:00:00","EDT","DUNWOD",61760,693.7679
"06/13/2023 11:00:00","EDT","GENESE",61753,955.8558
"06/13/2023 11:00:00","EDT","HUD VL",61758,1019.191
"06/13/2023 11:00:00","EDT","LONGIL",61762,2446.0921
"06/13/2023 11:00:00","EDT","MHK VL",61756,660.7775
"06/13/2023 11:00:00","EDT","MILLWD",61759,309.277
"06/13/2023 11:00:00","EDT","N.Y.C.",61761,6420.1211
"06/13/2023 11:00:00","EDT","NORTH",61755,591.7709
"06/13/2023 11:00:00","EDT","WEST",61752,1590.2206
"06/13/2023 12:00:00","EDT","CAPITL",61757,1290.2855
"06/13/2023 12:00:00","EDT","CENTRL",61754,1514.5264
"06/13/2023 12:00:00","EDT","DUNWOD",61760,697.1386
"06/13/2023 12:00:00","EDT","GENESE",61753,927.8441
"06/13/2023 12:00:00","EDT","HUD VL",61758,1015.363
"06/13/2023 12:00:00","EDT","LONGIL",61762,2471.1523
"06/13/2023 12:00:00","EDT","MHK VL",61756,651.9404
"06/13/2023 12:00:00","EDT","MILLWD",61759,306.9291
"06/13/2023 12:00:00","EDT","N.Y.C.",61761,6486.2289
"06/13/2023 12:00:00","EDT","NORTH",61755,579.8465
"06/13/2023 12:00:00","EDT","WEST",61752,1587.9358
"06/13/2023 13:00:00","EDT","CAPITL",61757,1282.9208
"06/13/2023 13:00:00","EDT","CENTRL",61754,1556.3904
"06/13/2023 13:00:00","EDT","DUNWOD",61760,703.1334
"06/13/2023 13:00:00","EDT","GENESE",61753,933.3817
"06/13/2023 13:00:00","EDT","HUD VL",61758,999.8692
"06/13/2023 13:00:00","EDT","LONGIL",61762,2510.0194
"06/13/2023 13:00:00","EDT","MHK VL",61756,653.498
"06/13/2023 13:00:00","EDT","MILLWD",61759,300.4138
"06/13/2023 13:00:00","EDT","N.Y.C.",61761,6514.7427
"06/13/2023 13:00:00","EDT","NORTH",61755,591.5085
"06/13/2023 13:00:00","EDT","WEST",61752,1597.2727
"06/13/2023 14:00:00","EDT","CAPITL",61757,1286.2724
"06/13/2023 14:00:00","EDT","CENTRL",61754,1569.5797
"06/13/2023 14:00:00","EDT","DUNWOD",61760,712.788
"06/13/2023 14:00:00","EDT","GENESE",61753,944.8009
"06/13/2023 14:00:00","EDT","HUD VL",61758,976.1127
"06/13/2023 14:00:00","EDT","LONGIL",61762,2526.9228
"06/13/2023 14:00:00","EDT","MHK VL",61756,643.6181
"06/13/2023 14:00:00","EDT","MILLWD",61759,303.2232
"06/13/2023 14:00:00","EDT","N.Y.C.",61761,6569.8895
"06/13/2023 14:00:00","EDT","NORTH",61755,598.6645
"06/13/2023 14:00:00","EDT","WEST",61752,1629.5268
"06/13/2023 15:00:00","EDT","CAPITL",61757,1298.7677
"06/13/2023 15:00:00","EDT","CENTRL",61754,1571.8739
"06/13/2023 15:00:00","EDT","DUNWOD",61760,748.3276
"06/13/2023 15:00:00","EDT","GENESE",61753,983.1054
"06/13/2023 15:00:00","EDT","HUD VL",61758,1033.7987
"06/13/2023 15:00:00","EDT","LONGIL",61762,2667.2851
"06/13/2023 15:00:00","EDT","MHK VL",61756,661.2262
"06/13/2023 15:00:00","EDT","MILLWD",61759,314.0806
"06/13/2023 15:00:00","EDT","N.Y.C.",61761,6694.2338
"06/13/2023 15:00:00","EDT","NORTH",61755,611.8581
"06/13/2023 15:00:00","EDT","WEST",61752,1687.4655
"06/13/2023 16:00:00","EDT","CAPITL",61757,1355.5874
"06/13/2023 16:00:00","EDT","CENTRL",61754,1619.1499
"06/13/2023 16:00:00","EDT","DUNWOD",61760,774.6188
"06/13/2023 16:00:00","EDT","GENESE",61753,1020.5902
"06/13/2023 16:00:00","EDT","HUD VL",61758,1115.2472
"06/13/2023 16:00:00","EDT","LONGIL",61762,2819.8361
"06/13/2023 16:00:00","EDT","MHK VL",61756,674.4732
"06/13/2023 16:00:00","EDT","MILLWD",61759,329.8263
"06/13/2023 16:00:00","EDT","N.Y.C.",61761,6826.6481
"06/13/2023 16:00:00","EDT","NORTH",61755,610.5788
"06/13/2023 16:00:00","EDT","WEST",61752,1695.4474
"06/13/2023 17:00:00","EDT","CAPITL",61757,1450.771
"06/13/2023 17:00:00","EDT","CENTRL",61754,1656.979
"06/13/2023 17:00:00","EDT","DUNWOD",61760,799.7333
"06/13/2023 17:00:00","EDT","GENESE",61753,1075.6296
"06/13/2023 17:00:00","EDT","HUD VL",61758,1206.2826
"06/13/2023 17:00:00","EDT","LONGIL",61762,2980.1874
"06/13/2023 17:00:00","EDT","MHK VL",61756,721.973
"06/13/2023 17:00:00","EDT","MILLWD",61759,345.4191
"06/13/2023 17:00:00","EDT","N.Y.C.",61761,6856.3515
"06/13/2023 17:00:00","EDT","NORTH",61755,623.4207
"06/13/2023 17:00:00","EDT","WEST",61752,1686.4512
"06/13/2023 18:00:00","EDT","CAPITL",61757,1508.7227
"06/13/2023 18:00:00","EDT","CENTRL",61754,1720.3239
"06/13/2023 18:00:00","EDT","DUNWOD",61760,787.6507
"06/13/2023 18:00:00","EDT","GENESE",61753,1096.9726
"06/13/2023 18:00:00","EDT","HUD VL",61758,1257.015
"06/13/2023 18:00:00","EDT","LONGIL",61762,3018.6798
"06/13/2023 18:00:00","EDT","MHK VL",61756,755.8754
"06/13/2023 18:00:00","EDT","MILLWD",61759,359.2321
"06/13/2023 18:00:00","EDT","N.Y.C.",61761,6593.7409
"06/13/2023 18:00:00","EDT","NORTH",61755,629.9567
"06/13/2023 18:00:00","EDT","WEST",61752,1664.9989
"06/13/2023 19:00:00","EDT","CAPITL",61757,1515.0321
"06/13/2023 19:00:00","EDT","CENTRL",61754,1756.5222
"06/13/2023 19:00:00","EDT","DUNWOD",61760,755.0227
"06/13/2023 19:00:00","EDT","GENESE",61753,1099.3372
"06/13/2023 19:00:00","EDT","HUD VL",61758,1247.197
"06/13/2023 19:00:00","EDT","LONGIL",61762,2917.9403
"06/13/2023 19:00:00","EDT","MHK VL",61756,827.1799
"06/13/2023 19:00:00","EDT","MILLWD",61759,343.5507
"06/13/2023 19:00:00","EDT","N.Y.C.",61761,6331.2896
"06/13/2023 19:00:00","EDT","NORTH",61755,628.8621
"06/13/2023 19:00:00","EDT","WEST",61752,1631.8746
"06/13/2023 20:00:00","EDT","CAPITL",61757,1500.2818
"06/13/2023 20:00:00","EDT","CENTRL",61754,1780.699
"06/13/2023 20:00:00","EDT","DUNWOD",61760,726.2137
"06/13/2023 20:00:00","EDT","GENESE",61753,1091.2332
"06/13/2023 20:00:00","EDT","HUD VL",61758,1229.091
"06/13/2023 20:00:00","EDT","LONGIL",61762,2814.7566
"06/13/2023 20:00:00","EDT","MHK VL",61756,850.5367
"06/13/2023 20:00:00","EDT","MILLWD",61759,332.4346
"06/13/2023 20:00:00","EDT","N.Y.C.",61761,6136.8108
"06/13/2023 20:00:00","EDT","NORTH",61755,626.7672
"06/13/2023 20:00:00","EDT","WEST",61752,1618.2351
"06/13/2023 21:00:00","EDT","CAPITL",61757,1455.8468
"06/13/2023 21:00:00","EDT","CENTRL",61754,1741.9326
"06/13/2023 21:00:00","EDT","DUNWOD",61760,698.277
"06/13/2023 21:00:00","EDT","GENESE",61753,1059.582
"06/13/2023 21:00:00","EDT","HUD VL",61758,1182.5484
"06/13/2023 21:00:00","EDT","LONGIL",61762,2677.8931
"06/13/2023 21:00:00","EDT","MHK VL",61756,829.7105
"06/13/2023 21:00:00","EDT","MILLWD",61759,318.002
"06/13/2023 21:00:00","EDT","N.Y.C.",61761,5988.6952
"06/13/2023 21:00:00","EDT","NORTH",61755,618.0089
"06/13/2023 21:00:00","EDT","WEST",61752,1603.9077
"06/13/2023 22:00:00","EDT","CAPITL",61757,1337.9171
"06/13/2023 22:00:00","EDT","CENTRL",61754,1607.3664
"06/13/2023 22:00:00","EDT","DUNWOD",61760,646.3047
"06/13/2023 22:00:00","EDT","GENESE",61753,988.7002
"06/13/2023 22:00:00","EDT","HUD VL",61758,1082.0859
"06/13/2023 22:00:00","EDT","LONGIL",61762,2433.0657
"06/13/2023 22:00:00","EDT","MHK VL",61756,765.1695
"06/13/2023 22:00:00","EDT","MILLWD",61759,286.4342
"06/13/2023 22:00:00","EDT","N.Y.C.",61761,5690.3221
"06/13/2023 22:00:00","EDT","NORTH",61755,604.7219
"06/13/2023 22:00:00","EDT","WEST",61752,1530.4553
"06/13/2023 23:00:00","EDT","CAPITL",61757,1230.5529
"06/13/2023 23:00:00","EDT","CENTRL",61754,1494.9008
"06/13/2023 23:00:00","EDT","DUNWOD",61760,586.6031
"06/13/2023 23:00:00","EDT","GENESE",61753,922.335
"06/13/2023 23:00:00","EDT","HUD VL",61758,985.3179
"06/13/2023 23:00:00","EDT","LONGIL",61762,2179.2964
"06/13/2023 23:00:00","EDT","MHK VL",61756,690.0315
"06/13/2023 23:00:00","EDT","MILLWD",61759,251.054
"06/13/2023 23:00:00","EDT","N.Y.C.",61761,5319.5377
"06/13/2023 23:00:00","EDT","NORTH",61755,593.0391
"06/13/2023 23:00:00","EDT","WEST",61752,1444.1671
