"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2022 07:00:00","EDT","HUD VL",61758,961.419
"04/11/2022 07:00:00","EDT","LONGIL",61762,1975.6708
"04/11/2022 07:00:00","EDT","MHK VL",61756,863.0181
"04/11/2022 07:00:00","EDT","MILLWD",61759,335.2176
"04/11/2022 07:00:00","EDT","N.Y.C.",61761,5159.4483
"04/11/2022 07:00:00","EDT","NORTH",61755,709.2883
"04/11/2022 07:00:00","EDT","WEST",61752,1722.1495
"04/11/2022 08:00:00","EDT","CAPITL",61757,1233.5917
"04/11/2022 08:00:00","EDT","CENTRL",61754,1730.4137
"04/11/2022 08:00:00","EDT","DUNWOD",61760,582.1866
"04/11/2022 08:00:00","EDT","GENESE",61753,1071.4008
"04/11/2022 08:00:00","EDT","HUD VL",61758,903.3078
"04/11/2022 08:00:00","EDT","LONGIL",61762,1892.389
"04/11/2022 08:00:00","EDT","MHK VL",61756,798.4693
"04/11/2022 08:00:00","EDT","MILLWD",61759,315.4994
"04/11/2022 08:00:00","EDT","N.Y.C.",61761,5398.001
"04/11/2022 08:00:00","EDT","NORTH",61755,686.0446
"04/11/2022 08:00:00","EDT","WEST",61752,1749.4307
"04/11/2022 09:00:00","EDT","CAPITL",61757,1132.2864
"04/11/2022 09:00:00","EDT","CENTRL",61754,1621.729
"04/11/2022 09:00:00","EDT","DUNWOD",61760,569.5393
"04/11/2022 09:00:00","EDT","GENESE",61753,1041.9938
"04/11/2022 09:00:00","EDT","HUD VL",61758,815.4294
"04/11/2022 09:00:00","EDT","LONGIL",61762,1787.5708
"04/11/2022 09:00:00","EDT","MHK VL",61756,736.982
"04/11/2022 09:00:00","EDT","MILLWD",61759,301.9078
"04/11/2022 09:00:00","EDT","N.Y.C.",61761,5506.1047
"04/11/2022 09:00:00","EDT","NORTH",61755,674.0705
"04/11/2022 09:00:00","EDT","WEST",61752,1732.5
"04/11/2022 10:00:00","EDT","CAPITL",61757,1057.455
"04/11/2022 10:00:00","EDT","CENTRL",61754,1567.6011
"04/11/2022 10:00:00","EDT","DUNWOD",61760,568.9348
"04/11/2022 10:00:00","EDT","GENESE",61753,1018.412
"04/11/2022 10:00:00","EDT","HUD VL",61758,745.9638
"04/11/2022 10:00:00","EDT","LONGIL",61762,1691.3146
"04/11/2022 10:00:00","EDT","MHK VL",61756,683.5761
"04/11/2022 10:00:00","EDT","MILLWD",61759,291.5834
"04/11/2022 10:00:00","EDT","N.Y.C.",61761,5519.0467
"04/11/2022 10:00:00","EDT","NORTH",61755,673.9285
"04/11/2022 10:00:00","EDT","WEST",61752,1770.0134
"04/11/2022 11:00:00","EDT","CAPITL",61757,1043.2562
"04/11/2022 11:00:00","EDT","CENTRL",61754,1522.0236
"04/11/2022 11:00:00","EDT","DUNWOD",61760,568.6277
"04/11/2022 11:00:00","EDT","GENESE",61753,1029.3381
"04/11/2022 11:00:00","EDT","HUD VL",61758,716.6308
"04/11/2022 11:00:00","EDT","LONGIL",61762,1620.5131
"04/11/2022 11:00:00","EDT","MHK VL",61756,667.1268
"04/11/2022 11:00:00","EDT","MILLWD",61759,287.2003
"04/11/2022 11:00:00","EDT","N.Y.C.",61761,5501.0266
"04/11/2022 11:00:00","EDT","NORTH",61755,651.8158
"04/11/2022 11:00:00","EDT","WEST",61752,1719.0194
"04/11/2022 12:00:00","EDT","CAPITL",61757,1017.3988
"04/11/2022 12:00:00","EDT","CENTRL",61754,1505.2532
"04/11/2022 12:00:00","EDT","DUNWOD",61760,553.1706
"04/11/2022 12:00:00","EDT","GENESE",61753,1006.0889
"04/11/2022 12:00:00","EDT","HUD VL",61758,701.9511
"04/11/2022 12:00:00","EDT","LONGIL",61762,1600.8238
"04/11/2022 12:00:00","EDT","MHK VL",61756,651.3608
"04/11/2022 12:00:00","EDT","MILLWD",61759,276.5061
"04/11/2022 12:00:00","EDT","N.Y.C.",61761,5484.257
"04/11/2022 12:00:00","EDT","NORTH",61755,648.6235
"04/11/2022 12:00:00","EDT","WEST",61752,1664.3757
"04/11/2022 13:00:00","EDT","CAPITL",61757,995.9911
"04/11/2022 13:00:00","EDT","CENTRL",61754,1489.6522
"04/11/2022 13:00:00","EDT","DUNWOD",61760,546.876
"04/11/2022 13:00:00","EDT","GENESE",61753,961.4001
"04/11/2022 13:00:00","EDT","HUD VL",61758,694.4316
"04/11/2022 13:00:00","EDT","LONGIL",61762,1573.1031
"04/11/2022 13:00:00","EDT","MHK VL",61756,641.1881
"04/11/2022 13:00:00","EDT","MILLWD",61759,270.8241
"04/11/2022 13:00:00","EDT","N.Y.C.",61761,5453.6053
"04/11/2022 13:00:00","EDT","NORTH",61755,636.0467
"04/11/2022 13:00:00","EDT","WEST",61752,1657.8614
"04/11/2022 14:00:00","EDT","CAPITL",61757,1034.9496
"04/11/2022 14:00:00","EDT","CENTRL",61754,1429.2514
"04/11/2022 14:00:00","EDT","DUNWOD",61760,544.7805
"04/11/2022 14:00:00","EDT","GENESE",61753,955.3838
"04/11/2022 14:00:00","EDT","HUD VL",61758,694.6678
"04/11/2022 14:00:00","EDT","LONGIL",61762,1606.3099
"04/11/2022 14:00:00","EDT","MHK VL",61756,621.0217
"04/11/2022 14:00:00","EDT","MILLWD",61759,272.6465
"04/11/2022 14:00:00","EDT","N.Y.C.",61761,5417.5476
"04/11/2022 14:00:00","EDT","NORTH",61755,628.7891
"04/11/2022 14:00:00","EDT","WEST",61752,1618.4749
"04/11/2022 15:00:00","EDT","CAPITL",61757,1018.4759
"04/11/2022 15:00:00","EDT","CENTRL",61754,1414.4592
"04/11/2022 15:00:00","EDT","DUNWOD",61760,547.279
"04/11/2022 15:00:00","EDT","GENESE",61753,960.5388
"04/11/2022 15:00:00","EDT","HUD VL",61758,694.0239
"04/11/2022 15:00:00","EDT","LONGIL",61762,1640.8067
"04/11/2022 15:00:00","EDT","MHK VL",61756,592.4976
"04/11/2022 15:00:00","EDT","MILLWD",61759,267.1376
"04/11/2022 15:00:00","EDT","N.Y.C.",61761,5415.3637
"04/11/2022 15:00:00","EDT","NORTH",61755,629.2496
"04/11/2022 15:00:00","EDT","WEST",61752,1595.878
"04/11/2022 16:00:00","EDT","CAPITL",61757,1061.2112
"04/11/2022 16:00:00","EDT","CENTRL",61754,1561.24
"04/11/2022 16:00:00","EDT","DUNWOD",61760,556.5585
"04/11/2022 16:00:00","EDT","GENESE",61753,979.9308
"04/11/2022 16:00:00","EDT","HUD VL",61758,760.0249
"04/11/2022 16:00:00","EDT","LONGIL",61762,1744.4702
"04/11/2022 16:00:00","EDT","MHK VL",61756,666.6031
"04/11/2022 16:00:00","EDT","MILLWD",61759,280.2886
"04/11/2022 16:00:00","EDT","N.Y.C.",61761,5468.4747
"04/11/2022 16:00:00","EDT","NORTH",61755,626.9802
"04/11/2022 16:00:00","EDT","WEST",61752,1617.7044
"04/11/2022 17:00:00","EDT","CAPITL",61757,1177.4305
"04/11/2022 17:00:00","EDT","CENTRL",61754,1673.68
"04/11/2022 17:00:00","EDT","DUNWOD",61760,579.4826
"04/11/2022 17:00:00","EDT","GENESE",61753,1057.8433
"04/11/2022 17:00:00","EDT","HUD VL",61758,861.6908
"04/11/2022 17:00:00","EDT","LONGIL",61762,1932.4724
"04/11/2022 17:00:00","EDT","MHK VL",61756,752.7709
"04/11/2022 17:00:00","EDT","MILLWD",61759,303.5914
"04/11/2022 17:00:00","EDT","N.Y.C.",61761,5483.4339
"04/11/2022 17:00:00","EDT","NORTH",61755,638.667
"04/11/2022 17:00:00","EDT","WEST",61752,1647.5262
"04/11/2022 18:00:00","EDT","CAPITL",61757,1286.2499
"04/11/2022 18:00:00","EDT","CENTRL",61754,1729.6293
"04/11/2022 18:00:00","EDT","DUNWOD",61760,582.6764
"04/11/2022 18:00:00","EDT","GENESE",61753,1081.4674
"04/11/2022 18:00:00","EDT","HUD VL",61758,930.5882
"04/11/2022 18:00:00","EDT","LONGIL",61762,2064.9398
"04/11/2022 18:00:00","EDT","MHK VL",61756,789.1118
"04/11/2022 18:00:00","EDT","MILLWD",61759,314.395
"04/11/2022 18:00:00","EDT","N.Y.C.",61761,5440.1304
"04/11/2022 18:00:00","EDT","NORTH",61755,656.9413
"04/11/2022 18:00:00","EDT","WEST",61752,1645.8287
"04/11/2022 19:00:00","EDT","CAPITL",61757,1347.481
"04/11/2022 19:00:00","EDT","CENTRL",61754,1756.3245
"04/11/2022 19:00:00","EDT","DUNWOD",61760,602.732
"04/11/2022 19:00:00","EDT","GENESE",61753,1090.129
"04/11/2022 19:00:00","EDT","HUD VL",61758,997.707
"04/11/2022 19:00:00","EDT","LONGIL",61762,2197.3137
"04/11/2022 19:00:00","EDT","MHK VL",61756,829.9896
"04/11/2022 19:00:00","EDT","MILLWD",61759,329.395
"04/11/2022 19:00:00","EDT","N.Y.C.",61761,5442.1173
"04/11/2022 19:00:00","EDT","NORTH",61755,673.5823
"04/11/2022 19:00:00","EDT","WEST",61752,1657.9292
"04/11/2022 20:00:00","EDT","CAPITL",61757,1345.8976
"04/11/2022 20:00:00","EDT","CENTRL",61754,1736.9443
"04/11/2022 20:00:00","EDT","DUNWOD",61760,605.8064
"04/11/2022 20:00:00","EDT","GENESE",61753,1084.7239
"04/11/2022 20:00:00","EDT","HUD VL",61758,1012.6703
"04/11/2022 20:00:00","EDT","LONGIL",61762,2212.9052
"04/11/2022 20:00:00","EDT","MHK VL",61756,815.0507
"04/11/2022 20:00:00","EDT","MILLWD",61759,327.0281
"04/11/2022 20:00:00","EDT","N.Y.C.",61761,5372.9962
"04/11/2022 20:00:00","EDT","NORTH",61755,671.8104
"04/11/2022 20:00:00","EDT","WEST",61752,1667.2746
"04/11/2022 21:00:00","EDT","CAPITL",61757,1265.658
"04/11/2022 21:00:00","EDT","CENTRL",61754,1658.4731
"04/11/2022 21:00:00","EDT","DUNWOD",61760,579.8814
"04/11/2022 21:00:00","EDT","GENESE",61753,1026.7965
"04/11/2022 21:00:00","EDT","HUD VL",61758,957.1698
"04/11/2022 21:00:00","EDT","LONGIL",61762,2099.4267
"04/11/2022 21:00:00","EDT","MHK VL",61756,765.7661
"04/11/2022 21:00:00","EDT","MILLWD",61759,308.0482
"04/11/2022 21:00:00","EDT","N.Y.C.",61761,5185.2507
"04/11/2022 21:00:00","EDT","NORTH",61755,652.3499
"04/11/2022 21:00:00","EDT","WEST",61752,1639.2315
"04/11/2022 22:00:00","EDT","CAPITL",61757,1173.9267
"04/11/2022 22:00:00","EDT","CENTRL",61754,1581.7366
"04/11/2022 22:00:00","EDT","DUNWOD",61760,542.031
"04/11/2022 22:00:00","EDT","GENESE",61753,957.7895
"04/11/2022 22:00:00","EDT","HUD VL",61758,883.9414
"04/11/2022 22:00:00","EDT","LONGIL",61762,1925.8736
"04/11/2022 22:00:00","EDT","MHK VL",61756,725.9479
"04/11/2022 22:00:00","EDT","MILLWD",61759,288.0964
"04/11/2022 22:00:00","EDT","N.Y.C.",61761,4890.3485
"04/11/2022 22:00:00","EDT","NORTH",61755,647.1484
"04/11/2022 22:00:00","EDT","WEST",61752,1586.7248
"04/11/2022 23:00:00","EDT","CAPITL",61757,1092.8105
"04/11/2022 23:00:00","EDT","CENTRL",61754,1505.3798
"04/11/2022 23:00:00","EDT","DUNWOD",61760,502.0277
"04/11/2022 23:00:00","EDT","GENESE",61753,904.4393
"04/11/2022 23:00:00","EDT","HUD VL",61758,819.789
"04/11/2022 23:00:00","EDT","LONGIL",61762,1761.6659
"04/11/2022 23:00:00","EDT","MHK VL",61756,685.5858
"04/11/2022 23:00:00","EDT","MILLWD",61759,265.9824
"04/11/2022 23:00:00","EDT","N.Y.C.",61761,4577.0653
"04/11/2022 23:00:00","EDT","NORTH",61755,634.157
"04/11/2022 23:00:00","EDT","WEST",61752,1513.4175
