"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2023 10:00:00","EST","N.Y.C.",61761,5048.8091
"12/16/2023 10:00:00","EST","NORTH",61755,676.0201
"12/16/2023 10:00:00","EST","WEST",61752,1631.5266
"12/16/2023 11:00:00","EST","CAPITL",61757,1015.0703
"12/16/2023 11:00:00","EST","CENTRL",61754,1586.9306
"12/16/2023 11:00:00","EST","DUNWOD",61760,566.8796
"12/16/2023 11:00:00","EST","GENESE",61753,972.8257
"12/16/2023 11:00:00","EST","HUD VL",61758,794.4955
"12/16/2023 11:00:00","EST","LONGIL",61762,1816.5191
"12/16/2023 11:00:00","EST","MHK VL",61756,674.3311
"12/16/2023 11:00:00","EST","MILLWD",61759,317.1345
"12/16/2023 11:00:00","EST","N.Y.C.",61761,5094.6217
"12/16/2023 11:00:00","EST","NORTH",61755,667.8295
"12/16/2023 11:00:00","EST","WEST",61752,1628.8076
"12/16/2023 12:00:00","EST","CAPITL",61757,976.895
"12/16/2023 12:00:00","EST","CENTRL",61754,1517.8511
"12/16/2023 12:00:00","EST","DUNWOD",61760,562.5652
"12/16/2023 12:00:00","EST","GENESE",61753,974.4237
"12/16/2023 12:00:00","EST","HUD VL",61758,778.3042
"12/16/2023 12:00:00","EST","LONGIL",61762,1795.2185
"12/16/2023 12:00:00","EST","MHK VL",61756,665.5713
"12/16/2023 12:00:00","EST","MILLWD",61759,311.6558
"12/16/2023 12:00:00","EST","N.Y.C.",61761,5107.4981
"12/16/2023 12:00:00","EST","NORTH",61755,662.1135
"12/16/2023 12:00:00","EST","WEST",61752,1618.0801
"12/16/2023 13:00:00","EST","CAPITL",61757,1001.255
"12/16/2023 13:00:00","EST","CENTRL",61754,1476.0736
"12/16/2023 13:00:00","EST","DUNWOD",61760,562.7959
"12/16/2023 13:00:00","EST","GENESE",61753,1005.3036
"12/16/2023 13:00:00","EST","HUD VL",61758,800.4615
"12/16/2023 13:00:00","EST","LONGIL",61762,1821.5265
"12/16/2023 13:00:00","EST","MHK VL",61756,678.1428
"12/16/2023 13:00:00","EST","MILLWD",61759,304.2349
"12/16/2023 13:00:00","EST","N.Y.C.",61761,5101.7417
"12/16/2023 13:00:00","EST","NORTH",61755,663.3336
"12/16/2023 13:00:00","EST","WEST",61752,1643.38
"12/16/2023 14:00:00","EST","CAPITL",61757,1068.0978
"12/16/2023 14:00:00","EST","CENTRL",61754,1580.0323
"12/16/2023 14:00:00","EST","DUNWOD",61760,569.0951
"12/16/2023 14:00:00","EST","GENESE",61753,1035.8181
"12/16/2023 14:00:00","EST","HUD VL",61758,878.2698
"12/16/2023 14:00:00","EST","LONGIL",61762,1908.7675
"12/16/2023 14:00:00","EST","MHK VL",61756,710.36
"12/16/2023 14:00:00","EST","MILLWD",61759,310.327
"12/16/2023 14:00:00","EST","N.Y.C.",61761,5119.4235
"12/16/2023 14:00:00","EST","NORTH",61755,673.5767
"12/16/2023 14:00:00","EST","WEST",61752,1621.678
"12/16/2023 15:00:00","EST","CAPITL",61757,1183.6899
"12/16/2023 15:00:00","EST","CENTRL",61754,1671.9077
"12/16/2023 15:00:00","EST","DUNWOD",61760,583.5878
"12/16/2023 15:00:00","EST","GENESE",61753,1056.7664
"12/16/2023 15:00:00","EST","HUD VL",61758,984.9101
"12/16/2023 15:00:00","EST","LONGIL",61762,2041.4054
"12/16/2023 15:00:00","EST","MHK VL",61756,812.8114
"12/16/2023 15:00:00","EST","MILLWD",61759,319.2871
"12/16/2023 15:00:00","EST","N.Y.C.",61761,5158.5808
"12/16/2023 15:00:00","EST","NORTH",61755,668.7506
"12/16/2023 15:00:00","EST","WEST",61752,1633.1673
"12/16/2023 16:00:00","EST","CAPITL",61757,1308.1162
"12/16/2023 16:00:00","EST","CENTRL",61754,1751.5893
"12/16/2023 16:00:00","EST","DUNWOD",61760,624.6882
"12/16/2023 16:00:00","EST","GENESE",61753,1112.2758
"12/16/2023 16:00:00","EST","HUD VL",61758,1093.1128
"12/16/2023 16:00:00","EST","LONGIL",61762,2266.7441
"12/16/2023 16:00:00","EST","MHK VL",61756,903.0779
"12/16/2023 16:00:00","EST","MILLWD",61759,337.895
"12/16/2023 16:00:00","EST","N.Y.C.",61761,5308.4861
"12/16/2023 16:00:00","EST","NORTH",61755,682.1761
"12/16/2023 16:00:00","EST","WEST",61752,1715.3921
"12/16/2023 17:00:00","EST","CAPITL",61757,1373.3025
"12/16/2023 17:00:00","EST","CENTRL",61754,1847.0492
"12/16/2023 17:00:00","EST","DUNWOD",61760,665.638
"12/16/2023 17:00:00","EST","GENESE",61753,1171.6789
"12/16/2023 17:00:00","EST","HUD VL",61758,1172.0085
"12/16/2023 17:00:00","EST","LONGIL",61762,2437.6176
"12/16/2023 17:00:00","EST","MHK VL",61756,957.6586
"12/16/2023 17:00:00","EST","MILLWD",61759,359.7629
"12/16/2023 17:00:00","EST","N.Y.C.",61761,5459.5439
"12/16/2023 17:00:00","EST","NORTH",61755,692.4205
"12/16/2023 17:00:00","EST","WEST",61752,1785.9459
"12/16/2023 18:00:00","EST","CAPITL",61757,1363.4153
"12/16/2023 18:00:00","EST","CENTRL",61754,1851.747
"12/16/2023 18:00:00","EST","DUNWOD",61760,668.6455
"12/16/2023 18:00:00","EST","GENESE",61753,1166.1488
"12/16/2023 18:00:00","EST","HUD VL",61758,1174.9614
"12/16/2023 18:00:00","EST","LONGIL",61762,2435.234
"12/16/2023 18:00:00","EST","MHK VL",61756,959.6902
"12/16/2023 18:00:00","EST","MILLWD",61759,363.6276
"12/16/2023 18:00:00","EST","N.Y.C.",61761,5454.5176
"12/16/2023 18:00:00","EST","NORTH",61755,689.8327
"12/16/2023 18:00:00","EST","WEST",61752,1782.5426
"12/16/2023 19:00:00","EST","CAPITL",61757,1345.168
"12/16/2023 19:00:00","EST","CENTRL",61754,1805.9952
"12/16/2023 19:00:00","EST","DUNWOD",61760,658.9841
"12/16/2023 19:00:00","EST","GENESE",61753,1141.9406
"12/16/2023 19:00:00","EST","HUD VL",61758,1162.8155
"12/16/2023 19:00:00","EST","LONGIL",61762,2382.5566
"12/16/2023 19:00:00","EST","MHK VL",61756,947.5764
"12/16/2023 19:00:00","EST","MILLWD",61759,359.058
"12/16/2023 19:00:00","EST","N.Y.C.",61761,5403.357
"12/16/2023 19:00:00","EST","NORTH",61755,683.1183
"12/16/2023 19:00:00","EST","WEST",61752,1764.0693
"12/16/2023 20:00:00","EST","CAPITL",61757,1320.2433
"12/16/2023 20:00:00","EST","CENTRL",61754,1771.253
"12/16/2023 20:00:00","EST","DUNWOD",61760,645.39
"12/16/2023 20:00:00","EST","GENESE",61753,1114.0092
"12/16/2023 20:00:00","EST","HUD VL",61758,1142.2362
"12/16/2023 20:00:00","EST","LONGIL",61762,2323.5044
"12/16/2023 20:00:00","EST","MHK VL",61756,936.1454
"12/16/2023 20:00:00","EST","MILLWD",61759,351.3948
"12/16/2023 20:00:00","EST","N.Y.C.",61761,5303.22
"12/16/2023 20:00:00","EST","NORTH",61755,675.9954
"12/16/2023 20:00:00","EST","WEST",61752,1741.549
"12/16/2023 21:00:00","EST","CAPITL",61757,1272.4672
"12/16/2023 21:00:00","EST","CENTRL",61754,1716.7011
"12/16/2023 21:00:00","EST","DUNWOD",61760,626.5941
"12/16/2023 21:00:00","EST","GENESE",61753,1079.7828
"12/16/2023 21:00:00","EST","HUD VL",61758,1110.4802
"12/16/2023 21:00:00","EST","LONGIL",61762,2241.2606
"12/16/2023 21:00:00","EST","MHK VL",61756,909.736
"12/16/2023 21:00:00","EST","MILLWD",61759,338.8456
"12/16/2023 21:00:00","EST","N.Y.C.",61761,5173.0238
"12/16/2023 21:00:00","EST","NORTH",61755,684.2654
"12/16/2023 21:00:00","EST","WEST",61752,1704.6704
"12/16/2023 22:00:00","EST","CAPITL",61757,1209.3333
"12/16/2023 22:00:00","EST","CENTRL",61754,1619.4433
"12/16/2023 22:00:00","EST","DUNWOD",61760,597.1736
"12/16/2023 22:00:00","EST","GENESE",61753,1023.4797
"12/16/2023 22:00:00","EST","HUD VL",61758,1045.6391
"12/16/2023 22:00:00","EST","LONGIL",61762,2122.3247
"12/16/2023 22:00:00","EST","MHK VL",61756,863.7505
"12/16/2023 22:00:00","EST","MILLWD",61759,317.7006
"12/16/2023 22:00:00","EST","N.Y.C.",61761,4993.7696
"12/16/2023 22:00:00","EST","NORTH",61755,677.8449
"12/16/2023 22:00:00","EST","WEST",61752,1644.7806
"12/16/2023 23:00:00","EST","CAPITL",61757,1145.0441
"12/16/2023 23:00:00","EST","CENTRL",61754,1543.1328
"12/16/2023 23:00:00","EST","DUNWOD",61760,560.556
"12/16/2023 23:00:00","EST","GENESE",61753,968.0239
"12/16/2023 23:00:00","EST","HUD VL",61758,979.7275
"12/16/2023 23:00:00","EST","LONGIL",61762,1974.242
"12/16/2023 23:00:00","EST","MHK VL",61756,822.2189
"12/16/2023 23:00:00","EST","MILLWD",61759,297.9679
"12/16/2023 23:00:00","EST","N.Y.C.",61761,4775.884
"12/16/2023 23:00:00","EST","NORTH",61755,667.3791
"12/16/2023 23:00:00","EST","WEST",61752,1566.1216
