"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2023 12:00:00","EST","LONGIL",61762,2272.6544
"02/09/2023 12:00:00","EST","MHK VL",61756,1047.9182
"02/09/2023 12:00:00","EST","MILLWD",61759,347.2095
"02/09/2023 12:00:00","EST","N.Y.C.",61761,6022.0422
"02/09/2023 12:00:00","EST","NORTH",61755,742.327
"02/09/2023 12:00:00","EST","WEST",61752,1849.7686
"02/09/2023 13:00:00","EST","CAPITL",61757,1517.2906
"02/09/2023 13:00:00","EST","CENTRL",61754,1941.2936
"02/09/2023 13:00:00","EST","DUNWOD",61760,680.5547
"02/09/2023 13:00:00","EST","GENESE",61753,1239.0484
"02/09/2023 13:00:00","EST","HUD VL",61758,1159.8455
"02/09/2023 13:00:00","EST","LONGIL",61762,2237.202
"02/09/2023 13:00:00","EST","MHK VL",61756,1022.6356
"02/09/2023 13:00:00","EST","MILLWD",61759,335.1622
"02/09/2023 13:00:00","EST","N.Y.C.",61761,5989.7856
"02/09/2023 13:00:00","EST","NORTH",61755,746.5412
"02/09/2023 13:00:00","EST","WEST",61752,1850.3133
"02/09/2023 14:00:00","EST","CAPITL",61757,1497.4132
"02/09/2023 14:00:00","EST","CENTRL",61754,1946.014
"02/09/2023 14:00:00","EST","DUNWOD",61760,672.4989
"02/09/2023 14:00:00","EST","GENESE",61753,1202.3996
"02/09/2023 14:00:00","EST","HUD VL",61758,1150.6861
"02/09/2023 14:00:00","EST","LONGIL",61762,2273.7994
"02/09/2023 14:00:00","EST","MHK VL",61756,1013.2918
"02/09/2023 14:00:00","EST","MILLWD",61759,328.5117
"02/09/2023 14:00:00","EST","N.Y.C.",61761,5932.1848
"02/09/2023 14:00:00","EST","NORTH",61755,746.9117
"02/09/2023 14:00:00","EST","WEST",61752,1795.6858
"02/09/2023 15:00:00","EST","CAPITL",61757,1496.1025
"02/09/2023 15:00:00","EST","CENTRL",61754,1916.8727
"02/09/2023 15:00:00","EST","DUNWOD",61760,676.4584
"02/09/2023 15:00:00","EST","GENESE",61753,1205.9117
"02/09/2023 15:00:00","EST","HUD VL",61758,1167.7315
"02/09/2023 15:00:00","EST","LONGIL",61762,2298.4044
"02/09/2023 15:00:00","EST","MHK VL",61756,1029.1636
"02/09/2023 15:00:00","EST","MILLWD",61759,332.0922
"02/09/2023 15:00:00","EST","N.Y.C.",61761,5951.1412
"02/09/2023 15:00:00","EST","NORTH",61755,750.9245
"02/09/2023 15:00:00","EST","WEST",61752,1786.7505
"02/09/2023 16:00:00","EST","CAPITL",61757,1535.7288
"02/09/2023 16:00:00","EST","CENTRL",61754,1966.6214
"02/09/2023 16:00:00","EST","DUNWOD",61760,690.7669
"02/09/2023 16:00:00","EST","GENESE",61753,1195.9023
"02/09/2023 16:00:00","EST","HUD VL",61758,1195.4654
"02/09/2023 16:00:00","EST","LONGIL",61762,2381.7759
"02/09/2023 16:00:00","EST","MHK VL",61756,1046.8383
"02/09/2023 16:00:00","EST","MILLWD",61759,343.0074
"02/09/2023 16:00:00","EST","N.Y.C.",61761,6004.8888
"02/09/2023 16:00:00","EST","NORTH",61755,761.0091
"02/09/2023 16:00:00","EST","WEST",61752,1750.983
"02/09/2023 17:00:00","EST","CAPITL",61757,1587.8089
"02/09/2023 17:00:00","EST","CENTRL",61754,1997.8142
"02/09/2023 17:00:00","EST","DUNWOD",61760,708.8663
"02/09/2023 17:00:00","EST","GENESE",61753,1218.5835
"02/09/2023 17:00:00","EST","HUD VL",61758,1249.4709
"02/09/2023 17:00:00","EST","LONGIL",61762,2493.9621
"02/09/2023 17:00:00","EST","MHK VL",61756,1075.346
"02/09/2023 17:00:00","EST","MILLWD",61759,359.1298
"02/09/2023 17:00:00","EST","N.Y.C.",61761,6073.5985
"02/09/2023 17:00:00","EST","NORTH",61755,759.8081
"02/09/2023 17:00:00","EST","WEST",61752,1793.9443
"02/09/2023 18:00:00","EST","CAPITL",61757,1583.9394
"02/09/2023 18:00:00","EST","CENTRL",61754,1953.7821
"02/09/2023 18:00:00","EST","DUNWOD",61760,714.3734
"02/09/2023 18:00:00","EST","GENESE",61753,1235.8374
"02/09/2023 18:00:00","EST","HUD VL",61758,1259.6264
"02/09/2023 18:00:00","EST","LONGIL",61762,2523.2623
"02/09/2023 18:00:00","EST","MHK VL",61756,1078.0526
"02/09/2023 18:00:00","EST","MILLWD",61759,364.3944
"02/09/2023 18:00:00","EST","N.Y.C.",61761,5973.2227
"02/09/2023 18:00:00","EST","NORTH",61755,753.7959
"02/09/2023 18:00:00","EST","WEST",61752,1816.668
"02/09/2023 19:00:00","EST","CAPITL",61757,1543.0743
"02/09/2023 19:00:00","EST","CENTRL",61754,1904.927
"02/09/2023 19:00:00","EST","DUNWOD",61760,697.8403
"02/09/2023 19:00:00","EST","GENESE",61753,1203.8904
"02/09/2023 19:00:00","EST","HUD VL",61758,1227.6844
"02/09/2023 19:00:00","EST","LONGIL",61762,2443.8328
"02/09/2023 19:00:00","EST","MHK VL",61756,1049.2037
"02/09/2023 19:00:00","EST","MILLWD",61759,358.8184
"02/09/2023 19:00:00","EST","N.Y.C.",61761,5798.5481
"02/09/2023 19:00:00","EST","NORTH",61755,734.0288
"02/09/2023 19:00:00","EST","WEST",61752,1787.363
"02/09/2023 20:00:00","EST","CAPITL",61757,1492.6733
"02/09/2023 20:00:00","EST","CENTRL",61754,1836.9189
"02/09/2023 20:00:00","EST","DUNWOD",61760,670.2501
"02/09/2023 20:00:00","EST","GENESE",61753,1161.6544
"02/09/2023 20:00:00","EST","HUD VL",61758,1185.0427
"02/09/2023 20:00:00","EST","LONGIL",61762,2335.9344
"02/09/2023 20:00:00","EST","MHK VL",61756,1000.8748
"02/09/2023 20:00:00","EST","MILLWD",61759,340.0674
"02/09/2023 20:00:00","EST","N.Y.C.",61761,5582.7094
"02/09/2023 20:00:00","EST","NORTH",61755,716.5226
"02/09/2023 20:00:00","EST","WEST",61752,1744.2119
"02/09/2023 21:00:00","EST","CAPITL",61757,1409.9945
"02/09/2023 21:00:00","EST","CENTRL",61754,1752.4089
"02/09/2023 21:00:00","EST","DUNWOD",61760,635.6366
"02/09/2023 21:00:00","EST","GENESE",61753,1097.7054
"02/09/2023 21:00:00","EST","HUD VL",61758,1124.6451
"02/09/2023 21:00:00","EST","LONGIL",61762,2197.2279
"02/09/2023 21:00:00","EST","MHK VL",61756,938.0234
"02/09/2023 21:00:00","EST","MILLWD",61759,317.3024
"02/09/2023 21:00:00","EST","N.Y.C.",61761,5360.2085
"02/09/2023 21:00:00","EST","NORTH",61755,695.35
"02/09/2023 21:00:00","EST","WEST",61752,1694.412
"02/09/2023 22:00:00","EST","CAPITL",61757,1309.6542
"02/09/2023 22:00:00","EST","CENTRL",61754,1634.8197
"02/09/2023 22:00:00","EST","DUNWOD",61760,589.8915
"02/09/2023 22:00:00","EST","GENESE",61753,1033.2098
"02/09/2023 22:00:00","EST","HUD VL",61758,1042.4034
"02/09/2023 22:00:00","EST","LONGIL",61762,2005.8809
"02/09/2023 22:00:00","EST","MHK VL",61756,866.5956
"02/09/2023 22:00:00","EST","MILLWD",61759,295.8171
"02/09/2023 22:00:00","EST","N.Y.C.",61761,5061.9567
"02/09/2023 22:00:00","EST","NORTH",61755,681.7625
"02/09/2023 22:00:00","EST","WEST",61752,1616.2143
"02/09/2023 23:00:00","EST","CAPITL",61757,1231.1022
"02/09/2023 23:00:00","EST","CENTRL",61754,1613.0222
"02/09/2023 23:00:00","EST","DUNWOD",61760,546.4333
"02/09/2023 23:00:00","EST","GENESE",61753,981.2456
"02/09/2023 23:00:00","EST","HUD VL",61758,974.6086
"02/09/2023 23:00:00","EST","LONGIL",61762,1842.3805
"02/09/2023 23:00:00","EST","MHK VL",61756,807.073
"02/09/2023 23:00:00","EST","MILLWD",61759,267.3788
"02/09/2023 23:00:00","EST","N.Y.C.",61761,4748.2338
"02/09/2023 23:00:00","EST","NORTH",61755,667.8537
"02/09/2023 23:00:00","EST","WEST",61752,1568.6819
