"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2022 09:00:00","EST","LONGIL",61762,2499.691
"02/25/2022 09:00:00","EST","MHK VL",61756,1151.4163
"02/25/2022 09:00:00","EST","MILLWD",61759,375.3477
"02/25/2022 09:00:00","EST","N.Y.C.",61761,6219.6007
"02/25/2022 09:00:00","EST","NORTH",61755,807.0954
"02/25/2022 09:00:00","EST","WEST",61752,1983.1144
"02/25/2022 10:00:00","EST","CAPITL",61757,1582.1968
"02/25/2022 10:00:00","EST","CENTRL",61754,2215.837
"02/25/2022 10:00:00","EST","DUNWOD",61760,717.4812
"02/25/2022 10:00:00","EST","GENESE",61753,1338.272
"02/25/2022 10:00:00","EST","HUD VL",61758,1267.691
"02/25/2022 10:00:00","EST","LONGIL",61762,2489.1151
"02/25/2022 10:00:00","EST","MHK VL",61756,1160.9637
"02/25/2022 10:00:00","EST","MILLWD",61759,378.7591
"02/25/2022 10:00:00","EST","N.Y.C.",61761,6296.088
"02/25/2022 10:00:00","EST","NORTH",61755,811.8921
"02/25/2022 10:00:00","EST","WEST",61752,2008.3883
"02/25/2022 11:00:00","EST","CAPITL",61757,1612.67
"02/25/2022 11:00:00","EST","CENTRL",61754,2200.494
"02/25/2022 11:00:00","EST","DUNWOD",61760,724.3232
"02/25/2022 11:00:00","EST","GENESE",61753,1342.2854
"02/25/2022 11:00:00","EST","HUD VL",61758,1272.1477
"02/25/2022 11:00:00","EST","LONGIL",61762,2480.9616
"02/25/2022 11:00:00","EST","MHK VL",61756,1158.0985
"02/25/2022 11:00:00","EST","MILLWD",61759,390.3837
"02/25/2022 11:00:00","EST","N.Y.C.",61761,6373.538
"02/25/2022 11:00:00","EST","NORTH",61755,812.4352
"02/25/2022 11:00:00","EST","WEST",61752,1992.5095
"02/25/2022 12:00:00","EST","CAPITL",61757,1627.3915
"02/25/2022 12:00:00","EST","CENTRL",61754,2144.1704
"02/25/2022 12:00:00","EST","DUNWOD",61760,719.9173
"02/25/2022 12:00:00","EST","GENESE",61753,1327.6729
"02/25/2022 12:00:00","EST","HUD VL",61758,1262.6276
"02/25/2022 12:00:00","EST","LONGIL",61762,2499.9832
"02/25/2022 12:00:00","EST","MHK VL",61756,1130.5159
"02/25/2022 12:00:00","EST","MILLWD",61759,388.2583
"02/25/2022 12:00:00","EST","N.Y.C.",61761,6389.8522
"02/25/2022 12:00:00","EST","NORTH",61755,826.6328
"02/25/2022 12:00:00","EST","WEST",61752,1995.16
"02/25/2022 13:00:00","EST","CAPITL",61757,1612.791
"02/25/2022 13:00:00","EST","CENTRL",61754,2148.767
"02/25/2022 13:00:00","EST","DUNWOD",61760,696.8865
"02/25/2022 13:00:00","EST","GENESE",61753,1321.0075
"02/25/2022 13:00:00","EST","HUD VL",61758,1235.3658
"02/25/2022 13:00:00","EST","LONGIL",61762,2396.8611
"02/25/2022 13:00:00","EST","MHK VL",61756,1078.2642
"02/25/2022 13:00:00","EST","MILLWD",61759,363.6351
"02/25/2022 13:00:00","EST","N.Y.C.",61761,6309.0499
"02/25/2022 13:00:00","EST","NORTH",61755,803.3107
"02/25/2022 13:00:00","EST","WEST",61752,1993.2
"02/25/2022 14:00:00","EST","CAPITL",61757,1587.4969
"02/25/2022 14:00:00","EST","CENTRL",61754,2153.7195
"02/25/2022 14:00:00","EST","DUNWOD",61760,682.2395
"02/25/2022 14:00:00","EST","GENESE",61753,1312.6218
"02/25/2022 14:00:00","EST","HUD VL",61758,1203.0685
"02/25/2022 14:00:00","EST","LONGIL",61762,2318.2348
"02/25/2022 14:00:00","EST","MHK VL",61756,1050.9092
"02/25/2022 14:00:00","EST","MILLWD",61759,347.9223
"02/25/2022 14:00:00","EST","N.Y.C.",61761,6118.9737
"02/25/2022 14:00:00","EST","NORTH",61755,782.2052
"02/25/2022 14:00:00","EST","WEST",61752,1969.7471
"02/25/2022 15:00:00","EST","CAPITL",61757,1561.7191
"02/25/2022 15:00:00","EST","CENTRL",61754,2152.9509
"02/25/2022 15:00:00","EST","DUNWOD",61760,680.7752
"02/25/2022 15:00:00","EST","GENESE",61753,1308.1423
"02/25/2022 15:00:00","EST","HUD VL",61758,1190.2613
"02/25/2022 15:00:00","EST","LONGIL",61762,2238.6274
"02/25/2022 15:00:00","EST","MHK VL",61756,1070.3973
"02/25/2022 15:00:00","EST","MILLWD",61759,344.6979
"02/25/2022 15:00:00","EST","N.Y.C.",61761,6035.155
"02/25/2022 15:00:00","EST","NORTH",61755,777.4494
"02/25/2022 15:00:00","EST","WEST",61752,1942.7018
"02/25/2022 16:00:00","EST","CAPITL",61757,1585.4772
"02/25/2022 16:00:00","EST","CENTRL",61754,2187.795
"02/25/2022 16:00:00","EST","DUNWOD",61760,689.3646
"02/25/2022 16:00:00","EST","GENESE",61753,1314.5671
"02/25/2022 16:00:00","EST","HUD VL",61758,1208.8524
"02/25/2022 16:00:00","EST","LONGIL",61762,2329.5474
"02/25/2022 16:00:00","EST","MHK VL",61756,1090.6129
"02/25/2022 16:00:00","EST","MILLWD",61759,358.1024
"02/25/2022 16:00:00","EST","N.Y.C.",61761,6145.3664
"02/25/2022 16:00:00","EST","NORTH",61755,785.1913
"02/25/2022 16:00:00","EST","WEST",61752,1933.0944
"02/25/2022 17:00:00","EST","CAPITL",61757,1648.0677
"02/25/2022 17:00:00","EST","CENTRL",61754,2218.0743
"02/25/2022 17:00:00","EST","DUNWOD",61760,707.5214
"02/25/2022 17:00:00","EST","GENESE",61753,1332.2888
"02/25/2022 17:00:00","EST","HUD VL",61758,1271.4308
"02/25/2022 17:00:00","EST","LONGIL",61762,2495.173
"02/25/2022 17:00:00","EST","MHK VL",61756,1126.8628
"02/25/2022 17:00:00","EST","MILLWD",61759,378.933
"02/25/2022 17:00:00","EST","N.Y.C.",61761,6208.6952
"02/25/2022 17:00:00","EST","NORTH",61755,802.3463
"02/25/2022 17:00:00","EST","WEST",61752,1941.6177
"02/25/2022 18:00:00","EST","CAPITL",61757,1696.0609
"02/25/2022 18:00:00","EST","CENTRL",61754,2240.5065
"02/25/2022 18:00:00","EST","DUNWOD",61760,724.5374
"02/25/2022 18:00:00","EST","GENESE",61753,1359.7233
"02/25/2022 18:00:00","EST","HUD VL",61758,1321.897
"02/25/2022 18:00:00","EST","LONGIL",61762,2597.4155
"02/25/2022 18:00:00","EST","MHK VL",61756,1161.1075
"02/25/2022 18:00:00","EST","MILLWD",61759,401.7217
"02/25/2022 18:00:00","EST","N.Y.C.",61761,6180.555
"02/25/2022 18:00:00","EST","NORTH",61755,814.6096
"02/25/2022 18:00:00","EST","WEST",61752,1987.2635
"02/25/2022 19:00:00","EST","CAPITL",61757,1652.5629
"02/25/2022 19:00:00","EST","CENTRL",61754,2196.9104
"02/25/2022 19:00:00","EST","DUNWOD",61760,721.5967
"02/25/2022 19:00:00","EST","GENESE",61753,1331.4474
"02/25/2022 19:00:00","EST","HUD VL",61758,1301.7493
"02/25/2022 19:00:00","EST","LONGIL",61762,2559.0901
"02/25/2022 19:00:00","EST","MHK VL",61756,1154.8077
"02/25/2022 19:00:00","EST","MILLWD",61759,393.039
"02/25/2022 19:00:00","EST","N.Y.C.",61761,6057.2614
"02/25/2022 19:00:00","EST","NORTH",61755,825.0588
"02/25/2022 19:00:00","EST","WEST",61752,1971.5122
"02/25/2022 20:00:00","EST","CAPITL",61757,1607.1495
"02/25/2022 20:00:00","EST","CENTRL",61754,2147.3402
"02/25/2022 20:00:00","EST","DUNWOD",61760,695.4879
"02/25/2022 20:00:00","EST","GENESE",61753,1294.5792
"02/25/2022 20:00:00","EST","HUD VL",61758,1278.4511
"02/25/2022 20:00:00","EST","LONGIL",61762,2490.3955
"02/25/2022 20:00:00","EST","MHK VL",61756,1128.5529
"02/25/2022 20:00:00","EST","MILLWD",61759,375.2473
"02/25/2022 20:00:00","EST","N.Y.C.",61761,5922.7491
"02/25/2022 20:00:00","EST","NORTH",61755,811.4673
"02/25/2022 20:00:00","EST","WEST",61752,1931.8297
"02/25/2022 21:00:00","EST","CAPITL",61757,1552.9533
"02/25/2022 21:00:00","EST","CENTRL",61754,2069.4625
"02/25/2022 21:00:00","EST","DUNWOD",61760,673.4085
"02/25/2022 21:00:00","EST","GENESE",61753,1243.1486
"02/25/2022 21:00:00","EST","HUD VL",61758,1235.615
"02/25/2022 21:00:00","EST","LONGIL",61762,2412.4341
"02/25/2022 21:00:00","EST","MHK VL",61756,1103.4977
"02/25/2022 21:00:00","EST","MILLWD",61759,362.4999
"02/25/2022 21:00:00","EST","N.Y.C.",61761,5788.6044
"02/25/2022 21:00:00","EST","NORTH",61755,807.6537
"02/25/2022 21:00:00","EST","WEST",61752,1889.4341
"02/25/2022 22:00:00","EST","CAPITL",61757,1483.2897
"02/25/2022 22:00:00","EST","CENTRL",61754,1971.2788
"02/25/2022 22:00:00","EST","DUNWOD",61760,642.3772
"02/25/2022 22:00:00","EST","GENESE",61753,1172.5268
"02/25/2022 22:00:00","EST","HUD VL",61758,1187.6461
"02/25/2022 22:00:00","EST","LONGIL",61762,2296.4038
"02/25/2022 22:00:00","EST","MHK VL",61756,1023.0714
"02/25/2022 22:00:00","EST","MILLWD",61759,342.2039
"02/25/2022 22:00:00","EST","N.Y.C.",61761,5570.8353
"02/25/2022 22:00:00","EST","NORTH",61755,777.5196
"02/25/2022 22:00:00","EST","WEST",61752,1818.9444
"02/25/2022 23:00:00","EST","CAPITL",61757,1422.2189
"02/25/2022 23:00:00","EST","CENTRL",61754,1892.2792
"02/25/2022 23:00:00","EST","DUNWOD",61760,612.8213
"02/25/2022 23:00:00","EST","GENESE",61753,1104.5976
"02/25/2022 23:00:00","EST","HUD VL",61758,1130.3528
"02/25/2022 23:00:00","EST","LONGIL",61762,2181.2351
"02/25/2022 23:00:00","EST","MHK VL",61756,966.5973
"02/25/2022 23:00:00","EST","MILLWD",61759,324.8749
"02/25/2022 23:00:00","EST","N.Y.C.",61761,5316.4344
"02/25/2022 23:00:00","EST","NORTH",61755,755.024
"02/25/2022 23:00:00","EST","WEST",61752,1737.3337
