"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2022 11:00:00","EDT","WEST",61752,1623.3112
"05/25/2022 12:00:00","EDT","CAPITL",61757,1119.215
"05/25/2022 12:00:00","EDT","CENTRL",61754,1518.1899
"05/25/2022 12:00:00","EDT","DUNWOD",61760,617.183
"05/25/2022 12:00:00","EDT","GENESE",61753,1046.3494
"05/25/2022 12:00:00","EDT","HUD VL",61758,860.5215
"05/25/2022 12:00:00","EDT","LONGIL",61762,1868.0398
"05/25/2022 12:00:00","EDT","MHK VL",61756,705.0565
"05/25/2022 12:00:00","EDT","MILLWD",61759,272.1362
"05/25/2022 12:00:00","EDT","N.Y.C.",61761,5701.1013
"05/25/2022 12:00:00","EDT","NORTH",61755,624.6567
"05/25/2022 12:00:00","EDT","WEST",61752,1631.3627
"05/25/2022 13:00:00","EDT","CAPITL",61757,1159.651
"05/25/2022 13:00:00","EDT","CENTRL",61754,1552.1044
"05/25/2022 13:00:00","EDT","DUNWOD",61760,617.1767
"05/25/2022 13:00:00","EDT","GENESE",61753,1033.135
"05/25/2022 13:00:00","EDT","HUD VL",61758,883.4098
"05/25/2022 13:00:00","EDT","LONGIL",61762,1899.9755
"05/25/2022 13:00:00","EDT","MHK VL",61756,716.5335
"05/25/2022 13:00:00","EDT","MILLWD",61759,272.3358
"05/25/2022 13:00:00","EDT","N.Y.C.",61761,5740.1691
"05/25/2022 13:00:00","EDT","NORTH",61755,620.8094
"05/25/2022 13:00:00","EDT","WEST",61752,1662.6258
"05/25/2022 14:00:00","EDT","CAPITL",61757,1180.8679
"05/25/2022 14:00:00","EDT","CENTRL",61754,1559.3653
"05/25/2022 14:00:00","EDT","DUNWOD",61760,623.1998
"05/25/2022 14:00:00","EDT","GENESE",61753,1026.9017
"05/25/2022 14:00:00","EDT","HUD VL",61758,924.4788
"05/25/2022 14:00:00","EDT","LONGIL",61762,1953.4438
"05/25/2022 14:00:00","EDT","MHK VL",61756,724.0095
"05/25/2022 14:00:00","EDT","MILLWD",61759,277.5643
"05/25/2022 14:00:00","EDT","N.Y.C.",61761,5743.8804
"05/25/2022 14:00:00","EDT","NORTH",61755,620.693
"05/25/2022 14:00:00","EDT","WEST",61752,1656.1297
"05/25/2022 15:00:00","EDT","CAPITL",61757,1220.9579
"05/25/2022 15:00:00","EDT","CENTRL",61754,1573.5662
"05/25/2022 15:00:00","EDT","DUNWOD",61760,644.3527
"05/25/2022 15:00:00","EDT","GENESE",61753,1038.8635
"05/25/2022 15:00:00","EDT","HUD VL",61758,971.2377
"05/25/2022 15:00:00","EDT","LONGIL",61762,2035.1478
"05/25/2022 15:00:00","EDT","MHK VL",61756,732.487
"05/25/2022 15:00:00","EDT","MILLWD",61759,290.2495
"05/25/2022 15:00:00","EDT","N.Y.C.",61761,5785.6636
"05/25/2022 15:00:00","EDT","NORTH",61755,622.0895
"05/25/2022 15:00:00","EDT","WEST",61752,1665.3561
"05/25/2022 16:00:00","EDT","CAPITL",61757,1317.2834
"05/25/2022 16:00:00","EDT","CENTRL",61754,1628.6554
"05/25/2022 16:00:00","EDT","DUNWOD",61760,663.9106
"05/25/2022 16:00:00","EDT","GENESE",61753,1058.7636
"05/25/2022 16:00:00","EDT","HUD VL",61758,991.1305
"05/25/2022 16:00:00","EDT","LONGIL",61762,2151.9275
"05/25/2022 16:00:00","EDT","MHK VL",61756,750.5036
"05/25/2022 16:00:00","EDT","MILLWD",61759,303.1912
"05/25/2022 16:00:00","EDT","N.Y.C.",61761,5839.3854
"05/25/2022 16:00:00","EDT","NORTH",61755,637.3167
"05/25/2022 16:00:00","EDT","WEST",61752,1679.4059
"05/25/2022 17:00:00","EDT","CAPITL",61757,1395.0402
"05/25/2022 17:00:00","EDT","CENTRL",61754,1679.1144
"05/25/2022 17:00:00","EDT","DUNWOD",61760,670.4083
"05/25/2022 17:00:00","EDT","GENESE",61753,1097.341
"05/25/2022 17:00:00","EDT","HUD VL",61758,1076.5439
"05/25/2022 17:00:00","EDT","LONGIL",61762,2266.7169
"05/25/2022 17:00:00","EDT","MHK VL",61756,766.635
"05/25/2022 17:00:00","EDT","MILLWD",61759,311.8704
"05/25/2022 17:00:00","EDT","N.Y.C.",61761,5811.778
"05/25/2022 17:00:00","EDT","NORTH",61755,646.2639
"05/25/2022 17:00:00","EDT","WEST",61752,1697.7886
"05/25/2022 18:00:00","EDT","CAPITL",61757,1453.7986
"05/25/2022 18:00:00","EDT","CENTRL",61754,1731.8953
"05/25/2022 18:00:00","EDT","DUNWOD",61760,643.2092
"05/25/2022 18:00:00","EDT","GENESE",61753,1129.7195
"05/25/2022 18:00:00","EDT","HUD VL",61758,1126.647
"05/25/2022 18:00:00","EDT","LONGIL",61762,2315.0983
"05/25/2022 18:00:00","EDT","MHK VL",61756,796.2347
"05/25/2022 18:00:00","EDT","MILLWD",61759,305.7009
"05/25/2022 18:00:00","EDT","N.Y.C.",61761,5571.7432
"05/25/2022 18:00:00","EDT","NORTH",61755,649.5257
"05/25/2022 18:00:00","EDT","WEST",61752,1683.9703
"05/25/2022 19:00:00","EDT","CAPITL",61757,1444.4562
"05/25/2022 19:00:00","EDT","CENTRL",61754,1738.1395
"05/25/2022 19:00:00","EDT","DUNWOD",61760,624.107
"05/25/2022 19:00:00","EDT","GENESE",61753,1126.5094
"05/25/2022 19:00:00","EDT","HUD VL",61758,1122.2587
"05/25/2022 19:00:00","EDT","LONGIL",61762,2287.7067
"05/25/2022 19:00:00","EDT","MHK VL",61756,816.8408
"05/25/2022 19:00:00","EDT","MILLWD",61759,298.0801
"05/25/2022 19:00:00","EDT","N.Y.C.",61761,5391.6638
"05/25/2022 19:00:00","EDT","NORTH",61755,649.3946
"05/25/2022 19:00:00","EDT","WEST",61752,1667.5389
"05/25/2022 20:00:00","EDT","CAPITL",61757,1432.6131
"05/25/2022 20:00:00","EDT","CENTRL",61754,1752.0835
"05/25/2022 20:00:00","EDT","DUNWOD",61760,613.4939
"05/25/2022 20:00:00","EDT","GENESE",61753,1139.6133
"05/25/2022 20:00:00","EDT","HUD VL",61758,1123.3835
"05/25/2022 20:00:00","EDT","LONGIL",61762,2291.4619
"05/25/2022 20:00:00","EDT","MHK VL",61756,830.2981
"05/25/2022 20:00:00","EDT","MILLWD",61759,297.9305
"05/25/2022 20:00:00","EDT","N.Y.C.",61761,5276.9955
"05/25/2022 20:00:00","EDT","NORTH",61755,654.4889
"05/25/2022 20:00:00","EDT","WEST",61752,1655.9823
"05/25/2022 21:00:00","EDT","CAPITL",61757,1379.1433
"05/25/2022 21:00:00","EDT","CENTRL",61754,1735.4388
"05/25/2022 21:00:00","EDT","DUNWOD",61760,599.8832
"05/25/2022 21:00:00","EDT","GENESE",61753,1116.2123
"05/25/2022 21:00:00","EDT","HUD VL",61758,1082.4261
"05/25/2022 21:00:00","EDT","LONGIL",61762,2200.8497
"05/25/2022 21:00:00","EDT","MHK VL",61756,806.1204
"05/25/2022 21:00:00","EDT","MILLWD",61759,290.189
"05/25/2022 21:00:00","EDT","N.Y.C.",61761,5096.0135
"05/25/2022 21:00:00","EDT","NORTH",61755,647.3189
"05/25/2022 21:00:00","EDT","WEST",61752,1640.8891
"05/25/2022 22:00:00","EDT","CAPITL",61757,1276.1492
"05/25/2022 22:00:00","EDT","CENTRL",61754,1623.7577
"05/25/2022 22:00:00","EDT","DUNWOD",61760,553.3396
"05/25/2022 22:00:00","EDT","GENESE",61753,1041.56
"05/25/2022 22:00:00","EDT","HUD VL",61758,990.1681
"05/25/2022 22:00:00","EDT","LONGIL",61762,2013.4638
"05/25/2022 22:00:00","EDT","MHK VL",61756,744.069
"05/25/2022 22:00:00","EDT","MILLWD",61759,266.4036
"05/25/2022 22:00:00","EDT","N.Y.C.",61761,4827.148
"05/25/2022 22:00:00","EDT","NORTH",61755,614.6947
"05/25/2022 22:00:00","EDT","WEST",61752,1559.77
"05/25/2022 23:00:00","EDT","CAPITL",61757,1182.0923
"05/25/2022 23:00:00","EDT","CENTRL",61754,1527.484
"05/25/2022 23:00:00","EDT","DUNWOD",61760,501.2111
"05/25/2022 23:00:00","EDT","GENESE",61753,971.4614
"05/25/2022 23:00:00","EDT","HUD VL",61758,909.0695
"05/25/2022 23:00:00","EDT","LONGIL",61762,1827.0714
"05/25/2022 23:00:00","EDT","MHK VL",61756,681.291
"05/25/2022 23:00:00","EDT","MILLWD",61759,227.8533
"05/25/2022 23:00:00","EDT","N.Y.C.",61761,4521.3781
"05/25/2022 23:00:00","EDT","NORTH",61755,614.1125
"05/25/2022 23:00:00","EDT","WEST",61752,1456.8377
