"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2023 05:00:00","EST","N.Y.C.",61761,4485.2404
"12/05/2023 05:00:00","EST","NORTH",61755,694.9752
"12/05/2023 05:00:00","EST","WEST",61752,1620.3378
"12/05/2023 06:00:00","EST","CAPITL",61757,1339.7792
"12/05/2023 06:00:00","EST","CENTRL",61754,1918.253
"12/05/2023 06:00:00","EST","DUNWOD",61760,613.235
"12/05/2023 06:00:00","EST","GENESE",61753,1136.1266
"12/05/2023 06:00:00","EST","HUD VL",61758,1066.2524
"12/05/2023 06:00:00","EST","LONGIL",61762,2068.0094
"12/05/2023 06:00:00","EST","MHK VL",61756,946.7659
"12/05/2023 06:00:00","EST","MILLWD",61759,322.9683
"12/05/2023 06:00:00","EST","N.Y.C.",61761,4951.5151
"12/05/2023 06:00:00","EST","NORTH",61755,728.3434
"12/05/2023 06:00:00","EST","WEST",61752,1747.3582
"12/05/2023 07:00:00","EST","CAPITL",61757,1418.5968
"12/05/2023 07:00:00","EST","CENTRL",61754,1999.0763
"12/05/2023 07:00:00","EST","DUNWOD",61760,640.7512
"12/05/2023 07:00:00","EST","GENESE",61753,1205.6447
"12/05/2023 07:00:00","EST","HUD VL",61758,1113.7394
"12/05/2023 07:00:00","EST","LONGIL",61762,2181.7386
"12/05/2023 07:00:00","EST","MHK VL",61756,993.7004
"12/05/2023 07:00:00","EST","MILLWD",61759,340.0353
"12/05/2023 07:00:00","EST","N.Y.C.",61761,5431.6672
"12/05/2023 07:00:00","EST","NORTH",61755,746.9656
"12/05/2023 07:00:00","EST","WEST",61752,1846.9052
"12/05/2023 08:00:00","EST","CAPITL",61757,1436.796
"12/05/2023 08:00:00","EST","CENTRL",61754,2013.7013
"12/05/2023 08:00:00","EST","DUNWOD",61760,640.4635
"12/05/2023 08:00:00","EST","GENESE",61753,1214.846
"12/05/2023 08:00:00","EST","HUD VL",61758,1068.5443
"12/05/2023 08:00:00","EST","LONGIL",61762,2122.6744
"12/05/2023 08:00:00","EST","MHK VL",61756,1009.3708
"12/05/2023 08:00:00","EST","MILLWD",61759,332.0276
"12/05/2023 08:00:00","EST","N.Y.C.",61761,5657.7645
"12/05/2023 08:00:00","EST","NORTH",61755,747.4768
"12/05/2023 08:00:00","EST","WEST",61752,1869.2651
"12/05/2023 09:00:00","EST","CAPITL",61757,1432.1534
"12/05/2023 09:00:00","EST","CENTRL",61754,2013.0354
"12/05/2023 09:00:00","EST","DUNWOD",61760,635.6629
"12/05/2023 09:00:00","EST","GENESE",61753,1227.7224
"12/05/2023 09:00:00","EST","HUD VL",61758,1057.0244
"12/05/2023 09:00:00","EST","LONGIL",61762,2019.6124
"12/05/2023 09:00:00","EST","MHK VL",61756,1000.2989
"12/05/2023 09:00:00","EST","MILLWD",61759,326.6407
"12/05/2023 09:00:00","EST","N.Y.C.",61761,5792.0232
"12/05/2023 09:00:00","EST","NORTH",61755,747.7927
"12/05/2023 09:00:00","EST","WEST",61752,1879.5052
"12/05/2023 10:00:00","EST","CAPITL",61757,1436.8248
"12/05/2023 10:00:00","EST","CENTRL",61754,1988.3041
"12/05/2023 10:00:00","EST","DUNWOD",61760,631.6767
"12/05/2023 10:00:00","EST","GENESE",61753,1230.8749
"12/05/2023 10:00:00","EST","HUD VL",61758,1023.4955
"12/05/2023 10:00:00","EST","LONGIL",61762,2020.5299
"12/05/2023 10:00:00","EST","MHK VL",61756,986.6383
"12/05/2023 10:00:00","EST","MILLWD",61759,320.8679
"12/05/2023 10:00:00","EST","N.Y.C.",61761,5861.2105
"12/05/2023 10:00:00","EST","NORTH",61755,747.4785
"12/05/2023 10:00:00","EST","WEST",61752,1893.9677
"12/05/2023 11:00:00","EST","CAPITL",61757,1446.638
"12/05/2023 11:00:00","EST","CENTRL",61754,1980.1305
"12/05/2023 11:00:00","EST","DUNWOD",61760,631.9106
"12/05/2023 11:00:00","EST","GENESE",61753,1229.9646
"12/05/2023 11:00:00","EST","HUD VL",61758,1044.6367
"12/05/2023 11:00:00","EST","LONGIL",61762,2083.2679
"12/05/2023 11:00:00","EST","MHK VL",61756,980.0622
"12/05/2023 11:00:00","EST","MILLWD",61759,319.7033
"12/05/2023 11:00:00","EST","N.Y.C.",61761,5917.8676
"12/05/2023 11:00:00","EST","NORTH",61755,748.3403
"12/05/2023 11:00:00","EST","WEST",61752,1916.1227
"12/05/2023 12:00:00","EST","CAPITL",61757,1433.0965
"12/05/2023 12:00:00","EST","CENTRL",61754,1967.5866
"12/05/2023 12:00:00","EST","DUNWOD",61760,637.5462
"12/05/2023 12:00:00","EST","GENESE",61753,1209.2654
"12/05/2023 12:00:00","EST","HUD VL",61758,1083.5304
"12/05/2023 12:00:00","EST","LONGIL",61762,2181.2377
"12/05/2023 12:00:00","EST","MHK VL",61756,973.6712
"12/05/2023 12:00:00","EST","MILLWD",61759,327.5504
"12/05/2023 12:00:00","EST","N.Y.C.",61761,5969.3212
"12/05/2023 12:00:00","EST","NORTH",61755,752.0442
"12/05/2023 12:00:00","EST","WEST",61752,1914.8869
"12/05/2023 13:00:00","EST","CAPITL",61757,1431.574
"12/05/2023 13:00:00","EST","CENTRL",61754,1968.6106
"12/05/2023 13:00:00","EST","DUNWOD",61760,632.2584
"12/05/2023 13:00:00","EST","GENESE",61753,1207.3532
"12/05/2023 13:00:00","EST","HUD VL",61758,1103.0884
"12/05/2023 13:00:00","EST","LONGIL",61762,2185.4211
"12/05/2023 13:00:00","EST","MHK VL",61756,981.2358
"12/05/2023 13:00:00","EST","MILLWD",61759,328.3899
"12/05/2023 13:00:00","EST","N.Y.C.",61761,5965.853
"12/05/2023 13:00:00","EST","NORTH",61755,752.5135
"12/05/2023 13:00:00","EST","WEST",61752,1923.3893
"12/05/2023 14:00:00","EST","CAPITL",61757,1434.9894
"12/05/2023 14:00:00","EST","CENTRL",61754,1980.4445
"12/05/2023 14:00:00","EST","DUNWOD",61760,639.4707
"12/05/2023 14:00:00","EST","GENESE",61753,1220.1812
"12/05/2023 14:00:00","EST","HUD VL",61758,1122.3381
"12/05/2023 14:00:00","EST","LONGIL",61762,2224.5101
"12/05/2023 14:00:00","EST","MHK VL",61756,980.7492
"12/05/2023 14:00:00","EST","MILLWD",61759,328.9545
"12/05/2023 14:00:00","EST","N.Y.C.",61761,5993.2495
"12/05/2023 14:00:00","EST","NORTH",61755,754.0841
"12/05/2023 14:00:00","EST","WEST",61752,1907.4084
"12/05/2023 15:00:00","EST","CAPITL",61757,1455.7604
"12/05/2023 15:00:00","EST","CENTRL",61754,2008.233
"12/05/2023 15:00:00","EST","DUNWOD",61760,659.3354
"12/05/2023 15:00:00","EST","GENESE",61753,1240.2764
"12/05/2023 15:00:00","EST","HUD VL",61758,1159.0759
"12/05/2023 15:00:00","EST","LONGIL",61762,2343.0787
"12/05/2023 15:00:00","EST","MHK VL",61756,990.9255
"12/05/2023 15:00:00","EST","MILLWD",61759,345.041
"12/05/2023 15:00:00","EST","N.Y.C.",61761,6056.314
"12/05/2023 15:00:00","EST","NORTH",61755,749.8365
"12/05/2023 15:00:00","EST","WEST",61752,1906.8926
"12/05/2023 16:00:00","EST","CAPITL",61757,1539.0402
"12/05/2023 16:00:00","EST","CENTRL",61754,2061.8544
"12/05/2023 16:00:00","EST","DUNWOD",61760,700.7658
"12/05/2023 16:00:00","EST","GENESE",61753,1291.9577
"12/05/2023 16:00:00","EST","HUD VL",61758,1258.4531
"12/05/2023 16:00:00","EST","LONGIL",61762,2537.0982
"12/05/2023 16:00:00","EST","MHK VL",61756,1049.7085
"12/05/2023 16:00:00","EST","MILLWD",61759,371.7712
"12/05/2023 16:00:00","EST","N.Y.C.",61761,6223.9815
"12/05/2023 16:00:00","EST","NORTH",61755,786.101
"12/05/2023 16:00:00","EST","WEST",61752,1964.049
"12/05/2023 17:00:00","EST","CAPITL",61757,1598.1871
"12/05/2023 17:00:00","EST","CENTRL",61754,2124.9317
"12/05/2023 17:00:00","EST","DUNWOD",61760,738.6202
"12/05/2023 17:00:00","EST","GENESE",61753,1318.0949
"12/05/2023 17:00:00","EST","HUD VL",61758,1327.0167
"12/05/2023 17:00:00","EST","LONGIL",61762,2694.0086
"12/05/2023 17:00:00","EST","MHK VL",61756,1097.9528
"12/05/2023 17:00:00","EST","MILLWD",61759,395.8826
"12/05/2023 17:00:00","EST","N.Y.C.",61761,6328.5301
"12/05/2023 17:00:00","EST","NORTH",61755,795.868
"12/05/2023 17:00:00","EST","WEST",61752,2035.8132
"12/05/2023 18:00:00","EST","CAPITL",61757,1590.9368
"12/05/2023 18:00:00","EST","CENTRL",61754,2120.6458
"12/05/2023 18:00:00","EST","DUNWOD",61760,735.5679
"12/05/2023 18:00:00","EST","GENESE",61753,1296.206
"12/05/2023 18:00:00","EST","HUD VL",61758,1320.8755
"12/05/2023 18:00:00","EST","LONGIL",61762,2693.6437
"12/05/2023 18:00:00","EST","MHK VL",61756,1096.2435
"12/05/2023 18:00:00","EST","MILLWD",61759,397.8895
"12/05/2023 18:00:00","EST","N.Y.C.",61761,6194.9174
"12/05/2023 18:00:00","EST","NORTH",61755,782.5007
"12/05/2023 18:00:00","EST","WEST",61752,2030.4693
"12/05/2023 19:00:00","EST","CAPITL",61757,1557.5064
"12/05/2023 19:00:00","EST","CENTRL",61754,2086.8316
"12/05/2023 19:00:00","EST","DUNWOD",61760,721.3606
"12/05/2023 19:00:00","EST","GENESE",61753,1261.6349
"12/05/2023 19:00:00","EST","HUD VL",61758,1294.2047
"12/05/2023 19:00:00","EST","LONGIL",61762,2634.9575
"12/05/2023 19:00:00","EST","MHK VL",61756,1069.8353
"12/05/2023 19:00:00","EST","MILLWD",61759,387.2912
"12/05/2023 19:00:00","EST","N.Y.C.",61761,6026.0996
"12/05/2023 19:00:00","EST","NORTH",61755,783.3698
"12/05/2023 19:00:00","EST","WEST",61752,1975.2833
"12/05/2023 20:00:00","EST","CAPITL",61757,1510.2473
"12/05/2023 20:00:00","EST","CENTRL",61754,2021.2113
"12/05/2023 20:00:00","EST","DUNWOD",61760,695.4216
"12/05/2023 20:00:00","EST","GENESE",61753,1231.6206
"12/05/2023 20:00:00","EST","HUD VL",61758,1255.1853
"12/05/2023 20:00:00","EST","LONGIL",61762,2543.309
"12/05/2023 20:00:00","EST","MHK VL",61756,1049.4754
"12/05/2023 20:00:00","EST","MILLWD",61759,373.3086
"12/05/2023 20:00:00","EST","N.Y.C.",61761,5834.8884
"12/05/2023 20:00:00","EST","NORTH",61755,767.0843
"12/05/2023 20:00:00","EST","WEST",61752,1929.9896
"12/05/2023 21:00:00","EST","CAPITL",61757,1433.7182
"12/05/2023 21:00:00","EST","CENTRL",61754,1925.6332
"12/05/2023 21:00:00","EST","DUNWOD",61760,660.1817
"12/05/2023 21:00:00","EST","GENESE",61753,1172.5388
"12/05/2023 21:00:00","EST","HUD VL",61758,1194.9092
"12/05/2023 21:00:00","EST","LONGIL",61762,2404.1225
"12/05/2023 21:00:00","EST","MHK VL",61756,1008.1349
"12/05/2023 21:00:00","EST","MILLWD",61759,356.2349
"12/05/2023 21:00:00","EST","N.Y.C.",61761,5611.324
"12/05/2023 21:00:00","EST","NORTH",61755,750.7997
"12/05/2023 21:00:00","EST","WEST",61752,1865.8484
"12/05/2023 22:00:00","EST","CAPITL",61757,1341.1082
"12/05/2023 22:00:00","EST","CENTRL",61754,1833.0141
"12/05/2023 22:00:00","EST","DUNWOD",61760,535.4827
"12/05/2023 22:00:00","EST","GENESE",61753,1096.3005
"12/05/2023 22:00:00","EST","HUD VL",61758,1107.5461
"12/05/2023 22:00:00","EST","LONGIL",61762,2206.9125
"12/05/2023 22:00:00","EST","MHK VL",61756,934.664
"12/05/2023 22:00:00","EST","MILLWD",61759,326.0795
"12/05/2023 22:00:00","EST","N.Y.C.",61761,5357.6017
"12/05/2023 22:00:00","EST","NORTH",61755,739.4192
"12/05/2023 22:00:00","EST","WEST",61752,1775.3308
"12/05/2023 23:00:00","EST","CAPITL",61757,1260.6672
"12/05/2023 23:00:00","EST","CENTRL",61754,1748.7221
"12/05/2023 23:00:00","EST","DUNWOD",61760,461.5871
"12/05/2023 23:00:00","EST","GENESE",61753,1033.9623
"12/05/2023 23:00:00","EST","HUD VL",61758,1031.7189
"12/05/2023 23:00:00","EST","LONGIL",61762,2023.4883
"12/05/2023 23:00:00","EST","MHK VL",61756,872.6107
"12/05/2023 23:00:00","EST","MILLWD",61759,295.4714
"12/05/2023 23:00:00","EST","N.Y.C.",61761,5056.4184
"12/05/2023 23:00:00","EST","NORTH",61755,726.5139
"12/05/2023 23:00:00","EST","WEST",61752,1665.9848
