"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2023 09:00:00","EST","NORTH",61755,703.8918
"11/25/2023 09:00:00","EST","WEST",61752,1659.4173
"11/25/2023 10:00:00","EST","CAPITL",61757,1102.6738
"11/25/2023 10:00:00","EST","CENTRL",61754,1664.7044
"11/25/2023 10:00:00","EST","DUNWOD",61760,587.2579
"11/25/2023 10:00:00","EST","GENESE",61753,920.9505
"11/25/2023 10:00:00","EST","HUD VL",61758,875.2944
"11/25/2023 10:00:00","EST","LONGIL",61762,1899.081
"11/25/2023 10:00:00","EST","MHK VL",61756,902.5288
"11/25/2023 10:00:00","EST","MILLWD",61759,321.7821
"11/25/2023 10:00:00","EST","N.Y.C.",61761,5034.0767
"11/25/2023 10:00:00","EST","NORTH",61755,698.1109
"11/25/2023 10:00:00","EST","WEST",61752,1646.2438
"11/25/2023 11:00:00","EST","CAPITL",61757,1091.2692
"11/25/2023 11:00:00","EST","CENTRL",61754,1605.1039
"11/25/2023 11:00:00","EST","DUNWOD",61760,589.237
"11/25/2023 11:00:00","EST","GENESE",61753,914.9257
"11/25/2023 11:00:00","EST","HUD VL",61758,869.3636
"11/25/2023 11:00:00","EST","LONGIL",61762,1880.6375
"11/25/2023 11:00:00","EST","MHK VL",61756,890.9825
"11/25/2023 11:00:00","EST","MILLWD",61759,320.0037
"11/25/2023 11:00:00","EST","N.Y.C.",61761,5113.4204
"11/25/2023 11:00:00","EST","NORTH",61755,701.5032
"11/25/2023 11:00:00","EST","WEST",61752,1632.1011
"11/25/2023 12:00:00","EST","CAPITL",61757,1129.0877
"11/25/2023 12:00:00","EST","CENTRL",61754,1542.3576
"11/25/2023 12:00:00","EST","DUNWOD",61760,595.8223
"11/25/2023 12:00:00","EST","GENESE",61753,906.387
"11/25/2023 12:00:00","EST","HUD VL",61758,851.3772
"11/25/2023 12:00:00","EST","LONGIL",61762,1956.7584
"11/25/2023 12:00:00","EST","MHK VL",61756,876.3779
"11/25/2023 12:00:00","EST","MILLWD",61759,315.914
"11/25/2023 12:00:00","EST","N.Y.C.",61761,5150.3697
"11/25/2023 12:00:00","EST","NORTH",61755,695.0692
"11/25/2023 12:00:00","EST","WEST",61752,1622.1796
"11/25/2023 13:00:00","EST","CAPITL",61757,1211.4383
"11/25/2023 13:00:00","EST","CENTRL",61754,1513.6825
"11/25/2023 13:00:00","EST","DUNWOD",61760,587.3426
"11/25/2023 13:00:00","EST","GENESE",61753,916.5754
"11/25/2023 13:00:00","EST","HUD VL",61758,844.1578
"11/25/2023 13:00:00","EST","LONGIL",61762,1946.5554
"11/25/2023 13:00:00","EST","MHK VL",61756,861.9481
"11/25/2023 13:00:00","EST","MILLWD",61759,311.0961
"11/25/2023 13:00:00","EST","N.Y.C.",61761,5125.6992
"11/25/2023 13:00:00","EST","NORTH",61755,689.9213
"11/25/2023 13:00:00","EST","WEST",61752,1618.9385
"11/25/2023 14:00:00","EST","CAPITL",61757,1262.1083
"11/25/2023 14:00:00","EST","CENTRL",61754,1534.0992
"11/25/2023 14:00:00","EST","DUNWOD",61760,588.5667
"11/25/2023 14:00:00","EST","GENESE",61753,934.1793
"11/25/2023 14:00:00","EST","HUD VL",61758,901.9106
"11/25/2023 14:00:00","EST","LONGIL",61762,1983.0029
"11/25/2023 14:00:00","EST","MHK VL",61756,865.3967
"11/25/2023 14:00:00","EST","MILLWD",61759,313.1807
"11/25/2023 14:00:00","EST","N.Y.C.",61761,5137.4097
"11/25/2023 14:00:00","EST","NORTH",61755,694.8589
"11/25/2023 14:00:00","EST","WEST",61752,1632.018
"11/25/2023 15:00:00","EST","CAPITL",61757,1338.846
"11/25/2023 15:00:00","EST","CENTRL",61754,1665.5408
"11/25/2023 15:00:00","EST","DUNWOD",61760,610.7734
"11/25/2023 15:00:00","EST","GENESE",61753,1003.8759
"11/25/2023 15:00:00","EST","HUD VL",61758,1022.4905
"11/25/2023 15:00:00","EST","LONGIL",61762,2120.3193
"11/25/2023 15:00:00","EST","MHK VL",61756,908.9732
"11/25/2023 15:00:00","EST","MILLWD",61759,326.667
"11/25/2023 15:00:00","EST","N.Y.C.",61761,5203.1129
"11/25/2023 15:00:00","EST","NORTH",61755,701.3999
"11/25/2023 15:00:00","EST","WEST",61752,1667.4311
"11/25/2023 16:00:00","EST","CAPITL",61757,1414.3722
"11/25/2023 16:00:00","EST","CENTRL",61754,1830.1292
"11/25/2023 16:00:00","EST","DUNWOD",61760,638.361
"11/25/2023 16:00:00","EST","GENESE",61753,1102.5114
"11/25/2023 16:00:00","EST","HUD VL",61758,1145.5736
"11/25/2023 16:00:00","EST","LONGIL",61762,2340.2498
"11/25/2023 16:00:00","EST","MHK VL",61756,943.3948
"11/25/2023 16:00:00","EST","MILLWD",61759,354.5854
"11/25/2023 16:00:00","EST","N.Y.C.",61761,5350.0223
"11/25/2023 16:00:00","EST","NORTH",61755,715.3063
"11/25/2023 16:00:00","EST","WEST",61752,1714.4923
"11/25/2023 17:00:00","EST","CAPITL",61757,1468.1313
"11/25/2023 17:00:00","EST","CENTRL",61754,1923.9972
"11/25/2023 17:00:00","EST","DUNWOD",61760,685.8978
"11/25/2023 17:00:00","EST","GENESE",61753,1167.0412
"11/25/2023 17:00:00","EST","HUD VL",61758,1220.2108
"11/25/2023 17:00:00","EST","LONGIL",61762,2496.3232
"11/25/2023 17:00:00","EST","MHK VL",61756,992.9556
"11/25/2023 17:00:00","EST","MILLWD",61759,378.032
"11/25/2023 17:00:00","EST","N.Y.C.",61761,5478.9451
"11/25/2023 17:00:00","EST","NORTH",61755,722.6629
"11/25/2023 17:00:00","EST","WEST",61752,1804.5406
"11/25/2023 18:00:00","EST","CAPITL",61757,1455.2621
"11/25/2023 18:00:00","EST","CENTRL",61754,1911.8717
"11/25/2023 18:00:00","EST","DUNWOD",61760,690.9839
"11/25/2023 18:00:00","EST","GENESE",61753,1160.0689
"11/25/2023 18:00:00","EST","HUD VL",61758,1221.5031
"11/25/2023 18:00:00","EST","LONGIL",61762,2501.6527
"11/25/2023 18:00:00","EST","MHK VL",61756,996.4905
"11/25/2023 18:00:00","EST","MILLWD",61759,375.1554
"11/25/2023 18:00:00","EST","N.Y.C.",61761,5475.2846
"11/25/2023 18:00:00","EST","NORTH",61755,720.7975
"11/25/2023 18:00:00","EST","WEST",61752,1800.0707
"11/25/2023 19:00:00","EST","CAPITL",61757,1436.6113
"11/25/2023 19:00:00","EST","CENTRL",61754,1875.842
"11/25/2023 19:00:00","EST","DUNWOD",61760,686.2469
"11/25/2023 19:00:00","EST","GENESE",61753,1141.9854
"11/25/2023 19:00:00","EST","HUD VL",61758,1209.4541
"11/25/2023 19:00:00","EST","LONGIL",61762,2474.9045
"11/25/2023 19:00:00","EST","MHK VL",61756,984.5249
"11/25/2023 19:00:00","EST","MILLWD",61759,371.136
"11/25/2023 19:00:00","EST","N.Y.C.",61761,5423.0435
"11/25/2023 19:00:00","EST","NORTH",61755,714.7473
"11/25/2023 19:00:00","EST","WEST",61752,1784.2125
"11/25/2023 20:00:00","EST","CAPITL",61757,1397.0725
"11/25/2023 20:00:00","EST","CENTRL",61754,1835.6493
"11/25/2023 20:00:00","EST","DUNWOD",61760,671.6709
"11/25/2023 20:00:00","EST","GENESE",61753,1115.0622
"11/25/2023 20:00:00","EST","HUD VL",61758,1187.9615
"11/25/2023 20:00:00","EST","LONGIL",61762,2428.4097
"11/25/2023 20:00:00","EST","MHK VL",61756,960.1383
"11/25/2023 20:00:00","EST","MILLWD",61759,366.7915
"11/25/2023 20:00:00","EST","N.Y.C.",61761,5344.0162
"11/25/2023 20:00:00","EST","NORTH",61755,706.9028
"11/25/2023 20:00:00","EST","WEST",61752,1754.6127
"11/25/2023 21:00:00","EST","CAPITL",61757,1343.8168
"11/25/2023 21:00:00","EST","CENTRL",61754,1774.0373
"11/25/2023 21:00:00","EST","DUNWOD",61760,649.1033
"11/25/2023 21:00:00","EST","GENESE",61753,1077.4786
"11/25/2023 21:00:00","EST","HUD VL",61758,1152.9737
"11/25/2023 21:00:00","EST","LONGIL",61762,2346.6624
"11/25/2023 21:00:00","EST","MHK VL",61756,921.8448
"11/25/2023 21:00:00","EST","MILLWD",61759,357.9504
"11/25/2023 21:00:00","EST","N.Y.C.",61761,5231.3349
"11/25/2023 21:00:00","EST","NORTH",61755,699.4584
"11/25/2023 21:00:00","EST","WEST",61752,1715.7274
"11/25/2023 22:00:00","EST","CAPITL",61757,1281.389
"11/25/2023 22:00:00","EST","CENTRL",61754,1710.1991
"11/25/2023 22:00:00","EST","DUNWOD",61760,620.5981
"11/25/2023 22:00:00","EST","GENESE",61753,1029.9428
"11/25/2023 22:00:00","EST","HUD VL",61758,1101.2977
"11/25/2023 22:00:00","EST","LONGIL",61762,2228.0088
"11/25/2023 22:00:00","EST","MHK VL",61756,879.8824
"11/25/2023 22:00:00","EST","MILLWD",61759,339.164
"11/25/2023 22:00:00","EST","N.Y.C.",61761,5054.2165
"11/25/2023 22:00:00","EST","NORTH",61755,687.3828
"11/25/2023 22:00:00","EST","WEST",61752,1663.397
"11/25/2023 23:00:00","EST","CAPITL",61757,1215.9122
"11/25/2023 23:00:00","EST","CENTRL",61754,1654.1853
"11/25/2023 23:00:00","EST","DUNWOD",61760,598.0697
"11/25/2023 23:00:00","EST","GENESE",61753,984.6839
"11/25/2023 23:00:00","EST","HUD VL",61758,1046.792
"11/25/2023 23:00:00","EST","LONGIL",61762,2104.5359
"11/25/2023 23:00:00","EST","MHK VL",61756,834.6113
"11/25/2023 23:00:00","EST","MILLWD",61759,316.5603
"11/25/2023 23:00:00","EST","N.Y.C.",61761,4818.6318
"11/25/2023 23:00:00","EST","NORTH",61755,677.777
"11/25/2023 23:00:00","EST","WEST",61752,1597.4686
