"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2023 04:00:00","EST","LONGIL",61762,1725.8147
"11/15/2023 04:00:00","EST","MHK VL",61756,791.3303
"11/15/2023 04:00:00","EST","MILLWD",61759,277.1331
"11/15/2023 04:00:00","EST","N.Y.C.",61761,4164.8767
"11/15/2023 04:00:00","EST","NORTH",61755,619.0097
"11/15/2023 04:00:00","EST","WEST",61752,1533.138
"11/15/2023 05:00:00","EST","CAPITL",61757,1252.4235
"11/15/2023 05:00:00","EST","CENTRL",61754,1670.0293
"11/15/2023 05:00:00","EST","DUNWOD",61760,516.4937
"11/15/2023 05:00:00","EST","GENESE",61753,1002.9453
"11/15/2023 05:00:00","EST","HUD VL",61758,998.2607
"11/15/2023 05:00:00","EST","LONGIL",61762,1867.4764
"11/15/2023 05:00:00","EST","MHK VL",61756,849.8508
"11/15/2023 05:00:00","EST","MILLWD",61759,299.8721
"11/15/2023 05:00:00","EST","N.Y.C.",61761,4397.2777
"11/15/2023 05:00:00","EST","NORTH",61755,640.8359
"11/15/2023 05:00:00","EST","WEST",61752,1606.1534
"11/15/2023 06:00:00","EST","CAPITL",61757,1376.4853
"11/15/2023 06:00:00","EST","CENTRL",61754,1832.2818
"11/15/2023 06:00:00","EST","DUNWOD",61760,585.9451
"11/15/2023 06:00:00","EST","GENESE",61753,1118.2581
"11/15/2023 06:00:00","EST","HUD VL",61758,1097.2175
"11/15/2023 06:00:00","EST","LONGIL",61762,2058.0023
"11/15/2023 06:00:00","EST","MHK VL",61756,939.5712
"11/15/2023 06:00:00","EST","MILLWD",61759,336.6779
"11/15/2023 06:00:00","EST","N.Y.C.",61761,4881.8922
"11/15/2023 06:00:00","EST","NORTH",61755,673.1855
"11/15/2023 06:00:00","EST","WEST",61752,1745.6391
"11/15/2023 07:00:00","EST","CAPITL",61757,1401.6566
"11/15/2023 07:00:00","EST","CENTRL",61754,1890.276
"11/15/2023 07:00:00","EST","DUNWOD",61760,630.3552
"11/15/2023 07:00:00","EST","GENESE",61753,1163.9415
"11/15/2023 07:00:00","EST","HUD VL",61758,1131.0869
"11/15/2023 07:00:00","EST","LONGIL",61762,2134.9046
"11/15/2023 07:00:00","EST","MHK VL",61756,968.7798
"11/15/2023 07:00:00","EST","MILLWD",61759,339.0109
"11/15/2023 07:00:00","EST","N.Y.C.",61761,5292.2176
"11/15/2023 07:00:00","EST","NORTH",61755,686.9995
"11/15/2023 07:00:00","EST","WEST",61752,1803.9466
"11/15/2023 08:00:00","EST","CAPITL",61757,1324.5387
"11/15/2023 08:00:00","EST","CENTRL",61754,1796.7327
"11/15/2023 08:00:00","EST","DUNWOD",61760,627.4474
"11/15/2023 08:00:00","EST","GENESE",61753,1108.9494
"11/15/2023 08:00:00","EST","HUD VL",61758,1035.0559
"11/15/2023 08:00:00","EST","LONGIL",61762,2052.6662
"11/15/2023 08:00:00","EST","MHK VL",61756,902.179
"11/15/2023 08:00:00","EST","MILLWD",61759,318.207
"11/15/2023 08:00:00","EST","N.Y.C.",61761,5528.1827
"11/15/2023 08:00:00","EST","NORTH",61755,677.8716
"11/15/2023 08:00:00","EST","WEST",61752,1791.7938
"11/15/2023 09:00:00","EST","CAPITL",61757,1209.2926
"11/15/2023 09:00:00","EST","CENTRL",61754,1691.7164
"11/15/2023 09:00:00","EST","DUNWOD",61760,611.1076
"11/15/2023 09:00:00","EST","GENESE",61753,1028.6239
"11/15/2023 09:00:00","EST","HUD VL",61758,927.5964
"11/15/2023 09:00:00","EST","LONGIL",61762,1922.6071
"11/15/2023 09:00:00","EST","MHK VL",61756,839.4456
"11/15/2023 09:00:00","EST","MILLWD",61759,296.928
"11/15/2023 09:00:00","EST","N.Y.C.",61761,5633.9697
"11/15/2023 09:00:00","EST","NORTH",61755,662.9728
"11/15/2023 09:00:00","EST","WEST",61752,1743.0192
"11/15/2023 10:00:00","EST","CAPITL",61757,1181.3479
"11/15/2023 10:00:00","EST","CENTRL",61754,1657.9038
"11/15/2023 10:00:00","EST","DUNWOD",61760,597.6378
"11/15/2023 10:00:00","EST","GENESE",61753,1041.48
"11/15/2023 10:00:00","EST","HUD VL",61758,872.8015
"11/15/2023 10:00:00","EST","LONGIL",61762,1837.3801
"11/15/2023 10:00:00","EST","MHK VL",61756,823.4032
"11/15/2023 10:00:00","EST","MILLWD",61759,283.7016
"11/15/2023 10:00:00","EST","N.Y.C.",61761,5625.1811
"11/15/2023 10:00:00","EST","NORTH",61755,659.9894
"11/15/2023 10:00:00","EST","WEST",61752,1724.501
"11/15/2023 11:00:00","EST","CAPITL",61757,1263.8135
"11/15/2023 11:00:00","EST","CENTRL",61754,1594.9923
"11/15/2023 11:00:00","EST","DUNWOD",61760,590.2663
"11/15/2023 11:00:00","EST","GENESE",61753,966.3641
"11/15/2023 11:00:00","EST","HUD VL",61758,849.0795
"11/15/2023 11:00:00","EST","LONGIL",61762,1796.647
"11/15/2023 11:00:00","EST","MHK VL",61756,767.8634
"11/15/2023 11:00:00","EST","MILLWD",61759,275.4406
"11/15/2023 11:00:00","EST","N.Y.C.",61761,5675.8048
"11/15/2023 11:00:00","EST","NORTH",61755,628.6059
"11/15/2023 11:00:00","EST","WEST",61752,1693.8327
"11/15/2023 12:00:00","EST","CAPITL",61757,1204.161
"11/15/2023 12:00:00","EST","CENTRL",61754,1517.1727
"11/15/2023 12:00:00","EST","DUNWOD",61760,597.0236
"11/15/2023 12:00:00","EST","GENESE",61753,972.275
"11/15/2023 12:00:00","EST","HUD VL",61758,828.766
"11/15/2023 12:00:00","EST","LONGIL",61762,1832.4607
"11/15/2023 12:00:00","EST","MHK VL",61756,721.8269
"11/15/2023 12:00:00","EST","MILLWD",61759,272.999
"11/15/2023 12:00:00","EST","N.Y.C.",61761,5683.6243
"11/15/2023 12:00:00","EST","NORTH",61755,625.1619
"11/15/2023 12:00:00","EST","WEST",61752,1688.4036
"11/15/2023 13:00:00","EST","CAPITL",61757,1173.8507
"11/15/2023 13:00:00","EST","CENTRL",61754,1571.3096
"11/15/2023 13:00:00","EST","DUNWOD",61760,605.1824
"11/15/2023 13:00:00","EST","GENESE",61753,1022.9748
"11/15/2023 13:00:00","EST","HUD VL",61758,876.0499
"11/15/2023 13:00:00","EST","LONGIL",61762,1911.4273
"11/15/2023 13:00:00","EST","MHK VL",61756,722.1958
"11/15/2023 13:00:00","EST","MILLWD",61759,273.7612
"11/15/2023 13:00:00","EST","N.Y.C.",61761,5714.1743
"11/15/2023 13:00:00","EST","NORTH",61755,615.8603
"11/15/2023 13:00:00","EST","WEST",61752,1704.6944
"11/15/2023 14:00:00","EST","CAPITL",61757,1212.3695
"11/15/2023 14:00:00","EST","CENTRL",61754,1625.6409
"11/15/2023 14:00:00","EST","DUNWOD",61760,613.1768
"11/15/2023 14:00:00","EST","GENESE",61753,1024.5941
"11/15/2023 14:00:00","EST","HUD VL",61758,925.9124
"11/15/2023 14:00:00","EST","LONGIL",61762,2012.6942
"11/15/2023 14:00:00","EST","MHK VL",61756,758.7041
"11/15/2023 14:00:00","EST","MILLWD",61759,290.0674
"11/15/2023 14:00:00","EST","N.Y.C.",61761,5715.8481
"11/15/2023 14:00:00","EST","NORTH",61755,627.1229
"11/15/2023 14:00:00","EST","WEST",61752,1688.6712
"11/15/2023 15:00:00","EST","CAPITL",61757,1300.687
"11/15/2023 15:00:00","EST","CENTRL",61754,1741.0043
"11/15/2023 15:00:00","EST","DUNWOD",61760,626.8615
"11/15/2023 15:00:00","EST","GENESE",61753,1051.3466
"11/15/2023 15:00:00","EST","HUD VL",61758,1015.2114
"11/15/2023 15:00:00","EST","LONGIL",61762,2137.1268
"11/15/2023 15:00:00","EST","MHK VL",61756,824.1059
"11/15/2023 15:00:00","EST","MILLWD",61759,311.9062
"11/15/2023 15:00:00","EST","N.Y.C.",61761,5753.4755
"11/15/2023 15:00:00","EST","NORTH",61755,618.5816
"11/15/2023 15:00:00","EST","WEST",61752,1714.5971
"11/15/2023 16:00:00","EST","CAPITL",61757,1407.6013
"11/15/2023 16:00:00","EST","CENTRL",61754,1799.4628
"11/15/2023 16:00:00","EST","DUNWOD",61760,657.3507
"11/15/2023 16:00:00","EST","GENESE",61753,1127.6552
"11/15/2023 16:00:00","EST","HUD VL",61758,1122.1099
"11/15/2023 16:00:00","EST","LONGIL",61762,2303.3558
"11/15/2023 16:00:00","EST","MHK VL",61756,908.7184
"11/15/2023 16:00:00","EST","MILLWD",61759,333.1543
"11/15/2023 16:00:00","EST","N.Y.C.",61761,5886.8069
"11/15/2023 16:00:00","EST","NORTH",61755,624.9519
"11/15/2023 16:00:00","EST","WEST",61752,1773.9072
"11/15/2023 17:00:00","EST","CAPITL",61757,1493.5289
"11/15/2023 17:00:00","EST","CENTRL",61754,1851.1562
"11/15/2023 17:00:00","EST","DUNWOD",61760,695.4653
"11/15/2023 17:00:00","EST","GENESE",61753,1186.6219
"11/15/2023 17:00:00","EST","HUD VL",61758,1210.8141
"11/15/2023 17:00:00","EST","LONGIL",61762,2474.2816
"11/15/2023 17:00:00","EST","MHK VL",61756,1010.8303
"11/15/2023 17:00:00","EST","MILLWD",61759,369.4987
"11/15/2023 17:00:00","EST","N.Y.C.",61761,5995.4499
"11/15/2023 17:00:00","EST","NORTH",61755,636.2844
"11/15/2023 17:00:00","EST","WEST",61752,1864.7097
"11/15/2023 18:00:00","EST","CAPITL",61757,1475.6084
"11/15/2023 18:00:00","EST","CENTRL",61754,1868.1804
"11/15/2023 18:00:00","EST","DUNWOD",61760,693.1097
"11/15/2023 18:00:00","EST","GENESE",61753,1185.7385
"11/15/2023 18:00:00","EST","HUD VL",61758,1210.3152
"11/15/2023 18:00:00","EST","LONGIL",61762,2470.8892
"11/15/2023 18:00:00","EST","MHK VL",61756,982.0918
"11/15/2023 18:00:00","EST","MILLWD",61759,368.8816
"11/15/2023 18:00:00","EST","N.Y.C.",61761,5861.0449
"11/15/2023 18:00:00","EST","NORTH",61755,633.7541
"11/15/2023 18:00:00","EST","WEST",61752,1863.9495
"11/15/2023 19:00:00","EST","CAPITL",61757,1429.0012
"11/15/2023 19:00:00","EST","CENTRL",61754,1826.7897
"11/15/2023 19:00:00","EST","DUNWOD",61760,676.3055
"11/15/2023 19:00:00","EST","GENESE",61753,1168.0861
"11/15/2023 19:00:00","EST","HUD VL",61758,1193.0863
"11/15/2023 19:00:00","EST","LONGIL",61762,2420.8374
"11/15/2023 19:00:00","EST","MHK VL",61756,968.1938
"11/15/2023 19:00:00","EST","MILLWD",61759,358.4077
"11/15/2023 19:00:00","EST","N.Y.C.",61761,5714.2039
"11/15/2023 19:00:00","EST","NORTH",61755,624.3107
"11/15/2023 19:00:00","EST","WEST",61752,1832.5187
"11/15/2023 20:00:00","EST","CAPITL",61757,1377.571
"11/15/2023 20:00:00","EST","CENTRL",61754,1780.5453
"11/15/2023 20:00:00","EST","DUNWOD",61760,649.9477
"11/15/2023 20:00:00","EST","GENESE",61753,1130.2771
"11/15/2023 20:00:00","EST","HUD VL",61758,1157.7999
"11/15/2023 20:00:00","EST","LONGIL",61762,2331.4738
"11/15/2023 20:00:00","EST","MHK VL",61756,937.0761
"11/15/2023 20:00:00","EST","MILLWD",61759,347.136
"11/15/2023 20:00:00","EST","N.Y.C.",61761,5525.2272
"11/15/2023 20:00:00","EST","NORTH",61755,618.6551
"11/15/2023 20:00:00","EST","WEST",61752,1791.6649
"11/15/2023 21:00:00","EST","CAPITL",61757,1299.357
"11/15/2023 21:00:00","EST","CENTRL",61754,1639.7735
"11/15/2023 21:00:00","EST","DUNWOD",61760,617.1798
"11/15/2023 21:00:00","EST","GENESE",61753,1069.5017
"11/15/2023 21:00:00","EST","HUD VL",61758,1095.404
"11/15/2023 21:00:00","EST","LONGIL",61762,2183.0847
"11/15/2023 21:00:00","EST","MHK VL",61756,888.2548
"11/15/2023 21:00:00","EST","MILLWD",61759,330.1205
"11/15/2023 21:00:00","EST","N.Y.C.",61761,5305.0062
"11/15/2023 21:00:00","EST","NORTH",61755,605.8667
"11/15/2023 21:00:00","EST","WEST",61752,1722.7573
"11/15/2023 22:00:00","EST","CAPITL",61757,1205.1765
"11/15/2023 22:00:00","EST","CENTRL",61754,1590.0518
"11/15/2023 22:00:00","EST","DUNWOD",61760,568.5747
"11/15/2023 22:00:00","EST","GENESE",61753,1000.7941
"11/15/2023 22:00:00","EST","HUD VL",61758,1016.544
"11/15/2023 22:00:00","EST","LONGIL",61762,2004.4295
"11/15/2023 22:00:00","EST","MHK VL",61756,833.7066
"11/15/2023 22:00:00","EST","MILLWD",61759,308.4657
"11/15/2023 22:00:00","EST","N.Y.C.",61761,4990.2942
"11/15/2023 22:00:00","EST","NORTH",61755,591.9838
"11/15/2023 22:00:00","EST","WEST",61752,1646.7638
"11/15/2023 23:00:00","EST","CAPITL",61757,1150.5064
"11/15/2023 23:00:00","EST","CENTRL",61754,1533.6168
"11/15/2023 23:00:00","EST","DUNWOD",61760,523.0189
"11/15/2023 23:00:00","EST","GENESE",61753,955.733
"11/15/2023 23:00:00","EST","HUD VL",61758,954.8307
"11/15/2023 23:00:00","EST","LONGIL",61762,1846.29
"11/15/2023 23:00:00","EST","MHK VL",61756,777.317
"11/15/2023 23:00:00","EST","MILLWD",61759,283.4109
"11/15/2023 23:00:00","EST","N.Y.C.",61761,4657.949
"11/15/2023 23:00:00","EST","NORTH",61755,583.9735
"11/15/2023 23:00:00","EST","WEST",61752,1570.8139
