"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2022 18:00:00","EDT","N.Y.C.",61761,7537.8939
"08/20/2022 18:00:00","EDT","NORTH",61755,695.4641
"08/20/2022 18:00:00","EDT","WEST",61752,2226.5448
"08/20/2022 19:00:00","EDT","CAPITL",61757,1948.1529
"08/20/2022 19:00:00","EDT","CENTRL",61754,2222.5731
"08/20/2022 19:00:00","EDT","DUNWOD",61760,916.5183
"08/20/2022 19:00:00","EDT","GENESE",61753,1571.9418
"08/20/2022 19:00:00","EDT","HUD VL",61758,1615.5006
"08/20/2022 19:00:00","EDT","LONGIL",61762,3838.687
"08/20/2022 19:00:00","EDT","MHK VL",61756,1029.4437
"08/20/2022 19:00:00","EDT","MILLWD",61759,480.9226
"08/20/2022 19:00:00","EDT","N.Y.C.",61761,7317.4351
"08/20/2022 19:00:00","EDT","NORTH",61755,694.8284
"08/20/2022 19:00:00","EDT","WEST",61752,2144.4369
"08/20/2022 20:00:00","EDT","CAPITL",61757,1909.6174
"08/20/2022 20:00:00","EDT","CENTRL",61754,2155.0204
"08/20/2022 20:00:00","EDT","DUNWOD",61760,903.1255
"08/20/2022 20:00:00","EDT","GENESE",61753,1538.458
"08/20/2022 20:00:00","EDT","HUD VL",61758,1552.2707
"08/20/2022 20:00:00","EDT","LONGIL",61762,3680.4768
"08/20/2022 20:00:00","EDT","MHK VL",61756,1030.0298
"08/20/2022 20:00:00","EDT","MILLWD",61759,469.2861
"08/20/2022 20:00:00","EDT","N.Y.C.",61761,7228.609
"08/20/2022 20:00:00","EDT","NORTH",61755,684.1436
"08/20/2022 20:00:00","EDT","WEST",61752,2092.2488
"08/20/2022 21:00:00","EDT","CAPITL",61757,1832.2139
"08/20/2022 21:00:00","EDT","CENTRL",61754,2066.0159
"08/20/2022 21:00:00","EDT","DUNWOD",61760,875.5909
"08/20/2022 21:00:00","EDT","GENESE",61753,1452.2156
"08/20/2022 21:00:00","EDT","HUD VL",61758,1460.7518
"08/20/2022 21:00:00","EDT","LONGIL",61762,3474.0542
"08/20/2022 21:00:00","EDT","MHK VL",61756,1010.3659
"08/20/2022 21:00:00","EDT","MILLWD",61759,452.2308
"08/20/2022 21:00:00","EDT","N.Y.C.",61761,7092.0508
"08/20/2022 21:00:00","EDT","NORTH",61755,673.3943
"08/20/2022 21:00:00","EDT","WEST",61752,2031.8383
"08/20/2022 22:00:00","EDT","CAPITL",61757,1720.799
"08/20/2022 22:00:00","EDT","CENTRL",61754,1940.3003
"08/20/2022 22:00:00","EDT","DUNWOD",61760,829.985
"08/20/2022 22:00:00","EDT","GENESE",61753,1351.7372
"08/20/2022 22:00:00","EDT","HUD VL",61758,1350.6106
"08/20/2022 22:00:00","EDT","LONGIL",61762,3217.6591
"08/20/2022 22:00:00","EDT","MHK VL",61756,953.1502
"08/20/2022 22:00:00","EDT","MILLWD",61759,415.3093
"08/20/2022 22:00:00","EDT","N.Y.C.",61761,6882.6401
"08/20/2022 22:00:00","EDT","NORTH",61755,667.9121
"08/20/2022 22:00:00","EDT","WEST",61752,1923.7266
"08/20/2022 23:00:00","EDT","CAPITL",61757,1609.8091
"08/20/2022 23:00:00","EDT","CENTRL",61754,1843.3949
"08/20/2022 23:00:00","EDT","DUNWOD",61760,778.4142
"08/20/2022 23:00:00","EDT","GENESE",61753,1243.5015
"08/20/2022 23:00:00","EDT","HUD VL",61758,1238.8872
"08/20/2022 23:00:00","EDT","LONGIL",61762,2952.3347
"08/20/2022 23:00:00","EDT","MHK VL",61756,874.623
"08/20/2022 23:00:00","EDT","MILLWD",61759,383.531
"08/20/2022 23:00:00","EDT","N.Y.C.",61761,6607.3659
"08/20/2022 23:00:00","EDT","NORTH",61755,653.8516
"08/20/2022 23:00:00","EDT","WEST",61752,1808.3174
