"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2022 13:00:00","EST","MHK VL",61756,882.4155
"11/21/2022 13:00:00","EST","MILLWD",61759,332.9559
"11/21/2022 13:00:00","EST","N.Y.C.",61761,6080.1294
"11/21/2022 13:00:00","EST","NORTH",61755,740.1483
"11/21/2022 13:00:00","EST","WEST",61752,1759.4189
"11/21/2022 14:00:00","EST","CAPITL",61757,1410.168
"11/21/2022 14:00:00","EST","CENTRL",61754,1846.0149
"11/21/2022 14:00:00","EST","DUNWOD",61760,664.2399
"11/21/2022 14:00:00","EST","GENESE",61753,1110.1604
"11/21/2022 14:00:00","EST","HUD VL",61758,1029.674
"11/21/2022 14:00:00","EST","LONGIL",61762,2125.5573
"11/21/2022 14:00:00","EST","MHK VL",61756,902.5859
"11/21/2022 14:00:00","EST","MILLWD",61759,338.4162
"11/21/2022 14:00:00","EST","N.Y.C.",61761,6077.5985
"11/21/2022 14:00:00","EST","NORTH",61755,740.5774
"11/21/2022 14:00:00","EST","WEST",61752,1765.5894
"11/21/2022 15:00:00","EST","CAPITL",61757,1508.9942
"11/21/2022 15:00:00","EST","CENTRL",61754,1913.2635
"11/21/2022 15:00:00","EST","DUNWOD",61760,682.6795
"11/21/2022 15:00:00","EST","GENESE",61753,1175.9811
"11/21/2022 15:00:00","EST","HUD VL",61758,1133.3683
"11/21/2022 15:00:00","EST","LONGIL",61762,2277.1762
"11/21/2022 15:00:00","EST","MHK VL",61756,942.4788
"11/21/2022 15:00:00","EST","MILLWD",61759,354.8217
"11/21/2022 15:00:00","EST","N.Y.C.",61761,6136.338
"11/21/2022 15:00:00","EST","NORTH",61755,741.3096
"11/21/2022 15:00:00","EST","WEST",61752,1779.8686
"11/21/2022 16:00:00","EST","CAPITL",61757,1611.6848
"11/21/2022 16:00:00","EST","CENTRL",61754,2037.6112
"11/21/2022 16:00:00","EST","DUNWOD",61760,720.2728
"11/21/2022 16:00:00","EST","GENESE",61753,1240.1554
"11/21/2022 16:00:00","EST","HUD VL",61758,1233.2726
"11/21/2022 16:00:00","EST","LONGIL",61762,2480.4316
"11/21/2022 16:00:00","EST","MHK VL",61756,997.3759
"11/21/2022 16:00:00","EST","MILLWD",61759,385.7356
"11/21/2022 16:00:00","EST","N.Y.C.",61761,6273.924
"11/21/2022 16:00:00","EST","NORTH",61755,758.1678
"11/21/2022 16:00:00","EST","WEST",61752,1829.8226
"11/21/2022 17:00:00","EST","CAPITL",61757,1676.1739
"11/21/2022 17:00:00","EST","CENTRL",61754,2147.1022
"11/21/2022 17:00:00","EST","DUNWOD",61760,762.7352
"11/21/2022 17:00:00","EST","GENESE",61753,1294.9992
"11/21/2022 17:00:00","EST","HUD VL",61758,1314.5206
"11/21/2022 17:00:00","EST","LONGIL",61762,2646.9501
"11/21/2022 17:00:00","EST","MHK VL",61756,1047.9839
"11/21/2022 17:00:00","EST","MILLWD",61759,412.7064
"11/21/2022 17:00:00","EST","N.Y.C.",61761,6391.0878
"11/21/2022 17:00:00","EST","NORTH",61755,757.4763
"11/21/2022 17:00:00","EST","WEST",61752,1906.3041
"11/21/2022 18:00:00","EST","CAPITL",61757,1648.6662
"11/21/2022 18:00:00","EST","CENTRL",61754,2136.1058
"11/21/2022 18:00:00","EST","DUNWOD",61760,762.6417
"11/21/2022 18:00:00","EST","GENESE",61753,1278.6288
"11/21/2022 18:00:00","EST","HUD VL",61758,1309.0487
"11/21/2022 18:00:00","EST","LONGIL",61762,2652.4645
"11/21/2022 18:00:00","EST","MHK VL",61756,1038.9243
"11/21/2022 18:00:00","EST","MILLWD",61759,416.9635
"11/21/2022 18:00:00","EST","N.Y.C.",61761,6263.2711
"11/21/2022 18:00:00","EST","NORTH",61755,758
"11/21/2022 18:00:00","EST","WEST",61752,1900.001
"11/21/2022 19:00:00","EST","CAPITL",61757,1609.1356
"11/21/2022 19:00:00","EST","CENTRL",61754,2048.9849
"11/21/2022 19:00:00","EST","DUNWOD",61760,733.1753
"11/21/2022 19:00:00","EST","GENESE",61753,1245.716
"11/21/2022 19:00:00","EST","HUD VL",61758,1280.7806
"11/21/2022 19:00:00","EST","LONGIL",61762,2586.1856
"11/21/2022 19:00:00","EST","MHK VL",61756,1009.4022
"11/21/2022 19:00:00","EST","MILLWD",61759,407.5135
"11/21/2022 19:00:00","EST","N.Y.C.",61761,6095.5762
"11/21/2022 19:00:00","EST","NORTH",61755,757.0151
"11/21/2022 19:00:00","EST","WEST",61752,1862.8122
"11/21/2022 20:00:00","EST","CAPITL",61757,1542.2271
"11/21/2022 20:00:00","EST","CENTRL",61754,1946.8074
"11/21/2022 20:00:00","EST","DUNWOD",61760,695.4309
"11/21/2022 20:00:00","EST","GENESE",61753,1202.797
"11/21/2022 20:00:00","EST","HUD VL",61758,1243.9082
"11/21/2022 20:00:00","EST","LONGIL",61762,2479.7408
"11/21/2022 20:00:00","EST","MHK VL",61756,962.8878
"11/21/2022 20:00:00","EST","MILLWD",61759,386.55
"11/21/2022 20:00:00","EST","N.Y.C.",61761,5903.0285
"11/21/2022 20:00:00","EST","NORTH",61755,742.2618
"11/21/2022 20:00:00","EST","WEST",61752,1816.8515
"11/21/2022 21:00:00","EST","CAPITL",61757,1462.1401
"11/21/2022 21:00:00","EST","CENTRL",61754,1840.4376
"11/21/2022 21:00:00","EST","DUNWOD",61760,660.7891
"11/21/2022 21:00:00","EST","GENESE",61753,1140.3994
"11/21/2022 21:00:00","EST","HUD VL",61758,1180.8882
"11/21/2022 21:00:00","EST","LONGIL",61762,2328.9002
"11/21/2022 21:00:00","EST","MHK VL",61756,909.4945
"11/21/2022 21:00:00","EST","MILLWD",61759,361.9419
"11/21/2022 21:00:00","EST","N.Y.C.",61761,5670.3771
"11/21/2022 21:00:00","EST","NORTH",61755,724.9204
"11/21/2022 21:00:00","EST","WEST",61752,1744.6489
"11/21/2022 22:00:00","EST","CAPITL",61757,1378.9722
"11/21/2022 22:00:00","EST","CENTRL",61754,1725.4255
"11/21/2022 22:00:00","EST","DUNWOD",61760,605.0544
"11/21/2022 22:00:00","EST","GENESE",61753,1066.6252
"11/21/2022 22:00:00","EST","HUD VL",61758,1113.2206
"11/21/2022 22:00:00","EST","LONGIL",61762,2125.8468
"11/21/2022 22:00:00","EST","MHK VL",61756,850.371
"11/21/2022 22:00:00","EST","MILLWD",61759,330.6088
"11/21/2022 22:00:00","EST","N.Y.C.",61761,5340.8899
"11/21/2022 22:00:00","EST","NORTH",61755,707.7975
"11/21/2022 22:00:00","EST","WEST",61752,1672.788
"11/21/2022 23:00:00","EST","CAPITL",61757,1305.3665
"11/21/2022 23:00:00","EST","CENTRL",61754,1654.508
"11/21/2022 23:00:00","EST","DUNWOD",61760,579.4953
"11/21/2022 23:00:00","EST","GENESE",61753,1014.0471
"11/21/2022 23:00:00","EST","HUD VL",61758,1040.9868
"11/21/2022 23:00:00","EST","LONGIL",61762,1957.7245
"11/21/2022 23:00:00","EST","MHK VL",61756,804.8661
"11/21/2022 23:00:00","EST","MILLWD",61759,304.2007
"11/21/2022 23:00:00","EST","N.Y.C.",61761,4982.267
"11/21/2022 23:00:00","EST","NORTH",61755,694.5898
"11/21/2022 23:00:00","EST","WEST",61752,1599.2131
