"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2023 03:00:00","EST","CAPITL",61757,1224.0719
"12/08/2023 03:00:00","EST","CENTRL",61754,1642.0686
"12/08/2023 03:00:00","EST","DUNWOD",61760,390.2255
"12/08/2023 03:00:00","EST","GENESE",61753,959.7879
"12/08/2023 03:00:00","EST","HUD VL",61758,962.3598
"12/08/2023 03:00:00","EST","LONGIL",61762,1865.6584
"12/08/2023 03:00:00","EST","MHK VL",61756,812.5918
"12/08/2023 03:00:00","EST","MILLWD",61759,273.9777
"12/08/2023 03:00:00","EST","N.Y.C.",61761,4546.8763
"12/08/2023 03:00:00","EST","NORTH",61755,696.9941
"12/08/2023 03:00:00","EST","WEST",61752,1480.4831
"12/08/2023 04:00:00","EST","CAPITL",61757,1217.1543
"12/08/2023 04:00:00","EST","CENTRL",61754,1662.4731
"12/08/2023 04:00:00","EST","DUNWOD",61760,392.7769
"12/08/2023 04:00:00","EST","GENESE",61753,981.6865
"12/08/2023 04:00:00","EST","HUD VL",61758,976.1068
"12/08/2023 04:00:00","EST","LONGIL",61762,1901.5802
"12/08/2023 04:00:00","EST","MHK VL",61756,828.2296
"12/08/2023 04:00:00","EST","MILLWD",61759,281.2098
"12/08/2023 04:00:00","EST","N.Y.C.",61761,4577.8718
"12/08/2023 04:00:00","EST","NORTH",61755,700.0175
"12/08/2023 04:00:00","EST","WEST",61752,1502.771
"12/08/2023 05:00:00","EST","CAPITL",61757,1282.519
"12/08/2023 05:00:00","EST","CENTRL",61754,1764.7077
"12/08/2023 05:00:00","EST","DUNWOD",61760,426.572
"12/08/2023 05:00:00","EST","GENESE",61753,1041.3405
"12/08/2023 05:00:00","EST","HUD VL",61758,1027.9727
"12/08/2023 05:00:00","EST","LONGIL",61762,2014.7391
"12/08/2023 05:00:00","EST","MHK VL",61756,883.2369
"12/08/2023 05:00:00","EST","MILLWD",61759,302.3487
"12/08/2023 05:00:00","EST","N.Y.C.",61761,4794.4552
"12/08/2023 05:00:00","EST","NORTH",61755,713.5592
"12/08/2023 05:00:00","EST","WEST",61752,1561.0637
"12/08/2023 06:00:00","EST","CAPITL",61757,1398.4892
"12/08/2023 06:00:00","EST","CENTRL",61754,1919.5614
"12/08/2023 06:00:00","EST","DUNWOD",61760,520.6824
"12/08/2023 06:00:00","EST","GENESE",61753,1139.3794
"12/08/2023 06:00:00","EST","HUD VL",61758,1114.8804
"12/08/2023 06:00:00","EST","LONGIL",61762,2213.0561
"12/08/2023 06:00:00","EST","MHK VL",61756,979.3896
"12/08/2023 06:00:00","EST","MILLWD",61759,339.5191
"12/08/2023 06:00:00","EST","N.Y.C.",61761,5227.7066
"12/08/2023 06:00:00","EST","NORTH",61755,736.1494
"12/08/2023 06:00:00","EST","WEST",61752,1678.7275
"12/08/2023 07:00:00","EST","CAPITL",61757,1487.6213
"12/08/2023 07:00:00","EST","CENTRL",61754,1979.9486
"12/08/2023 07:00:00","EST","DUNWOD",61760,696.9214
"12/08/2023 07:00:00","EST","GENESE",61753,1217.5138
"12/08/2023 07:00:00","EST","HUD VL",61758,1165.9722
"12/08/2023 07:00:00","EST","LONGIL",61762,2316.6713
"12/08/2023 07:00:00","EST","MHK VL",61756,1039.3292
"12/08/2023 07:00:00","EST","MILLWD",61759,356.4994
"12/08/2023 07:00:00","EST","N.Y.C.",61761,5499.4187
"12/08/2023 07:00:00","EST","NORTH",61755,755.0643
"12/08/2023 07:00:00","EST","WEST",61752,1769.2212
"12/08/2023 08:00:00","EST","CAPITL",61757,1497.6401
"12/08/2023 08:00:00","EST","CENTRL",61754,1974.2901
"12/08/2023 08:00:00","EST","DUNWOD",61760,698.7036
"12/08/2023 08:00:00","EST","GENESE",61753,1212.4651
"12/08/2023 08:00:00","EST","HUD VL",61758,1140.4931
"12/08/2023 08:00:00","EST","LONGIL",61762,2262.1871
"12/08/2023 08:00:00","EST","MHK VL",61756,1024.4731
"12/08/2023 08:00:00","EST","MILLWD",61759,346.0002
"12/08/2023 08:00:00","EST","N.Y.C.",61761,5708.2222
"12/08/2023 08:00:00","EST","NORTH",61755,751.0785
"12/08/2023 08:00:00","EST","WEST",61752,1786.6927
"12/08/2023 09:00:00","EST","CAPITL",61757,1473.5333
"12/08/2023 09:00:00","EST","CENTRL",61754,1932.7895
"12/08/2023 09:00:00","EST","DUNWOD",61760,689.975
"12/08/2023 09:00:00","EST","GENESE",61753,1184.0723
"12/08/2023 09:00:00","EST","HUD VL",61758,1064.642
"12/08/2023 09:00:00","EST","LONGIL",61762,2146.4317
"12/08/2023 09:00:00","EST","MHK VL",61756,990.7682
"12/08/2023 09:00:00","EST","MILLWD",61759,332.4277
"12/08/2023 09:00:00","EST","N.Y.C.",61761,5824.8819
"12/08/2023 09:00:00","EST","NORTH",61755,753.9081
"12/08/2023 09:00:00","EST","WEST",61752,1785.0326
"12/08/2023 10:00:00","EST","CAPITL",61757,1434.415
"12/08/2023 10:00:00","EST","CENTRL",61754,1830.1822
"12/08/2023 10:00:00","EST","DUNWOD",61760,709.311
"12/08/2023 10:00:00","EST","GENESE",61753,1151.2213
"12/08/2023 10:00:00","EST","HUD VL",61758,1001.2231
"12/08/2023 10:00:00","EST","LONGIL",61762,2042.0119
"12/08/2023 10:00:00","EST","MHK VL",61756,925.1372
"12/08/2023 10:00:00","EST","MILLWD",61759,320.2433
"12/08/2023 10:00:00","EST","N.Y.C.",61761,5814.9252
"12/08/2023 10:00:00","EST","NORTH",61755,750.2467
"12/08/2023 10:00:00","EST","WEST",61752,1741.4117
"12/08/2023 11:00:00","EST","CAPITL",61757,1336.2744
"12/08/2023 11:00:00","EST","CENTRL",61754,1783.5538
"12/08/2023 11:00:00","EST","DUNWOD",61760,719.0079
"12/08/2023 11:00:00","EST","GENESE",61753,1093.2027
"12/08/2023 11:00:00","EST","HUD VL",61758,1000.0174
"12/08/2023 11:00:00","EST","LONGIL",61762,2009.2886
"12/08/2023 11:00:00","EST","MHK VL",61756,889.9718
"12/08/2023 11:00:00","EST","MILLWD",61759,316.07
"12/08/2023 11:00:00","EST","N.Y.C.",61761,5816.8187
"12/08/2023 11:00:00","EST","NORTH",61755,741.0778
"12/08/2023 11:00:00","EST","WEST",61752,1660.5548
"12/08/2023 12:00:00","EST","CAPITL",61757,1286.8413
"12/08/2023 12:00:00","EST","CENTRL",61754,1665.2855
"12/08/2023 12:00:00","EST","DUNWOD",61760,693.8574
"12/08/2023 12:00:00","EST","GENESE",61753,1001.4208
"12/08/2023 12:00:00","EST","HUD VL",61758,949.9189
"12/08/2023 12:00:00","EST","LONGIL",61762,1972.4934
"12/08/2023 12:00:00","EST","MHK VL",61756,861.7761
"12/08/2023 12:00:00","EST","MILLWD",61759,309.7028
"12/08/2023 12:00:00","EST","N.Y.C.",61761,5784.7625
"12/08/2023 12:00:00","EST","NORTH",61755,727.8424
"12/08/2023 12:00:00","EST","WEST",61752,1625.1446
"12/08/2023 13:00:00","EST","CAPITL",61757,1301.5664
"12/08/2023 13:00:00","EST","CENTRL",61754,1610.7439
"12/08/2023 13:00:00","EST","DUNWOD",61760,691.8035
"12/08/2023 13:00:00","EST","GENESE",61753,998.4063
"12/08/2023 13:00:00","EST","HUD VL",61758,990.2438
"12/08/2023 13:00:00","EST","LONGIL",61762,1994.5686
"12/08/2023 13:00:00","EST","MHK VL",61756,853.721
"12/08/2023 13:00:00","EST","MILLWD",61759,301.4042
"12/08/2023 13:00:00","EST","N.Y.C.",61761,5756.6854
"12/08/2023 13:00:00","EST","NORTH",61755,720.3974
"12/08/2023 13:00:00","EST","WEST",61752,1625.0861
"12/08/2023 14:00:00","EST","CAPITL",61757,1317.5138
"12/08/2023 14:00:00","EST","CENTRL",61754,1665.9017
"12/08/2023 14:00:00","EST","DUNWOD",61760,703.0771
"12/08/2023 14:00:00","EST","GENESE",61753,1037.1689
"12/08/2023 14:00:00","EST","HUD VL",61758,1060.3771
"12/08/2023 14:00:00","EST","LONGIL",61762,2078.3941
"12/08/2023 14:00:00","EST","MHK VL",61756,893.508
"12/08/2023 14:00:00","EST","MILLWD",61759,309.5592
"12/08/2023 14:00:00","EST","N.Y.C.",61761,5765.7966
"12/08/2023 14:00:00","EST","NORTH",61755,715.1325
"12/08/2023 14:00:00","EST","WEST",61752,1643.1331
"12/08/2023 15:00:00","EST","CAPITL",61757,1405.2734
"12/08/2023 15:00:00","EST","CENTRL",61754,1794.3512
"12/08/2023 15:00:00","EST","DUNWOD",61760,732.0161
"12/08/2023 15:00:00","EST","GENESE",61753,1113.2863
"12/08/2023 15:00:00","EST","HUD VL",61758,1120.7645
"12/08/2023 15:00:00","EST","LONGIL",61762,2264.0948
"12/08/2023 15:00:00","EST","MHK VL",61756,951.5698
"12/08/2023 15:00:00","EST","MILLWD",61759,320.3095
"12/08/2023 15:00:00","EST","N.Y.C.",61761,5860.0846
"12/08/2023 15:00:00","EST","NORTH",61755,726.9316
"12/08/2023 15:00:00","EST","WEST",61752,1676.0837
"12/08/2023 16:00:00","EST","CAPITL",61757,1487.1684
"12/08/2023 16:00:00","EST","CENTRL",61754,1919.7173
"12/08/2023 16:00:00","EST","DUNWOD",61760,767.886
"12/08/2023 16:00:00","EST","GENESE",61753,1178.7711
"12/08/2023 16:00:00","EST","HUD VL",61758,1194.2564
"12/08/2023 16:00:00","EST","LONGIL",61762,2450.406
"12/08/2023 16:00:00","EST","MHK VL",61756,1038.2199
"12/08/2023 16:00:00","EST","MILLWD",61759,341.9871
"12/08/2023 16:00:00","EST","N.Y.C.",61761,5998.1894
"12/08/2023 16:00:00","EST","NORTH",61755,749.525
"12/08/2023 16:00:00","EST","WEST",61752,1736.5964
"12/08/2023 17:00:00","EST","CAPITL",61757,1540.595
"12/08/2023 17:00:00","EST","CENTRL",61754,1993.4651
"12/08/2023 17:00:00","EST","DUNWOD",61760,799.7947
"12/08/2023 17:00:00","EST","GENESE",61753,1222.2044
"12/08/2023 17:00:00","EST","HUD VL",61758,1252.6995
"12/08/2023 17:00:00","EST","LONGIL",61762,2608.6798
"12/08/2023 17:00:00","EST","MHK VL",61756,1103.1816
"12/08/2023 17:00:00","EST","MILLWD",61759,366.0291
"12/08/2023 17:00:00","EST","N.Y.C.",61761,6094.9237
"12/08/2023 17:00:00","EST","NORTH",61755,734.4757
"12/08/2023 17:00:00","EST","WEST",61752,1795.4377
"12/08/2023 18:00:00","EST","CAPITL",61757,1524.4477
"12/08/2023 18:00:00","EST","CENTRL",61754,1957.1695
"12/08/2023 18:00:00","EST","DUNWOD",61760,798.3961
"12/08/2023 18:00:00","EST","GENESE",61753,1203.2675
"12/08/2023 18:00:00","EST","HUD VL",61758,1246.4253
"12/08/2023 18:00:00","EST","LONGIL",61762,2593.0842
"12/08/2023 18:00:00","EST","MHK VL",61756,1110.832
"12/08/2023 18:00:00","EST","MILLWD",61759,373.1505
"12/08/2023 18:00:00","EST","N.Y.C.",61761,5936.0662
"12/08/2023 18:00:00","EST","NORTH",61755,748.342
"12/08/2023 18:00:00","EST","WEST",61752,1773.758
"12/08/2023 19:00:00","EST","CAPITL",61757,1494.2617
"12/08/2023 19:00:00","EST","CENTRL",61754,1890.3326
"12/08/2023 19:00:00","EST","DUNWOD",61760,778.0632
"12/08/2023 19:00:00","EST","GENESE",61753,1173.4306
"12/08/2023 19:00:00","EST","HUD VL",61758,1222.3336
"12/08/2023 19:00:00","EST","LONGIL",61762,2536.8264
"12/08/2023 19:00:00","EST","MHK VL",61756,1102.0505
"12/08/2023 19:00:00","EST","MILLWD",61759,365.751
"12/08/2023 19:00:00","EST","N.Y.C.",61761,5780.9449
"12/08/2023 19:00:00","EST","NORTH",61755,745.0546
"12/08/2023 19:00:00","EST","WEST",61752,1733.4789
"12/08/2023 20:00:00","EST","CAPITL",61757,1458.1814
"12/08/2023 20:00:00","EST","CENTRL",61754,1844.9539
"12/08/2023 20:00:00","EST","DUNWOD",61760,750.4146
"12/08/2023 20:00:00","EST","GENESE",61753,1144.9477
"12/08/2023 20:00:00","EST","HUD VL",61758,1193.9511
"12/08/2023 20:00:00","EST","LONGIL",61762,2456.5395
"12/08/2023 20:00:00","EST","MHK VL",61756,1074.3092
"12/08/2023 20:00:00","EST","MILLWD",61759,355.075
"12/08/2023 20:00:00","EST","N.Y.C.",61761,5590.3847
"12/08/2023 20:00:00","EST","NORTH",61755,736.6722
"12/08/2023 20:00:00","EST","WEST",61752,1698.5965
"12/08/2023 21:00:00","EST","CAPITL",61757,1392.6531
"12/08/2023 21:00:00","EST","CENTRL",61754,1768.1777
"12/08/2023 21:00:00","EST","DUNWOD",61760,720.1204
"12/08/2023 21:00:00","EST","GENESE",61753,1095.1457
"12/08/2023 21:00:00","EST","HUD VL",61758,1155.1409
"12/08/2023 21:00:00","EST","LONGIL",61762,2342.2323
"12/08/2023 21:00:00","EST","MHK VL",61756,1035.2064
"12/08/2023 21:00:00","EST","MILLWD",61759,343.1846
"12/08/2023 21:00:00","EST","N.Y.C.",61761,5396.838
"12/08/2023 21:00:00","EST","NORTH",61755,708.754
"12/08/2023 21:00:00","EST","WEST",61752,1646.5246
"12/08/2023 22:00:00","EST","CAPITL",61757,1304.5025
"12/08/2023 22:00:00","EST","CENTRL",61754,1636.0838
"12/08/2023 22:00:00","EST","DUNWOD",61760,679.5649
"12/08/2023 22:00:00","EST","GENESE",61753,1025.4535
"12/08/2023 22:00:00","EST","HUD VL",61758,1094.0171
"12/08/2023 22:00:00","EST","LONGIL",61762,2190.792
"12/08/2023 22:00:00","EST","MHK VL",61756,960.0679
"12/08/2023 22:00:00","EST","MILLWD",61759,319.6522
"12/08/2023 22:00:00","EST","N.Y.C.",61761,5138.0966
"12/08/2023 22:00:00","EST","NORTH",61755,687.8894
"12/08/2023 22:00:00","EST","WEST",61752,1561.3019
"12/08/2023 23:00:00","EST","CAPITL",61757,1222.9823
"12/08/2023 23:00:00","EST","CENTRL",61754,1562.8773
"12/08/2023 23:00:00","EST","DUNWOD",61760,622.7557
"12/08/2023 23:00:00","EST","GENESE",61753,964.6636
"12/08/2023 23:00:00","EST","HUD VL",61758,1026.6086
"12/08/2023 23:00:00","EST","LONGIL",61762,2030.24
"12/08/2023 23:00:00","EST","MHK VL",61756,860.7727
"12/08/2023 23:00:00","EST","MILLWD",61759,294.0269
"12/08/2023 23:00:00","EST","N.Y.C.",61761,4856.2204
"12/08/2023 23:00:00","EST","NORTH",61755,690.6495
"12/08/2023 23:00:00","EST","WEST",61752,1460.8842
