"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2022 05:00:00","EDT","HUD VL",61758,734.1323
"06/05/2022 05:00:00","EDT","LONGIL",61762,1576.9257
"06/05/2022 05:00:00","EDT","MHK VL",61756,563.1739
"06/05/2022 05:00:00","EDT","MILLWD",61759,191.8977
"06/05/2022 05:00:00","EDT","N.Y.C.",61761,4149.0675
"06/05/2022 05:00:00","EDT","NORTH",61755,595.3609
"06/05/2022 05:00:00","EDT","WEST",61752,1243.2647
"06/05/2022 06:00:00","EDT","CAPITL",61757,1054.9958
"06/05/2022 06:00:00","EDT","CENTRL",61754,1290.8994
"06/05/2022 06:00:00","EDT","DUNWOD",61760,480.8837
"06/05/2022 06:00:00","EDT","GENESE",61753,753.3503
"06/05/2022 06:00:00","EDT","HUD VL",61758,736.8425
"06/05/2022 06:00:00","EDT","LONGIL",61762,1569.4515
"06/05/2022 06:00:00","EDT","MHK VL",61756,587.8149
"06/05/2022 06:00:00","EDT","MILLWD",61759,193.4666
"06/05/2022 06:00:00","EDT","N.Y.C.",61761,4214.2775
"06/05/2022 06:00:00","EDT","NORTH",61755,600.6331
"06/05/2022 06:00:00","EDT","WEST",61752,1252.6046
"06/05/2022 07:00:00","EDT","CAPITL",61757,1073.0367
"06/05/2022 07:00:00","EDT","CENTRL",61754,1299.1744
"06/05/2022 07:00:00","EDT","DUNWOD",61760,494.1702
"06/05/2022 07:00:00","EDT","GENESE",61753,740.9658
"06/05/2022 07:00:00","EDT","HUD VL",61758,742.323
"06/05/2022 07:00:00","EDT","LONGIL",61762,1596.6893
"06/05/2022 07:00:00","EDT","MHK VL",61756,579.3087
"06/05/2022 07:00:00","EDT","MILLWD",61759,203.1678
"06/05/2022 07:00:00","EDT","N.Y.C.",61761,4380.0758
"06/05/2022 07:00:00","EDT","NORTH",61755,599.1591
"06/05/2022 07:00:00","EDT","WEST",61752,1268.8816
"06/05/2022 08:00:00","EDT","CAPITL",61757,1082.8204
"06/05/2022 08:00:00","EDT","CENTRL",61754,1283.6116
"06/05/2022 08:00:00","EDT","DUNWOD",61760,517.5904
"06/05/2022 08:00:00","EDT","GENESE",61753,735.4969
"06/05/2022 08:00:00","EDT","HUD VL",61758,737.1067
"06/05/2022 08:00:00","EDT","LONGIL",61762,1662.3928
"06/05/2022 08:00:00","EDT","MHK VL",61756,576.7942
"06/05/2022 08:00:00","EDT","MILLWD",61759,218.0243
"06/05/2022 08:00:00","EDT","N.Y.C.",61761,4587.749
"06/05/2022 08:00:00","EDT","NORTH",61755,590.2141
"06/05/2022 08:00:00","EDT","WEST",61752,1327.207
"06/05/2022 09:00:00","EDT","CAPITL",61757,1061.3488
"06/05/2022 09:00:00","EDT","CENTRL",61754,1279.9837
"06/05/2022 09:00:00","EDT","DUNWOD",61760,548.2544
"06/05/2022 09:00:00","EDT","GENESE",61753,750.3497
"06/05/2022 09:00:00","EDT","HUD VL",61758,742.8552
"06/05/2022 09:00:00","EDT","LONGIL",61762,1715.2363
"06/05/2022 09:00:00","EDT","MHK VL",61756,579.8762
"06/05/2022 09:00:00","EDT","MILLWD",61759,235.4808
"06/05/2022 09:00:00","EDT","N.Y.C.",61761,4800.7872
"06/05/2022 09:00:00","EDT","NORTH",61755,595.7155
"06/05/2022 09:00:00","EDT","WEST",61752,1361.5563
"06/05/2022 10:00:00","EDT","CAPITL",61757,1047.2272
"06/05/2022 10:00:00","EDT","CENTRL",61754,1270.8189
"06/05/2022 10:00:00","EDT","DUNWOD",61760,562.7478
"06/05/2022 10:00:00","EDT","GENESE",61753,762.1724
"06/05/2022 10:00:00","EDT","HUD VL",61758,732.8818
"06/05/2022 10:00:00","EDT","LONGIL",61762,1764.0459
"06/05/2022 10:00:00","EDT","MHK VL",61756,576.2175
"06/05/2022 10:00:00","EDT","MILLWD",61759,246.1228
"06/05/2022 10:00:00","EDT","N.Y.C.",61761,4988.1434
"06/05/2022 10:00:00","EDT","NORTH",61755,599.7047
"06/05/2022 10:00:00","EDT","WEST",61752,1380.3551
"06/05/2022 11:00:00","EDT","CAPITL",61757,1047.5078
"06/05/2022 11:00:00","EDT","CENTRL",61754,1280.9885
"06/05/2022 11:00:00","EDT","DUNWOD",61760,572.7383
"06/05/2022 11:00:00","EDT","GENESE",61753,777.3238
"06/05/2022 11:00:00","EDT","HUD VL",61758,743.7422
"06/05/2022 11:00:00","EDT","LONGIL",61762,1834.3474
"06/05/2022 11:00:00","EDT","MHK VL",61756,574.3778
"06/05/2022 11:00:00","EDT","MILLWD",61759,247.4122
"06/05/2022 11:00:00","EDT","N.Y.C.",61761,5131.8931
"06/05/2022 11:00:00","EDT","NORTH",61755,613.1837
"06/05/2022 11:00:00","EDT","WEST",61752,1399.1884
"06/05/2022 12:00:00","EDT","CAPITL",61757,1059.4215
"06/05/2022 12:00:00","EDT","CENTRL",61754,1292.3929
"06/05/2022 12:00:00","EDT","DUNWOD",61760,576.6921
"06/05/2022 12:00:00","EDT","GENESE",61753,796.3582
"06/05/2022 12:00:00","EDT","HUD VL",61758,773.0829
"06/05/2022 12:00:00","EDT","LONGIL",61762,1920.4693
"06/05/2022 12:00:00","EDT","MHK VL",61756,579.7941
"06/05/2022 12:00:00","EDT","MILLWD",61759,257.7934
"06/05/2022 12:00:00","EDT","N.Y.C.",61761,5228.0177
"06/05/2022 12:00:00","EDT","NORTH",61755,618.9348
"06/05/2022 12:00:00","EDT","WEST",61752,1425.2841
"06/05/2022 13:00:00","EDT","CAPITL",61757,1081.9305
"06/05/2022 13:00:00","EDT","CENTRL",61754,1309.4275
"06/05/2022 13:00:00","EDT","DUNWOD",61760,590.585
"06/05/2022 13:00:00","EDT","GENESE",61753,819.6858
"06/05/2022 13:00:00","EDT","HUD VL",61758,813.7014
"06/05/2022 13:00:00","EDT","LONGIL",61762,2003.035
"06/05/2022 13:00:00","EDT","MHK VL",61756,581.7987
"06/05/2022 13:00:00","EDT","MILLWD",61759,267.5018
"06/05/2022 13:00:00","EDT","N.Y.C.",61761,5296.2618
"06/05/2022 13:00:00","EDT","NORTH",61755,621.7585
"06/05/2022 13:00:00","EDT","WEST",61752,1449.127
"06/05/2022 14:00:00","EDT","CAPITL",61757,1103.009
"06/05/2022 14:00:00","EDT","CENTRL",61754,1339.0673
"06/05/2022 14:00:00","EDT","DUNWOD",61760,616.9012
"06/05/2022 14:00:00","EDT","GENESE",61753,863.7212
"06/05/2022 14:00:00","EDT","HUD VL",61758,853.8553
"06/05/2022 14:00:00","EDT","LONGIL",61762,2113.1348
"06/05/2022 14:00:00","EDT","MHK VL",61756,593.9229
"06/05/2022 14:00:00","EDT","MILLWD",61759,281.9265
"06/05/2022 14:00:00","EDT","N.Y.C.",61761,5389.2329
"06/05/2022 14:00:00","EDT","NORTH",61755,620.7421
"06/05/2022 14:00:00","EDT","WEST",61752,1484.95
"06/05/2022 15:00:00","EDT","CAPITL",61757,1135.1161
"06/05/2022 15:00:00","EDT","CENTRL",61754,1396.4166
"06/05/2022 15:00:00","EDT","DUNWOD",61760,649.8844
"06/05/2022 15:00:00","EDT","GENESE",61753,901.0435
"06/05/2022 15:00:00","EDT","HUD VL",61758,920.4235
"06/05/2022 15:00:00","EDT","LONGIL",61762,2258.8589
"06/05/2022 15:00:00","EDT","MHK VL",61756,620.3897
"06/05/2022 15:00:00","EDT","MILLWD",61759,300.707
"06/05/2022 15:00:00","EDT","N.Y.C.",61761,5479.9932
"06/05/2022 15:00:00","EDT","NORTH",61755,619.3834
"06/05/2022 15:00:00","EDT","WEST",61752,1524.808
"06/05/2022 16:00:00","EDT","CAPITL",61757,1205.0661
"06/05/2022 16:00:00","EDT","CENTRL",61754,1491.4935
"06/05/2022 16:00:00","EDT","DUNWOD",61760,677.496
"06/05/2022 16:00:00","EDT","GENESE",61753,962.8448
"06/05/2022 16:00:00","EDT","HUD VL",61758,1025.2783
"06/05/2022 16:00:00","EDT","LONGIL",61762,2409.2195
"06/05/2022 16:00:00","EDT","MHK VL",61756,653.3642
"06/05/2022 16:00:00","EDT","MILLWD",61759,313.6766
"06/05/2022 16:00:00","EDT","N.Y.C.",61761,5568.7198
"06/05/2022 16:00:00","EDT","NORTH",61755,632.6543
"06/05/2022 16:00:00","EDT","WEST",61752,1571.9774
"06/05/2022 17:00:00","EDT","CAPITL",61757,1321.7896
"06/05/2022 17:00:00","EDT","CENTRL",61754,1590.0311
"06/05/2022 17:00:00","EDT","DUNWOD",61760,700.6134
"06/05/2022 17:00:00","EDT","GENESE",61753,1039.1751
"06/05/2022 17:00:00","EDT","HUD VL",61758,1118.8447
"06/05/2022 17:00:00","EDT","LONGIL",61762,2543.4044
"06/05/2022 17:00:00","EDT","MHK VL",61756,688.9604
"06/05/2022 17:00:00","EDT","MILLWD",61759,332.0978
"06/05/2022 17:00:00","EDT","N.Y.C.",61761,5617.9177
"06/05/2022 17:00:00","EDT","NORTH",61755,629.6278
"06/05/2022 17:00:00","EDT","WEST",61752,1608.9101
"06/05/2022 18:00:00","EDT","CAPITL",61757,1402.7002
"06/05/2022 18:00:00","EDT","CENTRL",61754,1682.9039
"06/05/2022 18:00:00","EDT","DUNWOD",61760,703.3938
"06/05/2022 18:00:00","EDT","GENESE",61753,1068.0026
"06/05/2022 18:00:00","EDT","HUD VL",61758,1170.2119
"06/05/2022 18:00:00","EDT","LONGIL",61762,2592.3598
"06/05/2022 18:00:00","EDT","MHK VL",61756,741.8412
"06/05/2022 18:00:00","EDT","MILLWD",61759,334.4398
"06/05/2022 18:00:00","EDT","N.Y.C.",61761,5603.6308
"06/05/2022 18:00:00","EDT","NORTH",61755,635.5656
"06/05/2022 18:00:00","EDT","WEST",61752,1601.116
"06/05/2022 19:00:00","EDT","CAPITL",61757,1432.101
"06/05/2022 19:00:00","EDT","CENTRL",61754,1720.4976
"06/05/2022 19:00:00","EDT","DUNWOD",61760,691.4731
"06/05/2022 19:00:00","EDT","GENESE",61753,1069.3917
"06/05/2022 19:00:00","EDT","HUD VL",61758,1173.0829
"06/05/2022 19:00:00","EDT","LONGIL",61762,2521.1571
"06/05/2022 19:00:00","EDT","MHK VL",61756,773.8688
"06/05/2022 19:00:00","EDT","MILLWD",61759,324.0462
"06/05/2022 19:00:00","EDT","N.Y.C.",61761,5506.0911
"06/05/2022 19:00:00","EDT","NORTH",61755,639.3571
"06/05/2022 19:00:00","EDT","WEST",61752,1583.4105
"06/05/2022 20:00:00","EDT","CAPITL",61757,1432.9334
"06/05/2022 20:00:00","EDT","CENTRL",61754,1712.0735
"06/05/2022 20:00:00","EDT","DUNWOD",61760,680.4603
"06/05/2022 20:00:00","EDT","GENESE",61753,1072.6326
"06/05/2022 20:00:00","EDT","HUD VL",61758,1141.3234
"06/05/2022 20:00:00","EDT","LONGIL",61762,2451.6896
"06/05/2022 20:00:00","EDT","MHK VL",61756,783.1387
"06/05/2022 20:00:00","EDT","MILLWD",61759,313.0548
"06/05/2022 20:00:00","EDT","N.Y.C.",61761,5451.7876
"06/05/2022 20:00:00","EDT","NORTH",61755,638.943
"06/05/2022 20:00:00","EDT","WEST",61752,1593.0785
"06/05/2022 21:00:00","EDT","CAPITL",61757,1399.4261
"06/05/2022 21:00:00","EDT","CENTRL",61754,1682.2788
"06/05/2022 21:00:00","EDT","DUNWOD",61760,666.0274
"06/05/2022 21:00:00","EDT","GENESE",61753,1057.7054
"06/05/2022 21:00:00","EDT","HUD VL",61758,1095.9152
"06/05/2022 21:00:00","EDT","LONGIL",61762,2372.8713
"06/05/2022 21:00:00","EDT","MHK VL",61756,764.8558
"06/05/2022 21:00:00","EDT","MILLWD",61759,299.8066
"06/05/2022 21:00:00","EDT","N.Y.C.",61761,5407.3347
"06/05/2022 21:00:00","EDT","NORTH",61755,647.7943
"06/05/2022 21:00:00","EDT","WEST",61752,1561.8083
"06/05/2022 22:00:00","EDT","CAPITL",61757,1299.367
"06/05/2022 22:00:00","EDT","CENTRL",61754,1581.8553
"06/05/2022 22:00:00","EDT","DUNWOD",61760,632.1074
"06/05/2022 22:00:00","EDT","GENESE",61753,993.6344
"06/05/2022 22:00:00","EDT","HUD VL",61758,1000.7365
"06/05/2022 22:00:00","EDT","LONGIL",61762,2181.9488
"06/05/2022 22:00:00","EDT","MHK VL",61756,713.1116
"06/05/2022 22:00:00","EDT","MILLWD",61759,273.1244
"06/05/2022 22:00:00","EDT","N.Y.C.",61761,5241.9134
"06/05/2022 22:00:00","EDT","NORTH",61755,628.0778
"06/05/2022 22:00:00","EDT","WEST",61752,1489.1621
"06/05/2022 23:00:00","EDT","CAPITL",61757,1204.1865
"06/05/2022 23:00:00","EDT","CENTRL",61754,1479.0866
"06/05/2022 23:00:00","EDT","DUNWOD",61760,580.3259
"06/05/2022 23:00:00","EDT","GENESE",61753,929.3859
"06/05/2022 23:00:00","EDT","HUD VL",61758,905.773
"06/05/2022 23:00:00","EDT","LONGIL",61762,1961.0794
"06/05/2022 23:00:00","EDT","MHK VL",61756,655.1123
"06/05/2022 23:00:00","EDT","MILLWD",61759,244.1107
"06/05/2022 23:00:00","EDT","N.Y.C.",61761,4973.7368
"06/05/2022 23:00:00","EDT","NORTH",61755,618.057
"06/05/2022 23:00:00","EDT","WEST",61752,1423.1153
