"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2023 03:00:00","EDT","WEST",61752,1401.85
"10/16/2023 04:00:00","EDT","CAPITL",61757,961.3569
"10/16/2023 04:00:00","EDT","CENTRL",61754,1419.6167
"10/16/2023 04:00:00","EDT","DUNWOD",61760,454.485
"10/16/2023 04:00:00","EDT","GENESE",61753,827.7149
"10/16/2023 04:00:00","EDT","HUD VL",61758,766.4369
"10/16/2023 04:00:00","EDT","LONGIL",61762,1537.2258
"10/16/2023 04:00:00","EDT","MHK VL",61756,633.4576
"10/16/2023 04:00:00","EDT","MILLWD",61759,214.5968
"10/16/2023 04:00:00","EDT","N.Y.C.",61761,3820.8517
"10/16/2023 04:00:00","EDT","NORTH",61755,571.0756
"10/16/2023 04:00:00","EDT","WEST",61752,1417.6875
"10/16/2023 05:00:00","EDT","CAPITL",61757,1018.4537
"10/16/2023 05:00:00","EDT","CENTRL",61754,1502.4094
"10/16/2023 05:00:00","EDT","DUNWOD",61760,472.7438
"10/16/2023 05:00:00","EDT","GENESE",61753,882.6339
"10/16/2023 05:00:00","EDT","HUD VL",61758,816.7986
"10/16/2023 05:00:00","EDT","LONGIL",61762,1641.2285
"10/16/2023 05:00:00","EDT","MHK VL",61756,694.2641
"10/16/2023 05:00:00","EDT","MILLWD",61759,239.0306
"10/16/2023 05:00:00","EDT","N.Y.C.",61761,4046.3135
"10/16/2023 05:00:00","EDT","NORTH",61755,583.1283
"10/16/2023 05:00:00","EDT","WEST",61752,1478.404
"10/16/2023 06:00:00","EDT","CAPITL",61757,1145.776
"10/16/2023 06:00:00","EDT","CENTRL",61754,1659.2959
"10/16/2023 06:00:00","EDT","DUNWOD",61760,530.9006
"10/16/2023 06:00:00","EDT","GENESE",61753,982.6039
"10/16/2023 06:00:00","EDT","HUD VL",61758,913.3309
"10/16/2023 06:00:00","EDT","LONGIL",61762,1839.8158
"10/16/2023 06:00:00","EDT","MHK VL",61756,789.6865
"10/16/2023 06:00:00","EDT","MILLWD",61759,273.1736
"10/16/2023 06:00:00","EDT","N.Y.C.",61761,4515.9643
"10/16/2023 06:00:00","EDT","NORTH",61755,605.0586
"10/16/2023 06:00:00","EDT","WEST",61752,1611.0073
"10/16/2023 07:00:00","EDT","CAPITL",61757,1226.6297
"10/16/2023 07:00:00","EDT","CENTRL",61754,1761.5192
"10/16/2023 07:00:00","EDT","DUNWOD",61760,581.5054
"10/16/2023 07:00:00","EDT","GENESE",61753,1064.3814
"10/16/2023 07:00:00","EDT","HUD VL",61758,975.23
"10/16/2023 07:00:00","EDT","LONGIL",61762,1965.303
"10/16/2023 07:00:00","EDT","MHK VL",61756,837.295
"10/16/2023 07:00:00","EDT","MILLWD",61759,289.8959
"10/16/2023 07:00:00","EDT","N.Y.C.",61761,4936.5414
"10/16/2023 07:00:00","EDT","NORTH",61755,618.8008
"10/16/2023 07:00:00","EDT","WEST",61752,1710.1401
"10/16/2023 08:00:00","EDT","CAPITL",61757,1209.0261
"10/16/2023 08:00:00","EDT","CENTRL",61754,1775.9718
"10/16/2023 08:00:00","EDT","DUNWOD",61760,601.0708
"10/16/2023 08:00:00","EDT","GENESE",61753,1086.7226
"10/16/2023 08:00:00","EDT","HUD VL",61758,954.9317
"10/16/2023 08:00:00","EDT","LONGIL",61762,1944.8111
"10/16/2023 08:00:00","EDT","MHK VL",61756,827.9107
"10/16/2023 08:00:00","EDT","MILLWD",61759,286.7594
"10/16/2023 08:00:00","EDT","N.Y.C.",61761,5189.3474
"10/16/2023 08:00:00","EDT","NORTH",61755,617.4525
"10/16/2023 08:00:00","EDT","WEST",61752,1739.0447
"10/16/2023 09:00:00","EDT","CAPITL",61757,1127.66
"10/16/2023 09:00:00","EDT","CENTRL",61754,1755.8242
"10/16/2023 09:00:00","EDT","DUNWOD",61760,599.9407
"10/16/2023 09:00:00","EDT","GENESE",61753,1101.6552
"10/16/2023 09:00:00","EDT","HUD VL",61758,867.1597
"10/16/2023 09:00:00","EDT","LONGIL",61762,1920.143
"10/16/2023 09:00:00","EDT","MHK VL",61756,793.7857
"10/16/2023 09:00:00","EDT","MILLWD",61759,280.4483
"10/16/2023 09:00:00","EDT","N.Y.C.",61761,5338.8725
"10/16/2023 09:00:00","EDT","NORTH",61755,615.6005
"10/16/2023 09:00:00","EDT","WEST",61752,1760.2777
"10/16/2023 10:00:00","EDT","CAPITL",61757,1098.0423
"10/16/2023 10:00:00","EDT","CENTRL",61754,1721.4699
"10/16/2023 10:00:00","EDT","DUNWOD",61760,583.5847
"10/16/2023 10:00:00","EDT","GENESE",61753,1083.5001
"10/16/2023 10:00:00","EDT","HUD VL",61758,782.7243
"10/16/2023 10:00:00","EDT","LONGIL",61762,1788.6976
"10/16/2023 10:00:00","EDT","MHK VL",61756,776.9312
"10/16/2023 10:00:00","EDT","MILLWD",61759,270.4263
"10/16/2023 10:00:00","EDT","N.Y.C.",61761,5381.7045
"10/16/2023 10:00:00","EDT","NORTH",61755,607.7355
"10/16/2023 10:00:00","EDT","WEST",61752,1776.4717
"10/16/2023 11:00:00","EDT","CAPITL",61757,1157.3777
"10/16/2023 11:00:00","EDT","CENTRL",61754,1685.1124
"10/16/2023 11:00:00","EDT","DUNWOD",61760,583.6044
"10/16/2023 11:00:00","EDT","GENESE",61753,1061.2936
"10/16/2023 11:00:00","EDT","HUD VL",61758,793.3102
"10/16/2023 11:00:00","EDT","LONGIL",61762,1710.0437
"10/16/2023 11:00:00","EDT","MHK VL",61756,729.0259
"10/16/2023 11:00:00","EDT","MILLWD",61759,263.4484
"10/16/2023 11:00:00","EDT","N.Y.C.",61761,5379.7013
"10/16/2023 11:00:00","EDT","NORTH",61755,607.4124
"10/16/2023 11:00:00","EDT","WEST",61752,1784.0543
"10/16/2023 12:00:00","EDT","CAPITL",61757,1117.6549
"10/16/2023 12:00:00","EDT","CENTRL",61754,1650.1816
"10/16/2023 12:00:00","EDT","DUNWOD",61760,580.8899
"10/16/2023 12:00:00","EDT","GENESE",61753,1050.1343
"10/16/2023 12:00:00","EDT","HUD VL",61758,804.0624
"10/16/2023 12:00:00","EDT","LONGIL",61762,1737.4075
"10/16/2023 12:00:00","EDT","MHK VL",61756,710.8115
"10/16/2023 12:00:00","EDT","MILLWD",61759,273.259
"10/16/2023 12:00:00","EDT","N.Y.C.",61761,5398.1105
"10/16/2023 12:00:00","EDT","NORTH",61755,620.8861
"10/16/2023 12:00:00","EDT","WEST",61752,1780.0564
"10/16/2023 13:00:00","EDT","CAPITL",61757,1084.8733
"10/16/2023 13:00:00","EDT","CENTRL",61754,1579.4542
"10/16/2023 13:00:00","EDT","DUNWOD",61760,576.6593
"10/16/2023 13:00:00","EDT","GENESE",61753,1091.3293
"10/16/2023 13:00:00","EDT","HUD VL",61758,813.004
"10/16/2023 13:00:00","EDT","LONGIL",61762,1783.2627
"10/16/2023 13:00:00","EDT","MHK VL",61756,683.5559
"10/16/2023 13:00:00","EDT","MILLWD",61759,265.848
"10/16/2023 13:00:00","EDT","N.Y.C.",61761,5430.7628
"10/16/2023 13:00:00","EDT","NORTH",61755,625.8414
"10/16/2023 13:00:00","EDT","WEST",61752,1776.0436
"10/16/2023 14:00:00","EDT","CAPITL",61757,1066.5567
"10/16/2023 14:00:00","EDT","CENTRL",61754,1540.3478
"10/16/2023 14:00:00","EDT","DUNWOD",61760,576.9551
"10/16/2023 14:00:00","EDT","GENESE",61753,1091.7373
"10/16/2023 14:00:00","EDT","HUD VL",61758,839.4519
"10/16/2023 14:00:00","EDT","LONGIL",61762,1778.0985
"10/16/2023 14:00:00","EDT","MHK VL",61756,690.8669
"10/16/2023 14:00:00","EDT","MILLWD",61759,251.5822
"10/16/2023 14:00:00","EDT","N.Y.C.",61761,5425.2193
"10/16/2023 14:00:00","EDT","NORTH",61755,627.4952
"10/16/2023 14:00:00","EDT","WEST",61752,1766.1766
"10/16/2023 15:00:00","EDT","CAPITL",61757,1080.285
"10/16/2023 15:00:00","EDT","CENTRL",61754,1602.1741
"10/16/2023 15:00:00","EDT","DUNWOD",61760,597.8
"10/16/2023 15:00:00","EDT","GENESE",61753,1088.3641
"10/16/2023 15:00:00","EDT","HUD VL",61758,879.4888
"10/16/2023 15:00:00","EDT","LONGIL",61762,1864.7641
"10/16/2023 15:00:00","EDT","MHK VL",61756,720.1842
"10/16/2023 15:00:00","EDT","MILLWD",61759,255.6896
"10/16/2023 15:00:00","EDT","N.Y.C.",61761,5471.1305
"10/16/2023 15:00:00","EDT","NORTH",61755,623.4944
"10/16/2023 15:00:00","EDT","WEST",61752,1753.2968
"10/16/2023 16:00:00","EDT","CAPITL",61757,1171.0147
"10/16/2023 16:00:00","EDT","CENTRL",61754,1661.0977
"10/16/2023 16:00:00","EDT","DUNWOD",61760,620.1994
"10/16/2023 16:00:00","EDT","GENESE",61753,1103.3723
"10/16/2023 16:00:00","EDT","HUD VL",61758,959.0295
"10/16/2023 16:00:00","EDT","LONGIL",61762,2024.9932
"10/16/2023 16:00:00","EDT","MHK VL",61756,761.9517
"10/16/2023 16:00:00","EDT","MILLWD",61759,268.4924
"10/16/2023 16:00:00","EDT","N.Y.C.",61761,5530.2835
"10/16/2023 16:00:00","EDT","NORTH",61755,626.5338
"10/16/2023 16:00:00","EDT","WEST",61752,1762.9686
"10/16/2023 17:00:00","EDT","CAPITL",61757,1286.0363
"10/16/2023 17:00:00","EDT","CENTRL",61754,1745.39
"10/16/2023 17:00:00","EDT","DUNWOD",61760,632.7358
"10/16/2023 17:00:00","EDT","GENESE",61753,1129.2135
"10/16/2023 17:00:00","EDT","HUD VL",61758,1042.1401
"10/16/2023 17:00:00","EDT","LONGIL",61762,2198.5687
"10/16/2023 17:00:00","EDT","MHK VL",61756,816.5905
"10/16/2023 17:00:00","EDT","MILLWD",61759,282.3476
"10/16/2023 17:00:00","EDT","N.Y.C.",61761,5551.4978
"10/16/2023 17:00:00","EDT","NORTH",61755,622.2029
"10/16/2023 17:00:00","EDT","WEST",61752,1778.5137
"10/16/2023 18:00:00","EDT","CAPITL",61757,1369.9906
"10/16/2023 18:00:00","EDT","CENTRL",61754,1813.8465
"10/16/2023 18:00:00","EDT","DUNWOD",61760,658.8249
"10/16/2023 18:00:00","EDT","GENESE",61753,1147.2595
"10/16/2023 18:00:00","EDT","HUD VL",61758,1098.8253
"10/16/2023 18:00:00","EDT","LONGIL",61762,2322.3548
"10/16/2023 18:00:00","EDT","MHK VL",61756,865.1456
"10/16/2023 18:00:00","EDT","MILLWD",61759,319.884
"10/16/2023 18:00:00","EDT","N.Y.C.",61761,5519.3177
"10/16/2023 18:00:00","EDT","NORTH",61755,631.3486
"10/16/2023 18:00:00","EDT","WEST",61752,1814.9701
"10/16/2023 19:00:00","EDT","CAPITL",61757,1365.5345
"10/16/2023 19:00:00","EDT","CENTRL",61754,1812.7869
"10/16/2023 19:00:00","EDT","DUNWOD",61760,658.6439
"10/16/2023 19:00:00","EDT","GENESE",61753,1142.3863
"10/16/2023 19:00:00","EDT","HUD VL",61758,1102.0607
"10/16/2023 19:00:00","EDT","LONGIL",61762,2321.4234
"10/16/2023 19:00:00","EDT","MHK VL",61756,877.5044
"10/16/2023 19:00:00","EDT","MILLWD",61759,321.5136
"10/16/2023 19:00:00","EDT","N.Y.C.",61761,5462.7415
"10/16/2023 19:00:00","EDT","NORTH",61755,629.2234
"10/16/2023 19:00:00","EDT","WEST",61752,1823.5388
"10/16/2023 20:00:00","EDT","CAPITL",61757,1308.6161
"10/16/2023 20:00:00","EDT","CENTRL",61754,1741.9271
"10/16/2023 20:00:00","EDT","DUNWOD",61760,632.2764
"10/16/2023 20:00:00","EDT","GENESE",61753,1103.0298
"10/16/2023 20:00:00","EDT","HUD VL",61758,1073.2828
"10/16/2023 20:00:00","EDT","LONGIL",61762,2225.2807
"10/16/2023 20:00:00","EDT","MHK VL",61756,846.2936
"10/16/2023 20:00:00","EDT","MILLWD",61759,306.4536
"10/16/2023 20:00:00","EDT","N.Y.C.",61761,5284.9139
"10/16/2023 20:00:00","EDT","NORTH",61755,619.7348
"10/16/2023 20:00:00","EDT","WEST",61752,1765.2445
"10/16/2023 21:00:00","EDT","CAPITL",61757,1225.8922
"10/16/2023 21:00:00","EDT","CENTRL",61754,1658.7616
"10/16/2023 21:00:00","EDT","DUNWOD",61760,601.1785
"10/16/2023 21:00:00","EDT","GENESE",61753,1042.0595
"10/16/2023 21:00:00","EDT","HUD VL",61758,1013.7779
"10/16/2023 21:00:00","EDT","LONGIL",61762,2089.5211
"10/16/2023 21:00:00","EDT","MHK VL",61756,788.575
"10/16/2023 21:00:00","EDT","MILLWD",61759,290.9576
"10/16/2023 21:00:00","EDT","N.Y.C.",61761,5067.2643
"10/16/2023 21:00:00","EDT","NORTH",61755,610.8555
"10/16/2023 21:00:00","EDT","WEST",61752,1696.9259
"10/16/2023 22:00:00","EDT","CAPITL",61757,1130.455
"10/16/2023 22:00:00","EDT","CENTRL",61754,1556.3796
"10/16/2023 22:00:00","EDT","DUNWOD",61760,560.6048
"10/16/2023 22:00:00","EDT","GENESE",61753,974.7759
"10/16/2023 22:00:00","EDT","HUD VL",61758,937.6977
"10/16/2023 22:00:00","EDT","LONGIL",61762,1918.4567
"10/16/2023 22:00:00","EDT","MHK VL",61756,722.222
"10/16/2023 22:00:00","EDT","MILLWD",61759,265.047
"10/16/2023 22:00:00","EDT","N.Y.C.",61761,4773.7847
"10/16/2023 22:00:00","EDT","NORTH",61755,590.2165
"10/16/2023 22:00:00","EDT","WEST",61752,1610.6397
"10/16/2023 23:00:00","EDT","CAPITL",61757,1054.056
"10/16/2023 23:00:00","EDT","CENTRL",61754,1476.7698
"10/16/2023 23:00:00","EDT","DUNWOD",61760,523.2129
"10/16/2023 23:00:00","EDT","GENESE",61753,920.6312
"10/16/2023 23:00:00","EDT","HUD VL",61758,868.8356
"10/16/2023 23:00:00","EDT","LONGIL",61762,1752.6891
"10/16/2023 23:00:00","EDT","MHK VL",61756,669.5048
"10/16/2023 23:00:00","EDT","MILLWD",61759,239.7802
"10/16/2023 23:00:00","EDT","N.Y.C.",61761,4431.4325
"10/16/2023 23:00:00","EDT","NORTH",61755,593.9019
"10/16/2023 23:00:00","EDT","WEST",61752,1531.3048
