"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2022 00:00:00","EDT","CAPITL",61757,1406.9801
"08/24/2022 00:00:00","EDT","CENTRL",61754,1653.4585
"08/24/2022 00:00:00","EDT","DUNWOD",61760,719.6308
"08/24/2022 00:00:00","EDT","GENESE",61753,1104.9858
"08/24/2022 00:00:00","EDT","HUD VL",61758,1108.3963
"08/24/2022 00:00:00","EDT","LONGIL",61762,2737.4044
"08/24/2022 00:00:00","EDT","MHK VL",61756,778.3217
"08/24/2022 00:00:00","EDT","MILLWD",61759,347.7814
"08/24/2022 00:00:00","EDT","N.Y.C.",61761,6375.5195
"08/24/2022 00:00:00","EDT","NORTH",61755,638.2482
"08/24/2022 00:00:00","EDT","WEST",61752,1680.3277
"08/24/2022 01:00:00","EDT","CAPITL",61757,1351.269
"08/24/2022 01:00:00","EDT","CENTRL",61754,1598.2835
"08/24/2022 01:00:00","EDT","DUNWOD",61760,676.4104
"08/24/2022 01:00:00","EDT","GENESE",61753,1046.4956
"08/24/2022 01:00:00","EDT","HUD VL",61758,1038.9296
"08/24/2022 01:00:00","EDT","LONGIL",61762,2549.5183
"08/24/2022 01:00:00","EDT","MHK VL",61756,748.1206
"08/24/2022 01:00:00","EDT","MILLWD",61759,319.8494
"08/24/2022 01:00:00","EDT","N.Y.C.",61761,6086.6986
"08/24/2022 01:00:00","EDT","NORTH",61755,633.7487
"08/24/2022 01:00:00","EDT","WEST",61752,1607.176
"08/24/2022 02:00:00","EDT","CAPITL",61757,1319.0663
"08/24/2022 02:00:00","EDT","CENTRL",61754,1557.7871
"08/24/2022 02:00:00","EDT","DUNWOD",61760,648.2959
"08/24/2022 02:00:00","EDT","GENESE",61753,1003.8526
"08/24/2022 02:00:00","EDT","HUD VL",61758,992.997
"08/24/2022 02:00:00","EDT","LONGIL",61762,2423.2055
"08/24/2022 02:00:00","EDT","MHK VL",61756,733.7759
"08/24/2022 02:00:00","EDT","MILLWD",61759,304.0345
"08/24/2022 02:00:00","EDT","N.Y.C.",61761,5882.2506
"08/24/2022 02:00:00","EDT","NORTH",61755,610.9452
"08/24/2022 02:00:00","EDT","WEST",61752,1562.6502
"08/24/2022 03:00:00","EDT","CAPITL",61757,1308.4027
"08/24/2022 03:00:00","EDT","CENTRL",61754,1524.2498
"08/24/2022 03:00:00","EDT","DUNWOD",61760,629.6539
"08/24/2022 03:00:00","EDT","GENESE",61753,978.6528
"08/24/2022 03:00:00","EDT","HUD VL",61758,963.5835
"08/24/2022 03:00:00","EDT","LONGIL",61762,2334.2363
"08/24/2022 03:00:00","EDT","MHK VL",61756,729.386
"08/24/2022 03:00:00","EDT","MILLWD",61759,297.9487
"08/24/2022 03:00:00","EDT","N.Y.C.",61761,5752.2829
"08/24/2022 03:00:00","EDT","NORTH",61755,620.1091
"08/24/2022 03:00:00","EDT","WEST",61752,1528.1105
