"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2022 04:00:00","EDT","WEST",61752,1465.9308
"10/19/2022 05:00:00","EDT","CAPITL",61757,1202.166
"10/19/2022 05:00:00","EDT","CENTRL",61754,1575.5246
"10/19/2022 05:00:00","EDT","DUNWOD",61760,485.7981
"10/19/2022 05:00:00","EDT","GENESE",61753,965.4309
"10/19/2022 05:00:00","EDT","HUD VL",61758,871.0259
"10/19/2022 05:00:00","EDT","LONGIL",61762,1658.4777
"10/19/2022 05:00:00","EDT","MHK VL",61756,714.789
"10/19/2022 05:00:00","EDT","MILLWD",61759,262.2127
"10/19/2022 05:00:00","EDT","N.Y.C.",61761,4081.1443
"10/19/2022 05:00:00","EDT","NORTH",61755,620.2125
"10/19/2022 05:00:00","EDT","WEST",61752,1537.8672
"10/19/2022 06:00:00","EDT","CAPITL",61757,1332.9376
"10/19/2022 06:00:00","EDT","CENTRL",61754,1733.0395
"10/19/2022 06:00:00","EDT","DUNWOD",61760,553.2777
"10/19/2022 06:00:00","EDT","GENESE",61753,1070.4565
"10/19/2022 06:00:00","EDT","HUD VL",61758,962.1998
"10/19/2022 06:00:00","EDT","LONGIL",61762,1855.8159
"10/19/2022 06:00:00","EDT","MHK VL",61756,819.6332
"10/19/2022 06:00:00","EDT","MILLWD",61759,303.9526
"10/19/2022 06:00:00","EDT","N.Y.C.",61761,4560.1043
"10/19/2022 06:00:00","EDT","NORTH",61755,648.9282
"10/19/2022 06:00:00","EDT","WEST",61752,1663.9515
"10/19/2022 07:00:00","EDT","CAPITL",61757,1415.0913
"10/19/2022 07:00:00","EDT","CENTRL",61754,1836.3426
"10/19/2022 07:00:00","EDT","DUNWOD",61760,604.4671
"10/19/2022 07:00:00","EDT","GENESE",61753,1143.315
"10/19/2022 07:00:00","EDT","HUD VL",61758,1011.6375
"10/19/2022 07:00:00","EDT","LONGIL",61762,1984.9172
"10/19/2022 07:00:00","EDT","MHK VL",61756,867.4817
"10/19/2022 07:00:00","EDT","MILLWD",61759,324.7803
"10/19/2022 07:00:00","EDT","N.Y.C.",61761,5006.635
"10/19/2022 07:00:00","EDT","NORTH",61755,655.1774
"10/19/2022 07:00:00","EDT","WEST",61752,1758.2444
"10/19/2022 08:00:00","EDT","CAPITL",61757,1375.9677
"10/19/2022 08:00:00","EDT","CENTRL",61754,1826.7269
"10/19/2022 08:00:00","EDT","DUNWOD",61760,608.9214
"10/19/2022 08:00:00","EDT","GENESE",61753,1146.6653
"10/19/2022 08:00:00","EDT","HUD VL",61758,989.8947
"10/19/2022 08:00:00","EDT","LONGIL",61762,1967.7492
"10/19/2022 08:00:00","EDT","MHK VL",61756,821.2153
"10/19/2022 08:00:00","EDT","MILLWD",61759,323.1362
"10/19/2022 08:00:00","EDT","N.Y.C.",61761,5267.0148
"10/19/2022 08:00:00","EDT","NORTH",61755,658.7622
"10/19/2022 08:00:00","EDT","WEST",61752,1787.9524
"10/19/2022 09:00:00","EDT","CAPITL",61757,1266.3967
"10/19/2022 09:00:00","EDT","CENTRL",61754,1782.9819
"10/19/2022 09:00:00","EDT","DUNWOD",61760,604.4679
"10/19/2022 09:00:00","EDT","GENESE",61753,1121.2169
"10/19/2022 09:00:00","EDT","HUD VL",61758,887.8241
"10/19/2022 09:00:00","EDT","LONGIL",61762,1854.8909
"10/19/2022 09:00:00","EDT","MHK VL",61756,775.4409
"10/19/2022 09:00:00","EDT","MILLWD",61759,309.6945
"10/19/2022 09:00:00","EDT","N.Y.C.",61761,5396.0127
"10/19/2022 09:00:00","EDT","NORTH",61755,648.856
"10/19/2022 09:00:00","EDT","WEST",61752,1801.5083
"10/19/2022 10:00:00","EDT","CAPITL",61757,1206.6256
"10/19/2022 10:00:00","EDT","CENTRL",61754,1747.7276
"10/19/2022 10:00:00","EDT","DUNWOD",61760,596.4256
"10/19/2022 10:00:00","EDT","GENESE",61753,1118.1999
"10/19/2022 10:00:00","EDT","HUD VL",61758,828.7691
"10/19/2022 10:00:00","EDT","LONGIL",61762,1763.3579
"10/19/2022 10:00:00","EDT","MHK VL",61756,764.2029
"10/19/2022 10:00:00","EDT","MILLWD",61759,300.8531
"10/19/2022 10:00:00","EDT","N.Y.C.",61761,5424.0069
"10/19/2022 10:00:00","EDT","NORTH",61755,639.6585
"10/19/2022 10:00:00","EDT","WEST",61752,1776.3045
"10/19/2022 11:00:00","EDT","CAPITL",61757,1244.564
"10/19/2022 11:00:00","EDT","CENTRL",61754,1739.779
"10/19/2022 11:00:00","EDT","DUNWOD",61760,598.3125
"10/19/2022 11:00:00","EDT","GENESE",61753,1099.9128
"10/19/2022 11:00:00","EDT","HUD VL",61758,860.729
"10/19/2022 11:00:00","EDT","LONGIL",61762,1708.792
"10/19/2022 11:00:00","EDT","MHK VL",61756,757.0626
"10/19/2022 11:00:00","EDT","MILLWD",61759,304.5822
"10/19/2022 11:00:00","EDT","N.Y.C.",61761,5441.2164
"10/19/2022 11:00:00","EDT","NORTH",61755,623.3282
"10/19/2022 11:00:00","EDT","WEST",61752,1777.0654
"10/19/2022 12:00:00","EDT","CAPITL",61757,1269.6497
"10/19/2022 12:00:00","EDT","CENTRL",61754,1739.0407
"10/19/2022 12:00:00","EDT","DUNWOD",61760,586.7796
"10/19/2022 12:00:00","EDT","GENESE",61753,1082.2268
"10/19/2022 12:00:00","EDT","HUD VL",61758,890.6092
"10/19/2022 12:00:00","EDT","LONGIL",61762,1677.2591
"10/19/2022 12:00:00","EDT","MHK VL",61756,774.5144
"10/19/2022 12:00:00","EDT","MILLWD",61759,297.6276
"10/19/2022 12:00:00","EDT","N.Y.C.",61761,5475.3362
"10/19/2022 12:00:00","EDT","NORTH",61755,617.3439
"10/19/2022 12:00:00","EDT","WEST",61752,1784.7947
"10/19/2022 13:00:00","EDT","CAPITL",61757,1316.9648
"10/19/2022 13:00:00","EDT","CENTRL",61754,1735.5867
"10/19/2022 13:00:00","EDT","DUNWOD",61760,588.3783
"10/19/2022 13:00:00","EDT","GENESE",61753,1095.4885
"10/19/2022 13:00:00","EDT","HUD VL",61758,874.8956
"10/19/2022 13:00:00","EDT","LONGIL",61762,1700.1892
"10/19/2022 13:00:00","EDT","MHK VL",61756,806.0232
"10/19/2022 13:00:00","EDT","MILLWD",61759,292.9279
"10/19/2022 13:00:00","EDT","N.Y.C.",61761,5478.3902
"10/19/2022 13:00:00","EDT","NORTH",61755,644.0025
"10/19/2022 13:00:00","EDT","WEST",61752,1803.8195
"10/19/2022 14:00:00","EDT","CAPITL",61757,1300.5226
"10/19/2022 14:00:00","EDT","CENTRL",61754,1692.1613
"10/19/2022 14:00:00","EDT","DUNWOD",61760,587.7965
"10/19/2022 14:00:00","EDT","GENESE",61753,1107.6884
"10/19/2022 14:00:00","EDT","HUD VL",61758,909.3492
"10/19/2022 14:00:00","EDT","LONGIL",61762,1763.282
"10/19/2022 14:00:00","EDT","MHK VL",61756,812.8802
"10/19/2022 14:00:00","EDT","MILLWD",61759,293.8299
"10/19/2022 14:00:00","EDT","N.Y.C.",61761,5453.3504
"10/19/2022 14:00:00","EDT","NORTH",61755,628.357
"10/19/2022 14:00:00","EDT","WEST",61752,1773.306
"10/19/2022 15:00:00","EDT","CAPITL",61757,1301.8662
"10/19/2022 15:00:00","EDT","CENTRL",61754,1704.5765
"10/19/2022 15:00:00","EDT","DUNWOD",61760,607.2769
"10/19/2022 15:00:00","EDT","GENESE",61753,1106.5596
"10/19/2022 15:00:00","EDT","HUD VL",61758,994.1998
"10/19/2022 15:00:00","EDT","LONGIL",61762,1878.7053
"10/19/2022 15:00:00","EDT","MHK VL",61756,815.5459
"10/19/2022 15:00:00","EDT","MILLWD",61759,301.2025
"10/19/2022 15:00:00","EDT","N.Y.C.",61761,5537.3911
"10/19/2022 15:00:00","EDT","NORTH",61755,656.9093
"10/19/2022 15:00:00","EDT","WEST",61752,1784.4538
"10/19/2022 16:00:00","EDT","CAPITL",61757,1384.0217
"10/19/2022 16:00:00","EDT","CENTRL",61754,1740.723
"10/19/2022 16:00:00","EDT","DUNWOD",61760,626.2491
"10/19/2022 16:00:00","EDT","GENESE",61753,1129.4853
"10/19/2022 16:00:00","EDT","HUD VL",61758,1042.1892
"10/19/2022 16:00:00","EDT","LONGIL",61762,2043.1364
"10/19/2022 16:00:00","EDT","MHK VL",61756,838.2173
"10/19/2022 16:00:00","EDT","MILLWD",61759,318.8574
"10/19/2022 16:00:00","EDT","N.Y.C.",61761,5585.312
"10/19/2022 16:00:00","EDT","NORTH",61755,662.6798
"10/19/2022 16:00:00","EDT","WEST",61752,1799.5698
"10/19/2022 17:00:00","EDT","CAPITL",61757,1439.3174
"10/19/2022 17:00:00","EDT","CENTRL",61754,1779.1201
"10/19/2022 17:00:00","EDT","DUNWOD",61760,645.2166
"10/19/2022 17:00:00","EDT","GENESE",61753,1173.3541
"10/19/2022 17:00:00","EDT","HUD VL",61758,1083.9631
"10/19/2022 17:00:00","EDT","LONGIL",61762,2148.8615
"10/19/2022 17:00:00","EDT","MHK VL",61756,877.3723
"10/19/2022 17:00:00","EDT","MILLWD",61759,338.1747
"10/19/2022 17:00:00","EDT","N.Y.C.",61761,5616.5009
"10/19/2022 17:00:00","EDT","NORTH",61755,655.5037
"10/19/2022 17:00:00","EDT","WEST",61752,1814.3948
"10/19/2022 18:00:00","EDT","CAPITL",61757,1473.0189
"10/19/2022 18:00:00","EDT","CENTRL",61754,1867.2571
"10/19/2022 18:00:00","EDT","DUNWOD",61760,667.4121
"10/19/2022 18:00:00","EDT","GENESE",61753,1201.1352
"10/19/2022 18:00:00","EDT","HUD VL",61758,1138.2287
"10/19/2022 18:00:00","EDT","LONGIL",61762,2300.2165
"10/19/2022 18:00:00","EDT","MHK VL",61756,914.948
"10/19/2022 18:00:00","EDT","MILLWD",61759,362.3845
"10/19/2022 18:00:00","EDT","N.Y.C.",61761,5595.4154
"10/19/2022 18:00:00","EDT","NORTH",61755,677.7064
"10/19/2022 18:00:00","EDT","WEST",61752,1833.3763
"10/19/2022 19:00:00","EDT","CAPITL",61757,1444.0678
"10/19/2022 19:00:00","EDT","CENTRL",61754,1845.112
"10/19/2022 19:00:00","EDT","DUNWOD",61760,667.0803
"10/19/2022 19:00:00","EDT","GENESE",61753,1195.0534
"10/19/2022 19:00:00","EDT","HUD VL",61758,1140.6806
"10/19/2022 19:00:00","EDT","LONGIL",61762,2301.8979
"10/19/2022 19:00:00","EDT","MHK VL",61756,914.9885
"10/19/2022 19:00:00","EDT","MILLWD",61759,360.2661
"10/19/2022 19:00:00","EDT","N.Y.C.",61761,5519.2601
"10/19/2022 19:00:00","EDT","NORTH",61755,669.8457
"10/19/2022 19:00:00","EDT","WEST",61752,1835.259
"10/19/2022 20:00:00","EDT","CAPITL",61757,1402.17
"10/19/2022 20:00:00","EDT","CENTRL",61754,1778.4718
"10/19/2022 20:00:00","EDT","DUNWOD",61760,642.9965
"10/19/2022 20:00:00","EDT","GENESE",61753,1154.8128
"10/19/2022 20:00:00","EDT","HUD VL",61758,1107.0524
"10/19/2022 20:00:00","EDT","LONGIL",61762,2221.3631
"10/19/2022 20:00:00","EDT","MHK VL",61756,881.9018
"10/19/2022 20:00:00","EDT","MILLWD",61759,344.3227
"10/19/2022 20:00:00","EDT","N.Y.C.",61761,5348.6734
"10/19/2022 20:00:00","EDT","NORTH",61755,656.0448
"10/19/2022 20:00:00","EDT","WEST",61752,1799.8472
"10/19/2022 21:00:00","EDT","CAPITL",61757,1341.7765
"10/19/2022 21:00:00","EDT","CENTRL",61754,1690.7094
"10/19/2022 21:00:00","EDT","DUNWOD",61760,613.4389
"10/19/2022 21:00:00","EDT","GENESE",61753,1096.2664
"10/19/2022 21:00:00","EDT","HUD VL",61758,1053.833
"10/19/2022 21:00:00","EDT","LONGIL",61762,2100.0094
"10/19/2022 21:00:00","EDT","MHK VL",61756,832.0753
"10/19/2022 21:00:00","EDT","MILLWD",61759,320.8352
"10/19/2022 21:00:00","EDT","N.Y.C.",61761,5141.3839
"10/19/2022 21:00:00","EDT","NORTH",61755,642.0906
"10/19/2022 21:00:00","EDT","WEST",61752,1749.4326
"10/19/2022 22:00:00","EDT","CAPITL",61757,1259.5384
"10/19/2022 22:00:00","EDT","CENTRL",61754,1560.1569
"10/19/2022 22:00:00","EDT","DUNWOD",61760,572.6008
"10/19/2022 22:00:00","EDT","GENESE",61753,1019.9543
"10/19/2022 22:00:00","EDT","HUD VL",61758,979.4313
"10/19/2022 22:00:00","EDT","LONGIL",61762,1929.4634
"10/19/2022 22:00:00","EDT","MHK VL",61756,780.0604
"10/19/2022 22:00:00","EDT","MILLWD",61759,298.1342
"10/19/2022 22:00:00","EDT","N.Y.C.",61761,4836.6779
"10/19/2022 22:00:00","EDT","NORTH",61755,625.5045
"10/19/2022 22:00:00","EDT","WEST",61752,1673.4673
"10/19/2022 23:00:00","EDT","CAPITL",61757,1181.3892
"10/19/2022 23:00:00","EDT","CENTRL",61754,1475.0583
"10/19/2022 23:00:00","EDT","DUNWOD",61760,531.0838
"10/19/2022 23:00:00","EDT","GENESE",61753,961.4439
"10/19/2022 23:00:00","EDT","HUD VL",61758,908.9882
"10/19/2022 23:00:00","EDT","LONGIL",61762,1766.6663
"10/19/2022 23:00:00","EDT","MHK VL",61756,727.6444
"10/19/2022 23:00:00","EDT","MILLWD",61759,277.3031
"10/19/2022 23:00:00","EDT","N.Y.C.",61761,4521.5152
"10/19/2022 23:00:00","EDT","NORTH",61755,621.432
"10/19/2022 23:00:00","EDT","WEST",61752,1590.9537
