"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2023 16:00:00","EST","MHK VL",61756,1012.2772
"01/30/2023 16:00:00","EST","MILLWD",61759,298.42
"01/30/2023 16:00:00","EST","N.Y.C.",61761,5772.9696
"01/30/2023 16:00:00","EST","NORTH",61755,790.4294
"01/30/2023 16:00:00","EST","WEST",61752,1933.3944
"01/30/2023 17:00:00","EST","CAPITL",61757,1595.0941
"01/30/2023 17:00:00","EST","CENTRL",61754,2214.252
"01/30/2023 17:00:00","EST","DUNWOD",61760,683.1324
"01/30/2023 17:00:00","EST","GENESE",61753,1331.5555
"01/30/2023 17:00:00","EST","HUD VL",61758,1202.9832
"01/30/2023 17:00:00","EST","LONGIL",61762,2377.1245
"01/30/2023 17:00:00","EST","MHK VL",61756,1056.0068
"01/30/2023 17:00:00","EST","MILLWD",61759,331.7415
"01/30/2023 17:00:00","EST","N.Y.C.",61761,5923.9016
"01/30/2023 17:00:00","EST","NORTH",61755,811.9148
"01/30/2023 17:00:00","EST","WEST",61752,1983.5333
"01/30/2023 18:00:00","EST","CAPITL",61757,1604.1385
"01/30/2023 18:00:00","EST","CENTRL",61754,2218.6059
"01/30/2023 18:00:00","EST","DUNWOD",61760,694.2463
"01/30/2023 18:00:00","EST","GENESE",61753,1344.6582
"01/30/2023 18:00:00","EST","HUD VL",61758,1218.3409
"01/30/2023 18:00:00","EST","LONGIL",61762,2456.4451
"01/30/2023 18:00:00","EST","MHK VL",61756,1068.9079
"01/30/2023 18:00:00","EST","MILLWD",61759,341.7675
"01/30/2023 18:00:00","EST","N.Y.C.",61761,5859.0198
"01/30/2023 18:00:00","EST","NORTH",61755,801.7315
"01/30/2023 18:00:00","EST","WEST",61752,1995.8367
"01/30/2023 19:00:00","EST","CAPITL",61757,1568.5969
"01/30/2023 19:00:00","EST","CENTRL",61754,2176.901
"01/30/2023 19:00:00","EST","DUNWOD",61760,683.4891
"01/30/2023 19:00:00","EST","GENESE",61753,1313.4363
"01/30/2023 19:00:00","EST","HUD VL",61758,1197.7854
"01/30/2023 19:00:00","EST","LONGIL",61762,2392.6159
"01/30/2023 19:00:00","EST","MHK VL",61756,1057.2239
"01/30/2023 19:00:00","EST","MILLWD",61759,337.8975
"01/30/2023 19:00:00","EST","N.Y.C.",61761,5712.2223
"01/30/2023 19:00:00","EST","NORTH",61755,803.0773
"01/30/2023 19:00:00","EST","WEST",61752,1968.1656
"01/30/2023 20:00:00","EST","CAPITL",61757,1518.5223
"01/30/2023 20:00:00","EST","CENTRL",61754,2111.5573
"01/30/2023 20:00:00","EST","DUNWOD",61760,655.8068
"01/30/2023 20:00:00","EST","GENESE",61753,1262.5941
"01/30/2023 20:00:00","EST","HUD VL",61758,1162.3294
"01/30/2023 20:00:00","EST","LONGIL",61762,2309.3261
"01/30/2023 20:00:00","EST","MHK VL",61756,1015.3463
"01/30/2023 20:00:00","EST","MILLWD",61759,323.4101
"01/30/2023 20:00:00","EST","N.Y.C.",61761,5525.6874
"01/30/2023 20:00:00","EST","NORTH",61755,780.7788
"01/30/2023 20:00:00","EST","WEST",61752,1933.0005
"01/30/2023 21:00:00","EST","CAPITL",61757,1446.0263
"01/30/2023 21:00:00","EST","CENTRL",61754,2001.238
"01/30/2023 21:00:00","EST","DUNWOD",61760,625.6964
"01/30/2023 21:00:00","EST","GENESE",61753,1195.3712
"01/30/2023 21:00:00","EST","HUD VL",61758,1110.7294
"01/30/2023 21:00:00","EST","LONGIL",61762,2177.1877
"01/30/2023 21:00:00","EST","MHK VL",61756,965.6742
"01/30/2023 21:00:00","EST","MILLWD",61759,305.7851
"01/30/2023 21:00:00","EST","N.Y.C.",61761,5306.0133
"01/30/2023 21:00:00","EST","NORTH",61755,754.9296
"01/30/2023 21:00:00","EST","WEST",61752,1874.7488
"01/30/2023 22:00:00","EST","CAPITL",61757,1358.7061
"01/30/2023 22:00:00","EST","CENTRL",61754,1900.3135
"01/30/2023 22:00:00","EST","DUNWOD",61760,583.0071
"01/30/2023 22:00:00","EST","GENESE",61753,1120.2228
"01/30/2023 22:00:00","EST","HUD VL",61758,1042.4521
"01/30/2023 22:00:00","EST","LONGIL",61762,2010.0666
"01/30/2023 22:00:00","EST","MHK VL",61756,905.6717
"01/30/2023 22:00:00","EST","MILLWD",61759,285.1424
"01/30/2023 22:00:00","EST","N.Y.C.",61761,5012.7878
"01/30/2023 22:00:00","EST","NORTH",61755,743.8782
"01/30/2023 22:00:00","EST","WEST",61752,1799.0818
"01/30/2023 23:00:00","EST","CAPITL",61757,1282.4234
"01/30/2023 23:00:00","EST","CENTRL",61754,1805.9649
"01/30/2023 23:00:00","EST","DUNWOD",61760,537.2149
"01/30/2023 23:00:00","EST","GENESE",61753,1070.4928
"01/30/2023 23:00:00","EST","HUD VL",61758,978.5611
"01/30/2023 23:00:00","EST","LONGIL",61762,1859.339
"01/30/2023 23:00:00","EST","MHK VL",61756,861.7313
"01/30/2023 23:00:00","EST","MILLWD",61759,265.075
"01/30/2023 23:00:00","EST","N.Y.C.",61761,4696.2479
"01/30/2023 23:00:00","EST","NORTH",61755,752.5252
"01/30/2023 23:00:00","EST","WEST",61752,1729.4636
