"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2022 07:00:00","EST","MHK VL",61756,1020.9901
"03/03/2022 07:00:00","EST","MILLWD",61759,353.178
"03/03/2022 07:00:00","EST","N.Y.C.",61761,5349.4653
"03/03/2022 07:00:00","EST","NORTH",61755,777.2062
"03/03/2022 07:00:00","EST","WEST",61752,1871.5122
"03/03/2022 08:00:00","EST","CAPITL",61757,1457.5362
"03/03/2022 08:00:00","EST","CENTRL",61754,2122.1508
"03/03/2022 08:00:00","EST","DUNWOD",61760,637.4704
"03/03/2022 08:00:00","EST","GENESE",61753,1262.3318
"03/03/2022 08:00:00","EST","HUD VL",61758,1001.9361
"03/03/2022 08:00:00","EST","LONGIL",61762,1974.2552
"03/03/2022 08:00:00","EST","MHK VL",61756,1023.4914
"03/03/2022 08:00:00","EST","MILLWD",61759,342.5027
"03/03/2022 08:00:00","EST","N.Y.C.",61761,5589.6105
"03/03/2022 08:00:00","EST","NORTH",61755,777.8628
"03/03/2022 08:00:00","EST","WEST",61752,1862.0839
"03/03/2022 09:00:00","EST","CAPITL",61757,1447.2071
"03/03/2022 09:00:00","EST","CENTRL",61754,2105.8468
"03/03/2022 09:00:00","EST","DUNWOD",61760,631.894
"03/03/2022 09:00:00","EST","GENESE",61753,1238.4451
"03/03/2022 09:00:00","EST","HUD VL",61758,918.4214
"03/03/2022 09:00:00","EST","LONGIL",61762,1888.5137
"03/03/2022 09:00:00","EST","MHK VL",61756,1006.109
"03/03/2022 09:00:00","EST","MILLWD",61759,330.5182
"03/03/2022 09:00:00","EST","N.Y.C.",61761,5713.6888
"03/03/2022 09:00:00","EST","NORTH",61755,775.8516
"03/03/2022 09:00:00","EST","WEST",61752,1846.5554
"03/03/2022 10:00:00","EST","CAPITL",61757,1384.9592
"03/03/2022 10:00:00","EST","CENTRL",61754,2072.512
"03/03/2022 10:00:00","EST","DUNWOD",61760,631.6451
"03/03/2022 10:00:00","EST","GENESE",61753,1206.0494
"03/03/2022 10:00:00","EST","HUD VL",61758,880.7187
"03/03/2022 10:00:00","EST","LONGIL",61762,1824.0358
"03/03/2022 10:00:00","EST","MHK VL",61756,1007.5205
"03/03/2022 10:00:00","EST","MILLWD",61759,305.5576
"03/03/2022 10:00:00","EST","N.Y.C.",61761,5729.7488
"03/03/2022 10:00:00","EST","NORTH",61755,771.3023
"03/03/2022 10:00:00","EST","WEST",61752,1865.468
"03/03/2022 11:00:00","EST","CAPITL",61757,1285.4827
"03/03/2022 11:00:00","EST","CENTRL",61754,1997.8532
"03/03/2022 11:00:00","EST","DUNWOD",61760,622.0432
"03/03/2022 11:00:00","EST","GENESE",61753,1180.2651
"03/03/2022 11:00:00","EST","HUD VL",61758,861.047
"03/03/2022 11:00:00","EST","LONGIL",61762,1791.1268
"03/03/2022 11:00:00","EST","MHK VL",61756,996.3679
"03/03/2022 11:00:00","EST","MILLWD",61759,298.1303
"03/03/2022 11:00:00","EST","N.Y.C.",61761,5763.3683
"03/03/2022 11:00:00","EST","NORTH",61755,773.9812
"03/03/2022 11:00:00","EST","WEST",61752,1855.6715
"03/03/2022 12:00:00","EST","CAPITL",61757,1239.5628
"03/03/2022 12:00:00","EST","CENTRL",61754,1861.5335
"03/03/2022 12:00:00","EST","DUNWOD",61760,618.2819
"03/03/2022 12:00:00","EST","GENESE",61753,1166.9414
"03/03/2022 12:00:00","EST","HUD VL",61758,835.2308
"03/03/2022 12:00:00","EST","LONGIL",61762,1762.3635
"03/03/2022 12:00:00","EST","MHK VL",61756,979.5748
"03/03/2022 12:00:00","EST","MILLWD",61759,299.2445
"03/03/2022 12:00:00","EST","N.Y.C.",61761,5777.7203
"03/03/2022 12:00:00","EST","NORTH",61755,770.0377
"03/03/2022 12:00:00","EST","WEST",61752,1829.3788
"03/03/2022 13:00:00","EST","CAPITL",61757,1226.2954
"03/03/2022 13:00:00","EST","CENTRL",61754,1813.0026
"03/03/2022 13:00:00","EST","DUNWOD",61760,617.6761
"03/03/2022 13:00:00","EST","GENESE",61753,1177.0027
"03/03/2022 13:00:00","EST","HUD VL",61758,828.1231
"03/03/2022 13:00:00","EST","LONGIL",61762,1774.8692
"03/03/2022 13:00:00","EST","MHK VL",61756,966.8259
"03/03/2022 13:00:00","EST","MILLWD",61759,307.2069
"03/03/2022 13:00:00","EST","N.Y.C.",61761,5771.3601
"03/03/2022 13:00:00","EST","NORTH",61755,764.3825
"03/03/2022 13:00:00","EST","WEST",61752,1818.0595
"03/03/2022 14:00:00","EST","CAPITL",61757,1226.1451
"03/03/2022 14:00:00","EST","CENTRL",61754,1806.6676
"03/03/2022 14:00:00","EST","DUNWOD",61760,622.6418
"03/03/2022 14:00:00","EST","GENESE",61753,1172.6763
"03/03/2022 14:00:00","EST","HUD VL",61758,841.7189
"03/03/2022 14:00:00","EST","LONGIL",61762,1828.506
"03/03/2022 14:00:00","EST","MHK VL",61756,958.3093
"03/03/2022 14:00:00","EST","MILLWD",61759,310.3923
"03/03/2022 14:00:00","EST","N.Y.C.",61761,5766.3292
"03/03/2022 14:00:00","EST","NORTH",61755,763.2879
"03/03/2022 14:00:00","EST","WEST",61752,1787.6693
"03/03/2022 15:00:00","EST","CAPITL",61757,1295.4183
"03/03/2022 15:00:00","EST","CENTRL",61754,1834.0975
"03/03/2022 15:00:00","EST","DUNWOD",61760,636.5528
"03/03/2022 15:00:00","EST","GENESE",61753,1165.6032
"03/03/2022 15:00:00","EST","HUD VL",61758,922.7176
"03/03/2022 15:00:00","EST","LONGIL",61762,1950.9233
"03/03/2022 15:00:00","EST","MHK VL",61756,974.4387
"03/03/2022 15:00:00","EST","MILLWD",61759,316.3549
"03/03/2022 15:00:00","EST","N.Y.C.",61761,5790.2346
"03/03/2022 15:00:00","EST","NORTH",61755,766.7616
"03/03/2022 15:00:00","EST","WEST",61752,1779.9901
"03/03/2022 16:00:00","EST","CAPITL",61757,1437.8576
"03/03/2022 16:00:00","EST","CENTRL",61754,1951.6365
"03/03/2022 16:00:00","EST","DUNWOD",61760,658.0101
"03/03/2022 16:00:00","EST","GENESE",61753,1218.4264
"03/03/2022 16:00:00","EST","HUD VL",61758,1065.5368
"03/03/2022 16:00:00","EST","LONGIL",61762,2167.5333
"03/03/2022 16:00:00","EST","MHK VL",61756,1022.4802
"03/03/2022 16:00:00","EST","MILLWD",61759,328.5666
"03/03/2022 16:00:00","EST","N.Y.C.",61761,5907.3955
"03/03/2022 16:00:00","EST","NORTH",61755,779.3355
"03/03/2022 16:00:00","EST","WEST",61752,1810.2495
"03/03/2022 17:00:00","EST","CAPITL",61757,1594.6392
"03/03/2022 17:00:00","EST","CENTRL",61754,2083.6324
"03/03/2022 17:00:00","EST","DUNWOD",61760,691.0148
"03/03/2022 17:00:00","EST","GENESE",61753,1304.0404
"03/03/2022 17:00:00","EST","HUD VL",61758,1210.7886
"03/03/2022 17:00:00","EST","LONGIL",61762,2411.4288
"03/03/2022 17:00:00","EST","MHK VL",61756,1075.7947
"03/03/2022 17:00:00","EST","MILLWD",61759,366.4367
"03/03/2022 17:00:00","EST","N.Y.C.",61761,6055.6767
"03/03/2022 17:00:00","EST","NORTH",61755,792.3827
"03/03/2022 17:00:00","EST","WEST",61752,1875.4538
"03/03/2022 18:00:00","EST","CAPITL",61757,1675.5858
"03/03/2022 18:00:00","EST","CENTRL",61754,2180.1539
"03/03/2022 18:00:00","EST","DUNWOD",61760,732.6546
"03/03/2022 18:00:00","EST","GENESE",61753,1368.5857
"03/03/2022 18:00:00","EST","HUD VL",61758,1300.3673
"03/03/2022 18:00:00","EST","LONGIL",61762,2599.8415
"03/03/2022 18:00:00","EST","MHK VL",61756,1145.3202
"03/03/2022 18:00:00","EST","MILLWD",61759,402.2626
"03/03/2022 18:00:00","EST","N.Y.C.",61761,6124.7076
"03/03/2022 18:00:00","EST","NORTH",61755,808.751
"03/03/2022 18:00:00","EST","WEST",61752,1964.155
"03/03/2022 19:00:00","EST","CAPITL",61757,1662.3056
"03/03/2022 19:00:00","EST","CENTRL",61754,2173.4455
"03/03/2022 19:00:00","EST","DUNWOD",61760,731.9546
"03/03/2022 19:00:00","EST","GENESE",61753,1362.2751
"03/03/2022 19:00:00","EST","HUD VL",61758,1308.1665
"03/03/2022 19:00:00","EST","LONGIL",61762,2592.2517
"03/03/2022 19:00:00","EST","MHK VL",61756,1162.8298
"03/03/2022 19:00:00","EST","MILLWD",61759,409.0427
"03/03/2022 19:00:00","EST","N.Y.C.",61761,6054.4445
"03/03/2022 19:00:00","EST","NORTH",61755,808.0767
"03/03/2022 19:00:00","EST","WEST",61752,1981.02
"03/03/2022 20:00:00","EST","CAPITL",61757,1618.2689
"03/03/2022 20:00:00","EST","CENTRL",61754,2116.1912
"03/03/2022 20:00:00","EST","DUNWOD",61760,715.1213
"03/03/2022 20:00:00","EST","GENESE",61753,1325.2949
"03/03/2022 20:00:00","EST","HUD VL",61758,1276.0358
"03/03/2022 20:00:00","EST","LONGIL",61762,2543.5833
"03/03/2022 20:00:00","EST","MHK VL",61756,1146.3497
"03/03/2022 20:00:00","EST","MILLWD",61759,406.5139
"03/03/2022 20:00:00","EST","N.Y.C.",61761,5922.798
"03/03/2022 20:00:00","EST","NORTH",61755,798.4839
"03/03/2022 20:00:00","EST","WEST",61752,1963.4751
"03/03/2022 21:00:00","EST","CAPITL",61757,1542.3338
"03/03/2022 21:00:00","EST","CENTRL",61754,2039.9713
"03/03/2022 21:00:00","EST","DUNWOD",61760,686.2908
"03/03/2022 21:00:00","EST","GENESE",61753,1267.2017
"03/03/2022 21:00:00","EST","HUD VL",61758,1227.5322
"03/03/2022 21:00:00","EST","LONGIL",61762,2440.9923
"03/03/2022 21:00:00","EST","MHK VL",61756,1099.5756
"03/03/2022 21:00:00","EST","MILLWD",61759,394.6113
"03/03/2022 21:00:00","EST","N.Y.C.",61761,5749.735
"03/03/2022 21:00:00","EST","NORTH",61755,788.4428
"03/03/2022 21:00:00","EST","WEST",61752,1910.8028
"03/03/2022 22:00:00","EST","CAPITL",61757,1456.5344
"03/03/2022 22:00:00","EST","CENTRL",61754,1969.4474
"03/03/2022 22:00:00","EST","DUNWOD",61760,644.6844
"03/03/2022 22:00:00","EST","GENESE",61753,1196.348
"03/03/2022 22:00:00","EST","HUD VL",61758,1160.3524
"03/03/2022 22:00:00","EST","LONGIL",61762,2280.0542
"03/03/2022 22:00:00","EST","MHK VL",61756,1037.4089
"03/03/2022 22:00:00","EST","MILLWD",61759,367.9131
"03/03/2022 22:00:00","EST","N.Y.C.",61761,5484.0001
"03/03/2022 22:00:00","EST","NORTH",61755,771.8505
"03/03/2022 22:00:00","EST","WEST",61752,1847.1372
"03/03/2022 23:00:00","EST","CAPITL",61757,1383.651
"03/03/2022 23:00:00","EST","CENTRL",61754,1893.6819
"03/03/2022 23:00:00","EST","DUNWOD",61760,604.1914
"03/03/2022 23:00:00","EST","GENESE",61753,1128.9584
"03/03/2022 23:00:00","EST","HUD VL",61758,1107.6183
"03/03/2022 23:00:00","EST","LONGIL",61762,2139.5575
"03/03/2022 23:00:00","EST","MHK VL",61756,998.2123
"03/03/2022 23:00:00","EST","MILLWD",61759,329.7727
"03/03/2022 23:00:00","EST","N.Y.C.",61761,5189.3899
"03/03/2022 23:00:00","EST","NORTH",61755,767.4846
"03/03/2022 23:00:00","EST","WEST",61752,1778.2688
