"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2023 15:00:00","EDT","NORTH",61755,658.5506
"07/01/2023 15:00:00","EDT","WEST",61752,2154.4269
"07/01/2023 16:00:00","EDT","CAPITL",61757,1670.2337
"07/01/2023 16:00:00","EDT","CENTRL",61754,2116.9555
"07/01/2023 16:00:00","EDT","DUNWOD",61760,820.0339
"07/01/2023 16:00:00","EDT","GENESE",61753,1308.5769
"07/01/2023 16:00:00","EDT","HUD VL",61758,1353.8331
"07/01/2023 16:00:00","EDT","LONGIL",61762,3405.5243
"07/01/2023 16:00:00","EDT","MHK VL",61756,983.1821
"07/01/2023 16:00:00","EDT","MILLWD",61759,410.6032
"07/01/2023 16:00:00","EDT","N.Y.C.",61761,6513.8904
"07/01/2023 16:00:00","EDT","NORTH",61755,662.9211
"07/01/2023 16:00:00","EDT","WEST",61752,2150.4726
"07/01/2023 17:00:00","EDT","CAPITL",61757,1698.6152
"07/01/2023 17:00:00","EDT","CENTRL",61754,2089.4139
"07/01/2023 17:00:00","EDT","DUNWOD",61760,817.5776
"07/01/2023 17:00:00","EDT","GENESE",61753,1320.479
"07/01/2023 17:00:00","EDT","HUD VL",61758,1382.5412
"07/01/2023 17:00:00","EDT","LONGIL",61762,3418.1444
"07/01/2023 17:00:00","EDT","MHK VL",61756,1000.4116
"07/01/2023 17:00:00","EDT","MILLWD",61759,409.0284
"07/01/2023 17:00:00","EDT","N.Y.C.",61761,6452.8817
"07/01/2023 17:00:00","EDT","NORTH",61755,649.9066
"07/01/2023 17:00:00","EDT","WEST",61752,2150.2416
"07/01/2023 18:00:00","EDT","CAPITL",61757,1690.5057
"07/01/2023 18:00:00","EDT","CENTRL",61754,2036.1955
"07/01/2023 18:00:00","EDT","DUNWOD",61760,794.7388
"07/01/2023 18:00:00","EDT","GENESE",61753,1312.2394
"07/01/2023 18:00:00","EDT","HUD VL",61758,1377.5397
"07/01/2023 18:00:00","EDT","LONGIL",61762,3305.1643
"07/01/2023 18:00:00","EDT","MHK VL",61756,997.6934
"07/01/2023 18:00:00","EDT","MILLWD",61759,397.4255
"07/01/2023 18:00:00","EDT","N.Y.C.",61761,6322.5571
"07/01/2023 18:00:00","EDT","NORTH",61755,646.4975
"07/01/2023 18:00:00","EDT","WEST",61752,2107.1529
"07/01/2023 19:00:00","EDT","CAPITL",61757,1672.8894
"07/01/2023 19:00:00","EDT","CENTRL",61754,2004.7862
"07/01/2023 19:00:00","EDT","DUNWOD",61760,767.6992
"07/01/2023 19:00:00","EDT","GENESE",61753,1298.2376
"07/01/2023 19:00:00","EDT","HUD VL",61758,1357.9684
"07/01/2023 19:00:00","EDT","LONGIL",61762,3142.9739
"07/01/2023 19:00:00","EDT","MHK VL",61756,988.7795
"07/01/2023 19:00:00","EDT","MILLWD",61759,382.6047
"07/01/2023 19:00:00","EDT","N.Y.C.",61761,6181.7151
"07/01/2023 19:00:00","EDT","NORTH",61755,646.5486
"07/01/2023 19:00:00","EDT","WEST",61752,2070.3903
"07/01/2023 20:00:00","EDT","CAPITL",61757,1642.4201
"07/01/2023 20:00:00","EDT","CENTRL",61754,1955.6741
"07/01/2023 20:00:00","EDT","DUNWOD",61760,750.3629
"07/01/2023 20:00:00","EDT","GENESE",61753,1293.6973
"07/01/2023 20:00:00","EDT","HUD VL",61758,1331.1103
"07/01/2023 20:00:00","EDT","LONGIL",61762,3047.7499
"07/01/2023 20:00:00","EDT","MHK VL",61756,980.0543
"07/01/2023 20:00:00","EDT","MILLWD",61759,369.6161
"07/01/2023 20:00:00","EDT","N.Y.C.",61761,6098.5402
"07/01/2023 20:00:00","EDT","NORTH",61755,646.9995
"07/01/2023 20:00:00","EDT","WEST",61752,2031.6122
"07/01/2023 21:00:00","EDT","CAPITL",61757,1601.4283
"07/01/2023 21:00:00","EDT","CENTRL",61754,1960.2448
"07/01/2023 21:00:00","EDT","DUNWOD",61760,741.4786
"07/01/2023 21:00:00","EDT","GENESE",61753,1282.4647
"07/01/2023 21:00:00","EDT","HUD VL",61758,1292.0584
"07/01/2023 21:00:00","EDT","LONGIL",61762,2943.352
"07/01/2023 21:00:00","EDT","MHK VL",61756,958.6563
"07/01/2023 21:00:00","EDT","MILLWD",61759,355.194
"07/01/2023 21:00:00","EDT","N.Y.C.",61761,6083.8855
"07/01/2023 21:00:00","EDT","NORTH",61755,634.606
"07/01/2023 21:00:00","EDT","WEST",61752,2020.0432
"07/01/2023 22:00:00","EDT","CAPITL",61757,1523.2657
"07/01/2023 22:00:00","EDT","CENTRL",61754,1905.983
"07/01/2023 22:00:00","EDT","DUNWOD",61760,712.1798
"07/01/2023 22:00:00","EDT","GENESE",61753,1219.8562
"07/01/2023 22:00:00","EDT","HUD VL",61758,1222.0729
"07/01/2023 22:00:00","EDT","LONGIL",61762,2779.3684
"07/01/2023 22:00:00","EDT","MHK VL",61756,920.3719
"07/01/2023 22:00:00","EDT","MILLWD",61759,336.5029
"07/01/2023 22:00:00","EDT","N.Y.C.",61761,5984.2842
"07/01/2023 22:00:00","EDT","NORTH",61755,615.258
"07/01/2023 22:00:00","EDT","WEST",61752,1954.6308
"07/01/2023 23:00:00","EDT","CAPITL",61757,1428.4047
"07/01/2023 23:00:00","EDT","CENTRL",61754,1799.1154
"07/01/2023 23:00:00","EDT","DUNWOD",61760,681.9062
"07/01/2023 23:00:00","EDT","GENESE",61753,1160.532
"07/01/2023 23:00:00","EDT","HUD VL",61758,1143.4949
"07/01/2023 23:00:00","EDT","LONGIL",61762,2609.8655
"07/01/2023 23:00:00","EDT","MHK VL",61756,849.9729
"07/01/2023 23:00:00","EDT","MILLWD",61759,309.4543
"07/01/2023 23:00:00","EDT","N.Y.C.",61761,5800.9997
"07/01/2023 23:00:00","EDT","NORTH",61755,590.4197
"07/01/2023 23:00:00","EDT","WEST",61752,1853.738
