"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2023 04:00:00","EDT","GENESE",61753,984.4993
"07/25/2023 04:00:00","EDT","HUD VL",61758,995.0267
"07/25/2023 04:00:00","EDT","LONGIL",61762,2422.8152
"07/25/2023 04:00:00","EDT","MHK VL",61756,694.6677
"07/25/2023 04:00:00","EDT","MILLWD",61759,294.8796
"07/25/2023 04:00:00","EDT","N.Y.C.",61761,5947.0513
"07/25/2023 04:00:00","EDT","NORTH",61755,584.4106
"07/25/2023 04:00:00","EDT","WEST",61752,1599.1079
"07/25/2023 05:00:00","EDT","CAPITL",61757,1244.91
"07/25/2023 05:00:00","EDT","CENTRL",61754,1593.4469
"07/25/2023 05:00:00","EDT","DUNWOD",61760,633.0293
"07/25/2023 05:00:00","EDT","GENESE",61753,1018.3901
"07/25/2023 05:00:00","EDT","HUD VL",61758,1008.9406
"07/25/2023 05:00:00","EDT","LONGIL",61762,2453.4305
"07/25/2023 05:00:00","EDT","MHK VL",61756,731.221
"07/25/2023 05:00:00","EDT","MILLWD",61759,309.7002
"07/25/2023 05:00:00","EDT","N.Y.C.",61761,6136.9035
"07/25/2023 05:00:00","EDT","NORTH",61755,589.379
"07/25/2023 05:00:00","EDT","WEST",61752,1641.3081
"07/25/2023 06:00:00","EDT","CAPITL",61757,1308.207
"07/25/2023 06:00:00","EDT","CENTRL",61754,1689.7445
"07/25/2023 06:00:00","EDT","DUNWOD",61760,683.5282
"07/25/2023 06:00:00","EDT","GENESE",61753,1063.3674
"07/25/2023 06:00:00","EDT","HUD VL",61758,1056.7618
"07/25/2023 06:00:00","EDT","LONGIL",61762,2555.9038
"07/25/2023 06:00:00","EDT","MHK VL",61756,776.0531
"07/25/2023 06:00:00","EDT","MILLWD",61759,330.0156
"07/25/2023 06:00:00","EDT","N.Y.C.",61761,6586.2848
"07/25/2023 06:00:00","EDT","NORTH",61755,599.7843
"07/25/2023 06:00:00","EDT","WEST",61752,1709.6137
"07/25/2023 07:00:00","EDT","CAPITL",61757,1378.3856
"07/25/2023 07:00:00","EDT","CENTRL",61754,1754.3227
"07/25/2023 07:00:00","EDT","DUNWOD",61760,749.3578
"07/25/2023 07:00:00","EDT","GENESE",61753,1120.8316
"07/25/2023 07:00:00","EDT","HUD VL",61758,1127.3225
"07/25/2023 07:00:00","EDT","LONGIL",61762,2788.022
"07/25/2023 07:00:00","EDT","MHK VL",61756,809.5322
"07/25/2023 07:00:00","EDT","MILLWD",61759,359.739
"07/25/2023 07:00:00","EDT","N.Y.C.",61761,7107.2857
"07/25/2023 07:00:00","EDT","NORTH",61755,611.4364
"07/25/2023 07:00:00","EDT","WEST",61752,1791.4072
"07/25/2023 08:00:00","EDT","CAPITL",61757,1406.7682
"07/25/2023 08:00:00","EDT","CENTRL",61754,1794.9854
"07/25/2023 08:00:00","EDT","DUNWOD",61760,800.9629
"07/25/2023 08:00:00","EDT","GENESE",61753,1172.4224
"07/25/2023 08:00:00","EDT","HUD VL",61758,1166.6265
"07/25/2023 08:00:00","EDT","LONGIL",61762,3028.3786
"07/25/2023 08:00:00","EDT","MHK VL",61756,822.2444
"07/25/2023 08:00:00","EDT","MILLWD",61759,381.9859
"07/25/2023 08:00:00","EDT","N.Y.C.",61761,7575.7272
"07/25/2023 08:00:00","EDT","NORTH",61755,616.7511
"07/25/2023 08:00:00","EDT","WEST",61752,1843.6296
"07/25/2023 09:00:00","EDT","CAPITL",61757,1418.0653
"07/25/2023 09:00:00","EDT","CENTRL",61754,1815.3521
"07/25/2023 09:00:00","EDT","DUNWOD",61760,825.0429
"07/25/2023 09:00:00","EDT","GENESE",61753,1194.9232
"07/25/2023 09:00:00","EDT","HUD VL",61758,1208.8408
"07/25/2023 09:00:00","EDT","LONGIL",61762,3242.846
"07/25/2023 09:00:00","EDT","MHK VL",61756,828.4806
"07/25/2023 09:00:00","EDT","MILLWD",61759,405.6489
"07/25/2023 09:00:00","EDT","N.Y.C.",61761,7971.3481
"07/25/2023 09:00:00","EDT","NORTH",61755,619.7513
"07/25/2023 09:00:00","EDT","WEST",61752,1897.6568
"07/25/2023 10:00:00","EDT","CAPITL",61757,1463.7401
"07/25/2023 10:00:00","EDT","CENTRL",61754,1852.4313
"07/25/2023 10:00:00","EDT","DUNWOD",61760,881.8297
"07/25/2023 10:00:00","EDT","GENESE",61753,1203.8473
"07/25/2023 10:00:00","EDT","HUD VL",61758,1259.9027
"07/25/2023 10:00:00","EDT","LONGIL",61762,3508.146
"07/25/2023 10:00:00","EDT","MHK VL",61756,849.9689
"07/25/2023 10:00:00","EDT","MILLWD",61759,418.5916
"07/25/2023 10:00:00","EDT","N.Y.C.",61761,8246.3195
"07/25/2023 10:00:00","EDT","NORTH",61755,625.9447
"07/25/2023 10:00:00","EDT","WEST",61752,1961.2489
"07/25/2023 11:00:00","EDT","CAPITL",61757,1523.903
"07/25/2023 11:00:00","EDT","CENTRL",61754,1950.2271
"07/25/2023 11:00:00","EDT","DUNWOD",61760,921.8835
"07/25/2023 11:00:00","EDT","GENESE",61753,1241.8142
"07/25/2023 11:00:00","EDT","HUD VL",61758,1352.2644
"07/25/2023 11:00:00","EDT","LONGIL",61762,3713.1417
"07/25/2023 11:00:00","EDT","MHK VL",61756,868.9729
"07/25/2023 11:00:00","EDT","MILLWD",61759,443.4363
"07/25/2023 11:00:00","EDT","N.Y.C.",61761,8480.0242
"07/25/2023 11:00:00","EDT","NORTH",61755,631.8217
"07/25/2023 11:00:00","EDT","WEST",61752,2027.6027
"07/25/2023 12:00:00","EDT","CAPITL",61757,1552.1398
"07/25/2023 12:00:00","EDT","CENTRL",61754,1982.8205
"07/25/2023 12:00:00","EDT","DUNWOD",61760,967.5516
"07/25/2023 12:00:00","EDT","GENESE",61753,1288.4944
"07/25/2023 12:00:00","EDT","HUD VL",61758,1471.975
"07/25/2023 12:00:00","EDT","LONGIL",61762,3862.5997
"07/25/2023 12:00:00","EDT","MHK VL",61756,904.7662
"07/25/2023 12:00:00","EDT","MILLWD",61759,472.1363
"07/25/2023 12:00:00","EDT","N.Y.C.",61761,8678.4016
"07/25/2023 12:00:00","EDT","NORTH",61755,622.5143
"07/25/2023 12:00:00","EDT","WEST",61752,2054.0847
"07/25/2023 13:00:00","EDT","CAPITL",61757,1659.0549
"07/25/2023 13:00:00","EDT","CENTRL",61754,2003.2018
"07/25/2023 13:00:00","EDT","DUNWOD",61760,1005.7097
"07/25/2023 13:00:00","EDT","GENESE",61753,1356.8627
"07/25/2023 13:00:00","EDT","HUD VL",61758,1657.3294
"07/25/2023 13:00:00","EDT","LONGIL",61762,4028.1953
"07/25/2023 13:00:00","EDT","MHK VL",61756,938.6396
"07/25/2023 13:00:00","EDT","MILLWD",61759,509.4217
"07/25/2023 13:00:00","EDT","N.Y.C.",61761,8840.2304
"07/25/2023 13:00:00","EDT","NORTH",61755,626.3414
"07/25/2023 13:00:00","EDT","WEST",61752,2145.8177
"07/25/2023 14:00:00","EDT","CAPITL",61757,1689.5448
"07/25/2023 14:00:00","EDT","CENTRL",61754,2026.6767
"07/25/2023 14:00:00","EDT","DUNWOD",61760,1039.3311
"07/25/2023 14:00:00","EDT","GENESE",61753,1374.7071
"07/25/2023 14:00:00","EDT","HUD VL",61758,1750.0718
"07/25/2023 14:00:00","EDT","LONGIL",61762,4190.5211
"07/25/2023 14:00:00","EDT","MHK VL",61756,960.8651
"07/25/2023 14:00:00","EDT","MILLWD",61759,543.3516
"07/25/2023 14:00:00","EDT","N.Y.C.",61761,8931.9135
"07/25/2023 14:00:00","EDT","NORTH",61755,631.1554
"07/25/2023 14:00:00","EDT","WEST",61752,2150.6516
"07/25/2023 15:00:00","EDT","CAPITL",61757,1742.565
"07/25/2023 15:00:00","EDT","CENTRL",61754,2044.0021
"07/25/2023 15:00:00","EDT","DUNWOD",61760,1013.595
"07/25/2023 15:00:00","EDT","GENESE",61753,1422.5567
"07/25/2023 15:00:00","EDT","HUD VL",61758,1597.4649
"07/25/2023 15:00:00","EDT","LONGIL",61762,4323.2042
"07/25/2023 15:00:00","EDT","MHK VL",61756,970.657
"07/25/2023 15:00:00","EDT","MILLWD",61759,525.6376
"07/25/2023 15:00:00","EDT","N.Y.C.",61761,8592.8387
"07/25/2023 15:00:00","EDT","NORTH",61755,650.007
"07/25/2023 15:00:00","EDT","WEST",61752,2126.5078
"07/25/2023 16:00:00","EDT","CAPITL",61757,1753.3757
"07/25/2023 16:00:00","EDT","CENTRL",61754,2086.6029
"07/25/2023 16:00:00","EDT","DUNWOD",61760,906.086
"07/25/2023 16:00:00","EDT","GENESE",61753,1427.9022
"07/25/2023 16:00:00","EDT","HUD VL",61758,1477.4884
"07/25/2023 16:00:00","EDT","LONGIL",61762,4257.7023
"07/25/2023 16:00:00","EDT","MHK VL",61756,990.0879
"07/25/2023 16:00:00","EDT","MILLWD",61759,470.6617
"07/25/2023 16:00:00","EDT","N.Y.C.",61761,8088.9397
"07/25/2023 16:00:00","EDT","NORTH",61755,637.8852
"07/25/2023 16:00:00","EDT","WEST",61752,2128.4225
"07/25/2023 17:00:00","EDT","CAPITL",61757,1736.2904
"07/25/2023 17:00:00","EDT","CENTRL",61754,2170.0273
"07/25/2023 17:00:00","EDT","DUNWOD",61760,869.7859
"07/25/2023 17:00:00","EDT","GENESE",61753,1423.4782
"07/25/2023 17:00:00","EDT","HUD VL",61758,1419.4699
"07/25/2023 17:00:00","EDT","LONGIL",61762,3932.9015
"07/25/2023 17:00:00","EDT","MHK VL",61756,1027.9662
"07/25/2023 17:00:00","EDT","MILLWD",61759,438.3906
"07/25/2023 17:00:00","EDT","N.Y.C.",61761,7917.5842
"07/25/2023 17:00:00","EDT","NORTH",61755,663.4267
"07/25/2023 17:00:00","EDT","WEST",61752,2189.1267
"07/25/2023 18:00:00","EDT","CAPITL",61757,1745.7361
"07/25/2023 18:00:00","EDT","CENTRL",61754,2215.2127
"07/25/2023 18:00:00","EDT","DUNWOD",61760,834.2559
"07/25/2023 18:00:00","EDT","GENESE",61753,1415.5231
"07/25/2023 18:00:00","EDT","HUD VL",61758,1379.6287
"07/25/2023 18:00:00","EDT","LONGIL",61762,3659.1626
"07/25/2023 18:00:00","EDT","MHK VL",61756,1048.7347
"07/25/2023 18:00:00","EDT","MILLWD",61759,438.1291
"07/25/2023 18:00:00","EDT","N.Y.C.",61761,7631.8404
"07/25/2023 18:00:00","EDT","NORTH",61755,679.0682
"07/25/2023 18:00:00","EDT","WEST",61752,2242.9118
"07/25/2023 19:00:00","EDT","CAPITL",61757,1714.9005
"07/25/2023 19:00:00","EDT","CENTRL",61754,2194.3231
"07/25/2023 19:00:00","EDT","DUNWOD",61760,816.2288
"07/25/2023 19:00:00","EDT","GENESE",61753,1449.3071
"07/25/2023 19:00:00","EDT","HUD VL",61758,1384.7214
"07/25/2023 19:00:00","EDT","LONGIL",61762,3457.0657
"07/25/2023 19:00:00","EDT","MHK VL",61756,1043.1199
"07/25/2023 19:00:00","EDT","MILLWD",61759,416.3635
"07/25/2023 19:00:00","EDT","N.Y.C.",61761,7485.4692
"07/25/2023 19:00:00","EDT","NORTH",61755,669.1333
"07/25/2023 19:00:00","EDT","WEST",61752,2165.7729
"07/25/2023 20:00:00","EDT","CAPITL",61757,1674.9968
"07/25/2023 20:00:00","EDT","CENTRL",61754,2143.4822
"07/25/2023 20:00:00","EDT","DUNWOD",61760,798.2619
"07/25/2023 20:00:00","EDT","GENESE",61753,1421.9359
"07/25/2023 20:00:00","EDT","HUD VL",61758,1377.525
"07/25/2023 20:00:00","EDT","LONGIL",61762,3340.83
"07/25/2023 20:00:00","EDT","MHK VL",61756,1007.7321
"07/25/2023 20:00:00","EDT","MILLWD",61759,403.5408
"07/25/2023 20:00:00","EDT","N.Y.C.",61761,7313.5394
"07/25/2023 20:00:00","EDT","NORTH",61755,647.6516
"07/25/2023 20:00:00","EDT","WEST",61752,2097.8953
"07/25/2023 21:00:00","EDT","CAPITL",61757,1612.9466
"07/25/2023 21:00:00","EDT","CENTRL",61754,2071.8845
"07/25/2023 21:00:00","EDT","DUNWOD",61760,777.0551
"07/25/2023 21:00:00","EDT","GENESE",61753,1380.0464
"07/25/2023 21:00:00","EDT","HUD VL",61758,1329.3015
"07/25/2023 21:00:00","EDT","LONGIL",61762,3180.8893
"07/25/2023 21:00:00","EDT","MHK VL",61756,973.0492
"07/25/2023 21:00:00","EDT","MILLWD",61759,391.5713
"07/25/2023 21:00:00","EDT","N.Y.C.",61761,7153.1976
"07/25/2023 21:00:00","EDT","NORTH",61755,646.2559
"07/25/2023 21:00:00","EDT","WEST",61752,2062.8308
"07/25/2023 22:00:00","EDT","CAPITL",61757,1494.2402
"07/25/2023 22:00:00","EDT","CENTRL",61754,1916.1364
"07/25/2023 22:00:00","EDT","DUNWOD",61760,732.7979
"07/25/2023 22:00:00","EDT","GENESE",61753,1267.7301
"07/25/2023 22:00:00","EDT","HUD VL",61758,1238.2391
"07/25/2023 22:00:00","EDT","LONGIL",61762,2937.1596
"07/25/2023 22:00:00","EDT","MHK VL",61756,892.866
"07/25/2023 22:00:00","EDT","MILLWD",61759,369.26
"07/25/2023 22:00:00","EDT","N.Y.C.",61761,6849.0271
"07/25/2023 22:00:00","EDT","NORTH",61755,617.1932
"07/25/2023 22:00:00","EDT","WEST",61752,1957.4474
"07/25/2023 23:00:00","EDT","CAPITL",61757,1376.3902
"07/25/2023 23:00:00","EDT","CENTRL",61754,1778.3462
"07/25/2023 23:00:00","EDT","DUNWOD",61760,681.4342
"07/25/2023 23:00:00","EDT","GENESE",61753,1177.6708
"07/25/2023 23:00:00","EDT","HUD VL",61758,1139.5909
"07/25/2023 23:00:00","EDT","LONGIL",61762,2691.9801
"07/25/2023 23:00:00","EDT","MHK VL",61756,824.7256
"07/25/2023 23:00:00","EDT","MILLWD",61759,335.3283
"07/25/2023 23:00:00","EDT","N.Y.C.",61761,6487.0124
"07/25/2023 23:00:00","EDT","NORTH",61755,620.9389
"07/25/2023 23:00:00","EDT","WEST",61752,1833.4503
