"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2022 03:00:00","EDT","GENESE",61753,825.8698
"04/30/2022 03:00:00","EDT","HUD VL",61758,799.5199
"04/30/2022 03:00:00","EDT","LONGIL",61762,1517.8636
"04/30/2022 03:00:00","EDT","MHK VL",61756,643.6841
"04/30/2022 03:00:00","EDT","MILLWD",61759,242.9951
"04/30/2022 03:00:00","EDT","N.Y.C.",61761,3879.527
"04/30/2022 03:00:00","EDT","NORTH",61755,615.2461
"04/30/2022 03:00:00","EDT","WEST",61752,1437.0314
"04/30/2022 04:00:00","EDT","CAPITL",61757,1004.6191
"04/30/2022 04:00:00","EDT","CENTRL",61754,1489.1981
"04/30/2022 04:00:00","EDT","DUNWOD",61760,453.8036
"04/30/2022 04:00:00","EDT","GENESE",61753,837.8756
"04/30/2022 04:00:00","EDT","HUD VL",61758,810.8266
"04/30/2022 04:00:00","EDT","LONGIL",61762,1531.4249
"04/30/2022 04:00:00","EDT","MHK VL",61756,655.5744
"04/30/2022 04:00:00","EDT","MILLWD",61759,248.6332
"04/30/2022 04:00:00","EDT","N.Y.C.",61761,3865.1483
"04/30/2022 04:00:00","EDT","NORTH",61755,609.8867
"04/30/2022 04:00:00","EDT","WEST",61752,1447.0726
"04/30/2022 05:00:00","EDT","CAPITL",61757,1034.1437
"04/30/2022 05:00:00","EDT","CENTRL",61754,1545.8593
"04/30/2022 05:00:00","EDT","DUNWOD",61760,464.2618
"04/30/2022 05:00:00","EDT","GENESE",61753,865.6162
"04/30/2022 05:00:00","EDT","HUD VL",61758,838.0224
"04/30/2022 05:00:00","EDT","LONGIL",61762,1563.7794
"04/30/2022 05:00:00","EDT","MHK VL",61756,680.4344
"04/30/2022 05:00:00","EDT","MILLWD",61759,262.651
"04/30/2022 05:00:00","EDT","N.Y.C.",61761,3910.7091
"04/30/2022 05:00:00","EDT","NORTH",61755,611.4872
"04/30/2022 05:00:00","EDT","WEST",61752,1468.8169
"04/30/2022 06:00:00","EDT","CAPITL",61757,1061.7363
"04/30/2022 06:00:00","EDT","CENTRL",61754,1576.9997
"04/30/2022 06:00:00","EDT","DUNWOD",61760,476.1853
"04/30/2022 06:00:00","EDT","GENESE",61753,882.299
"04/30/2022 06:00:00","EDT","HUD VL",61758,870.1498
"04/30/2022 06:00:00","EDT","LONGIL",61762,1591.1675
"04/30/2022 06:00:00","EDT","MHK VL",61756,707.7955
"04/30/2022 06:00:00","EDT","MILLWD",61759,277.0503
"04/30/2022 06:00:00","EDT","N.Y.C.",61761,4015.3098
"04/30/2022 06:00:00","EDT","NORTH",61755,622.7978
"04/30/2022 06:00:00","EDT","WEST",61752,1492.294
"04/30/2022 07:00:00","EDT","CAPITL",61757,1061.4426
"04/30/2022 07:00:00","EDT","CENTRL",61754,1579.501
"04/30/2022 07:00:00","EDT","DUNWOD",61760,492.9156
"04/30/2022 07:00:00","EDT","GENESE",61753,874.1611
"04/30/2022 07:00:00","EDT","HUD VL",61758,871.683
"04/30/2022 07:00:00","EDT","LONGIL",61762,1593.96
"04/30/2022 07:00:00","EDT","MHK VL",61756,696.9905
"04/30/2022 07:00:00","EDT","MILLWD",61759,287.0091
"04/30/2022 07:00:00","EDT","N.Y.C.",61761,4184.6275
"04/30/2022 07:00:00","EDT","NORTH",61755,626.9513
"04/30/2022 07:00:00","EDT","WEST",61752,1484.7007
"04/30/2022 08:00:00","EDT","CAPITL",61757,1011.3376
"04/30/2022 08:00:00","EDT","CENTRL",61754,1498.7586
"04/30/2022 08:00:00","EDT","DUNWOD",61760,503.6992
"04/30/2022 08:00:00","EDT","GENESE",61753,835.7261
"04/30/2022 08:00:00","EDT","HUD VL",61758,819.6246
"04/30/2022 08:00:00","EDT","LONGIL",61762,1560.9099
"04/30/2022 08:00:00","EDT","MHK VL",61756,651.3697
"04/30/2022 08:00:00","EDT","MILLWD",61759,287.4785
"04/30/2022 08:00:00","EDT","N.Y.C.",61761,4339.0162
"04/30/2022 08:00:00","EDT","NORTH",61755,621.2408
"04/30/2022 08:00:00","EDT","WEST",61752,1476.507
"04/30/2022 09:00:00","EDT","CAPITL",61757,938.9847
"04/30/2022 09:00:00","EDT","CENTRL",61754,1424.2825
"04/30/2022 09:00:00","EDT","DUNWOD",61760,508.8619
"04/30/2022 09:00:00","EDT","GENESE",61753,799.4445
"04/30/2022 09:00:00","EDT","HUD VL",61758,748.8597
"04/30/2022 09:00:00","EDT","LONGIL",61762,1505.2018
"04/30/2022 09:00:00","EDT","MHK VL",61756,611.1633
"04/30/2022 09:00:00","EDT","MILLWD",61759,281.4872
"04/30/2022 09:00:00","EDT","N.Y.C.",61761,4457.7921
"04/30/2022 09:00:00","EDT","NORTH",61755,618.001
"04/30/2022 09:00:00","EDT","WEST",61752,1505.0425
"04/30/2022 10:00:00","EDT","CAPITL",61757,886.6337
"04/30/2022 10:00:00","EDT","CENTRL",61754,1365.6108
"04/30/2022 10:00:00","EDT","DUNWOD",61760,512.463
"04/30/2022 10:00:00","EDT","GENESE",61753,771.5618
"04/30/2022 10:00:00","EDT","HUD VL",61758,695.3112
"04/30/2022 10:00:00","EDT","LONGIL",61762,1449.8896
"04/30/2022 10:00:00","EDT","MHK VL",61756,582.8775
"04/30/2022 10:00:00","EDT","MILLWD",61759,275.0191
"04/30/2022 10:00:00","EDT","N.Y.C.",61761,4556.4976
"04/30/2022 10:00:00","EDT","NORTH",61755,610.6389
"04/30/2022 10:00:00","EDT","WEST",61752,1480.6595
"04/30/2022 11:00:00","EDT","CAPITL",61757,862.1412
"04/30/2022 11:00:00","EDT","CENTRL",61754,1327.9417
"04/30/2022 11:00:00","EDT","DUNWOD",61760,504.1167
"04/30/2022 11:00:00","EDT","GENESE",61753,758.5134
"04/30/2022 11:00:00","EDT","HUD VL",61758,666.0583
"04/30/2022 11:00:00","EDT","LONGIL",61762,1407.679
"04/30/2022 11:00:00","EDT","MHK VL",61756,559.2072
"04/30/2022 11:00:00","EDT","MILLWD",61759,270.7255
"04/30/2022 11:00:00","EDT","N.Y.C.",61761,4608.741
"04/30/2022 11:00:00","EDT","NORTH",61755,605.2271
"04/30/2022 11:00:00","EDT","WEST",61752,1462.3341
"04/30/2022 12:00:00","EDT","CAPITL",61757,841.9951
"04/30/2022 12:00:00","EDT","CENTRL",61754,1295.5557
"04/30/2022 12:00:00","EDT","DUNWOD",61760,499.2895
"04/30/2022 12:00:00","EDT","GENESE",61753,755.067
"04/30/2022 12:00:00","EDT","HUD VL",61758,641.7905
"04/30/2022 12:00:00","EDT","LONGIL",61762,1380.7203
"04/30/2022 12:00:00","EDT","MHK VL",61756,537.4929
"04/30/2022 12:00:00","EDT","MILLWD",61759,264.5344
"04/30/2022 12:00:00","EDT","N.Y.C.",61761,4627.874
"04/30/2022 12:00:00","EDT","NORTH",61755,596.2362
"04/30/2022 12:00:00","EDT","WEST",61752,1453.4101
"04/30/2022 13:00:00","EDT","CAPITL",61757,852.9322
"04/30/2022 13:00:00","EDT","CENTRL",61754,1265.2256
"04/30/2022 13:00:00","EDT","DUNWOD",61760,493.1802
"04/30/2022 13:00:00","EDT","GENESE",61753,744.6129
"04/30/2022 13:00:00","EDT","HUD VL",61758,628.447
"04/30/2022 13:00:00","EDT","LONGIL",61762,1360.3266
"04/30/2022 13:00:00","EDT","MHK VL",61756,519.3648
"04/30/2022 13:00:00","EDT","MILLWD",61759,258.5973
"04/30/2022 13:00:00","EDT","N.Y.C.",61761,4593.6797
"04/30/2022 13:00:00","EDT","NORTH",61755,593.0205
"04/30/2022 13:00:00","EDT","WEST",61752,1437.1609
"04/30/2022 14:00:00","EDT","CAPITL",61757,812.2285
"04/30/2022 14:00:00","EDT","CENTRL",61754,1231.8175
"04/30/2022 14:00:00","EDT","DUNWOD",61760,489.8197
"04/30/2022 14:00:00","EDT","GENESE",61753,733.8786
"04/30/2022 14:00:00","EDT","HUD VL",61758,623.0383
"04/30/2022 14:00:00","EDT","LONGIL",61762,1365.8858
"04/30/2022 14:00:00","EDT","MHK VL",61756,497.5123
"04/30/2022 14:00:00","EDT","MILLWD",61759,251.7166
"04/30/2022 14:00:00","EDT","N.Y.C.",61761,4589.2265
"04/30/2022 14:00:00","EDT","NORTH",61755,591.1476
"04/30/2022 14:00:00","EDT","WEST",61752,1397.7322
"04/30/2022 15:00:00","EDT","CAPITL",61757,816.8648
"04/30/2022 15:00:00","EDT","CENTRL",61754,1219.8051
"04/30/2022 15:00:00","EDT","DUNWOD",61760,495.0394
"04/30/2022 15:00:00","EDT","GENESE",61753,732.3156
"04/30/2022 15:00:00","EDT","HUD VL",61758,641.0393
"04/30/2022 15:00:00","EDT","LONGIL",61762,1416.4259
"04/30/2022 15:00:00","EDT","MHK VL",61756,496.4097
"04/30/2022 15:00:00","EDT","MILLWD",61759,256.0626
"04/30/2022 15:00:00","EDT","N.Y.C.",61761,4590.7995
"04/30/2022 15:00:00","EDT","NORTH",61755,586.7553
"04/30/2022 15:00:00","EDT","WEST",61752,1404.4266
"04/30/2022 16:00:00","EDT","CAPITL",61757,884.8879
"04/30/2022 16:00:00","EDT","CENTRL",61754,1268.2923
"04/30/2022 16:00:00","EDT","DUNWOD",61760,504.4426
"04/30/2022 16:00:00","EDT","GENESE",61753,753.3951
"04/30/2022 16:00:00","EDT","HUD VL",61758,701.6706
"04/30/2022 16:00:00","EDT","LONGIL",61762,1531.8188
"04/30/2022 16:00:00","EDT","MHK VL",61756,522.0071
"04/30/2022 16:00:00","EDT","MILLWD",61759,261.092
"04/30/2022 16:00:00","EDT","N.Y.C.",61761,4631.333
"04/30/2022 16:00:00","EDT","NORTH",61755,590.0933
"04/30/2022 16:00:00","EDT","WEST",61752,1395.307
"04/30/2022 17:00:00","EDT","CAPITL",61757,994.1964
"04/30/2022 17:00:00","EDT","CENTRL",61754,1381.3999
"04/30/2022 17:00:00","EDT","DUNWOD",61760,532.0473
"04/30/2022 17:00:00","EDT","GENESE",61753,817.7599
"04/30/2022 17:00:00","EDT","HUD VL",61758,800.2146
"04/30/2022 17:00:00","EDT","LONGIL",61762,1684.0779
"04/30/2022 17:00:00","EDT","MHK VL",61756,573.4289
"04/30/2022 17:00:00","EDT","MILLWD",61759,266.5796
"04/30/2022 17:00:00","EDT","N.Y.C.",61761,4672.5511
"04/30/2022 17:00:00","EDT","NORTH",61755,600.6298
"04/30/2022 17:00:00","EDT","WEST",61752,1441.5411
"04/30/2022 18:00:00","EDT","CAPITL",61757,1093.2472
"04/30/2022 18:00:00","EDT","CENTRL",61754,1493.1231
"04/30/2022 18:00:00","EDT","DUNWOD",61760,549.8158
"04/30/2022 18:00:00","EDT","GENESE",61753,872.1529
"04/30/2022 18:00:00","EDT","HUD VL",61758,880.4674
"04/30/2022 18:00:00","EDT","LONGIL",61762,1814.4881
"04/30/2022 18:00:00","EDT","MHK VL",61756,643.1323
"04/30/2022 18:00:00","EDT","MILLWD",61759,273.1274
"04/30/2022 18:00:00","EDT","N.Y.C.",61761,4708.2595
"04/30/2022 18:00:00","EDT","NORTH",61755,610.1059
"04/30/2022 18:00:00","EDT","WEST",61752,1458.0022
"04/30/2022 19:00:00","EDT","CAPITL",61757,1140.5997
"04/30/2022 19:00:00","EDT","CENTRL",61754,1575.2629
"04/30/2022 19:00:00","EDT","DUNWOD",61760,561.2969
"04/30/2022 19:00:00","EDT","GENESE",61753,917.0896
"04/30/2022 19:00:00","EDT","HUD VL",61758,920.7552
"04/30/2022 19:00:00","EDT","LONGIL",61762,1896.2618
"04/30/2022 19:00:00","EDT","MHK VL",61756,685.97
"04/30/2022 19:00:00","EDT","MILLWD",61759,280.7277
"04/30/2022 19:00:00","EDT","N.Y.C.",61761,4739.3034
"04/30/2022 19:00:00","EDT","NORTH",61755,619.6055
"04/30/2022 19:00:00","EDT","WEST",61752,1480.0534
"04/30/2022 20:00:00","EDT","CAPITL",61757,1172.9972
"04/30/2022 20:00:00","EDT","CENTRL",61754,1629.8273
"04/30/2022 20:00:00","EDT","DUNWOD",61760,579.1733
"04/30/2022 20:00:00","EDT","GENESE",61753,960.2559
"04/30/2022 20:00:00","EDT","HUD VL",61758,964.6362
"04/30/2022 20:00:00","EDT","LONGIL",61762,1970.7335
"04/30/2022 20:00:00","EDT","MHK VL",61756,734.058
"04/30/2022 20:00:00","EDT","MILLWD",61759,287.9616
"04/30/2022 20:00:00","EDT","N.Y.C.",61761,4780.3298
"04/30/2022 20:00:00","EDT","NORTH",61755,632.7689
"04/30/2022 20:00:00","EDT","WEST",61752,1526.9324
"04/30/2022 21:00:00","EDT","CAPITL",61757,1133.7976
"04/30/2022 21:00:00","EDT","CENTRL",61754,1604.6025
"04/30/2022 21:00:00","EDT","DUNWOD",61760,564.0447
"04/30/2022 21:00:00","EDT","GENESE",61753,945.5813
"04/30/2022 21:00:00","EDT","HUD VL",61758,940.0238
"04/30/2022 21:00:00","EDT","LONGIL",61762,1912.4977
"04/30/2022 21:00:00","EDT","MHK VL",61756,713.9407
"04/30/2022 21:00:00","EDT","MILLWD",61759,281.7749
"04/30/2022 21:00:00","EDT","N.Y.C.",61761,4713.8332
"04/30/2022 21:00:00","EDT","NORTH",61755,625.2104
"04/30/2022 21:00:00","EDT","WEST",61752,1520.7676
"04/30/2022 22:00:00","EDT","CAPITL",61757,1077.3429
"04/30/2022 22:00:00","EDT","CENTRL",61754,1548.6251
"04/30/2022 22:00:00","EDT","DUNWOD",61760,543.5646
"04/30/2022 22:00:00","EDT","GENESE",61753,904.1056
"04/30/2022 22:00:00","EDT","HUD VL",61758,901.515
"04/30/2022 22:00:00","EDT","LONGIL",61762,1806.1168
"04/30/2022 22:00:00","EDT","MHK VL",61756,679.6751
"04/30/2022 22:00:00","EDT","MILLWD",61759,264.9539
"04/30/2022 22:00:00","EDT","N.Y.C.",61761,4550.3815
"04/30/2022 22:00:00","EDT","NORTH",61755,618.3089
"04/30/2022 22:00:00","EDT","WEST",61752,1487.7331
"04/30/2022 23:00:00","EDT","CAPITL",61757,1016.2537
"04/30/2022 23:00:00","EDT","CENTRL",61754,1489.0042
"04/30/2022 23:00:00","EDT","DUNWOD",61760,515.5163
"04/30/2022 23:00:00","EDT","GENESE",61753,856.8372
"04/30/2022 23:00:00","EDT","HUD VL",61758,857.6955
"04/30/2022 23:00:00","EDT","LONGIL",61762,1682.0544
"04/30/2022 23:00:00","EDT","MHK VL",61756,643.5341
"04/30/2022 23:00:00","EDT","MILLWD",61759,247.4814
"04/30/2022 23:00:00","EDT","N.Y.C.",61761,4339.053
"04/30/2022 23:00:00","EDT","NORTH",61755,611.5404
"04/30/2022 23:00:00","EDT","WEST",61752,1421.1497
