"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2023 05:00:00","EDT","WEST",61752,1487.0638
"10/18/2023 06:00:00","EDT","CAPITL",61757,1174.5803
"10/18/2023 06:00:00","EDT","CENTRL",61754,1647.5268
"10/18/2023 06:00:00","EDT","DUNWOD",61760,539.0974
"10/18/2023 06:00:00","EDT","GENESE",61753,1014.626
"10/18/2023 06:00:00","EDT","HUD VL",61758,912.6642
"10/18/2023 06:00:00","EDT","LONGIL",61762,1835.577
"10/18/2023 06:00:00","EDT","MHK VL",61756,768.5822
"10/18/2023 06:00:00","EDT","MILLWD",61759,269.2621
"10/18/2023 06:00:00","EDT","N.Y.C.",61761,4530.6256
"10/18/2023 06:00:00","EDT","NORTH",61755,641.6613
"10/18/2023 06:00:00","EDT","WEST",61752,1609.1113
"10/18/2023 07:00:00","EDT","CAPITL",61757,1243.5263
"10/18/2023 07:00:00","EDT","CENTRL",61754,1751.2382
"10/18/2023 07:00:00","EDT","DUNWOD",61760,584.8374
"10/18/2023 07:00:00","EDT","GENESE",61753,1090.427
"10/18/2023 07:00:00","EDT","HUD VL",61758,975.9376
"10/18/2023 07:00:00","EDT","LONGIL",61762,1959.0101
"10/18/2023 07:00:00","EDT","MHK VL",61756,815.3966
"10/18/2023 07:00:00","EDT","MILLWD",61759,284.695
"10/18/2023 07:00:00","EDT","N.Y.C.",61761,4987.8972
"10/18/2023 07:00:00","EDT","NORTH",61755,646.3633
"10/18/2023 07:00:00","EDT","WEST",61752,1712.6566
"10/18/2023 08:00:00","EDT","CAPITL",61757,1267.0551
"10/18/2023 08:00:00","EDT","CENTRL",61754,1769.1174
"10/18/2023 08:00:00","EDT","DUNWOD",61760,599.7025
"10/18/2023 08:00:00","EDT","GENESE",61753,1109.8215
"10/18/2023 08:00:00","EDT","HUD VL",61758,982.3051
"10/18/2023 08:00:00","EDT","LONGIL",61762,1976.3494
"10/18/2023 08:00:00","EDT","MHK VL",61756,814.417
"10/18/2023 08:00:00","EDT","MILLWD",61759,288.9733
"10/18/2023 08:00:00","EDT","N.Y.C.",61761,5270.3219
"10/18/2023 08:00:00","EDT","NORTH",61755,633.8814
"10/18/2023 08:00:00","EDT","WEST",61752,1753.3513
"10/18/2023 09:00:00","EDT","CAPITL",61757,1273.884
"10/18/2023 09:00:00","EDT","CENTRL",61754,1743.3662
"10/18/2023 09:00:00","EDT","DUNWOD",61760,593.1196
"10/18/2023 09:00:00","EDT","GENESE",61753,1118.2344
"10/18/2023 09:00:00","EDT","HUD VL",61758,941.9283
"10/18/2023 09:00:00","EDT","LONGIL",61762,1948.4191
"10/18/2023 09:00:00","EDT","MHK VL",61756,792.9809
"10/18/2023 09:00:00","EDT","MILLWD",61759,288.6515
"10/18/2023 09:00:00","EDT","N.Y.C.",61761,5415.3196
"10/18/2023 09:00:00","EDT","NORTH",61755,630.7348
"10/18/2023 09:00:00","EDT","WEST",61752,1769.5154
"10/18/2023 10:00:00","EDT","CAPITL",61757,1247.98
"10/18/2023 10:00:00","EDT","CENTRL",61754,1704.8848
"10/18/2023 10:00:00","EDT","DUNWOD",61760,586.9318
"10/18/2023 10:00:00","EDT","GENESE",61753,1117.0794
"10/18/2023 10:00:00","EDT","HUD VL",61758,913.929
"10/18/2023 10:00:00","EDT","LONGIL",61762,1822.7423
"10/18/2023 10:00:00","EDT","MHK VL",61756,763.9547
"10/18/2023 10:00:00","EDT","MILLWD",61759,284.0983
"10/18/2023 10:00:00","EDT","N.Y.C.",61761,5430.4288
"10/18/2023 10:00:00","EDT","NORTH",61755,627.0505
"10/18/2023 10:00:00","EDT","WEST",61752,1767.4403
"10/18/2023 11:00:00","EDT","CAPITL",61757,1212.6195
"10/18/2023 11:00:00","EDT","CENTRL",61754,1641.647
"10/18/2023 11:00:00","EDT","DUNWOD",61760,576.5278
"10/18/2023 11:00:00","EDT","GENESE",61753,1095.1604
"10/18/2023 11:00:00","EDT","HUD VL",61758,891.9052
"10/18/2023 11:00:00","EDT","LONGIL",61762,1811.3245
"10/18/2023 11:00:00","EDT","MHK VL",61756,740.6742
"10/18/2023 11:00:00","EDT","MILLWD",61759,270.2333
"10/18/2023 11:00:00","EDT","N.Y.C.",61761,5468.9431
"10/18/2023 11:00:00","EDT","NORTH",61755,628.3368
"10/18/2023 11:00:00","EDT","WEST",61752,1749.3977
"10/18/2023 12:00:00","EDT","CAPITL",61757,1172.425
"10/18/2023 12:00:00","EDT","CENTRL",61754,1613.6478
"10/18/2023 12:00:00","EDT","DUNWOD",61760,581.5202
"10/18/2023 12:00:00","EDT","GENESE",61753,1066.6358
"10/18/2023 12:00:00","EDT","HUD VL",61758,826.6156
"10/18/2023 12:00:00","EDT","LONGIL",61762,1870.666
"10/18/2023 12:00:00","EDT","MHK VL",61756,737.0579
"10/18/2023 12:00:00","EDT","MILLWD",61759,271.859
"10/18/2023 12:00:00","EDT","N.Y.C.",61761,5526.8133
"10/18/2023 12:00:00","EDT","NORTH",61755,628.0547
"10/18/2023 12:00:00","EDT","WEST",61752,1713.8424
"10/18/2023 13:00:00","EDT","CAPITL",61757,1138.5763
"10/18/2023 13:00:00","EDT","CENTRL",61754,1620.3931
"10/18/2023 13:00:00","EDT","DUNWOD",61760,597.2944
"10/18/2023 13:00:00","EDT","GENESE",61753,1053.6347
"10/18/2023 13:00:00","EDT","HUD VL",61758,869.9023
"10/18/2023 13:00:00","EDT","LONGIL",61762,1973.1688
"10/18/2023 13:00:00","EDT","MHK VL",61756,764.2871
"10/18/2023 13:00:00","EDT","MILLWD",61759,270.6675
"10/18/2023 13:00:00","EDT","N.Y.C.",61761,5540.2506
"10/18/2023 13:00:00","EDT","NORTH",61755,614.035
"10/18/2023 13:00:00","EDT","WEST",61752,1719.7088
"10/18/2023 14:00:00","EDT","CAPITL",61757,1172.8837
"10/18/2023 14:00:00","EDT","CENTRL",61754,1622.2995
"10/18/2023 14:00:00","EDT","DUNWOD",61760,608.7263
"10/18/2023 14:00:00","EDT","GENESE",61753,1048.4775
"10/18/2023 14:00:00","EDT","HUD VL",61758,923.4241
"10/18/2023 14:00:00","EDT","LONGIL",61762,2085.4506
"10/18/2023 14:00:00","EDT","MHK VL",61756,761.5888
"10/18/2023 14:00:00","EDT","MILLWD",61759,284.9372
"10/18/2023 14:00:00","EDT","N.Y.C.",61761,5540.5214
"10/18/2023 14:00:00","EDT","NORTH",61755,611.0523
"10/18/2023 14:00:00","EDT","WEST",61752,1699.8894
"10/18/2023 15:00:00","EDT","CAPITL",61757,1197.3005
"10/18/2023 15:00:00","EDT","CENTRL",61754,1637.1449
"10/18/2023 15:00:00","EDT","DUNWOD",61760,615.8778
"10/18/2023 15:00:00","EDT","GENESE",61753,1050.9362
"10/18/2023 15:00:00","EDT","HUD VL",61758,958.1248
"10/18/2023 15:00:00","EDT","LONGIL",61762,2115.3562
"10/18/2023 15:00:00","EDT","MHK VL",61756,746.9352
"10/18/2023 15:00:00","EDT","MILLWD",61759,284.2851
"10/18/2023 15:00:00","EDT","N.Y.C.",61761,5563.3695
"10/18/2023 15:00:00","EDT","NORTH",61755,615.393
"10/18/2023 15:00:00","EDT","WEST",61752,1682.4066
"10/18/2023 16:00:00","EDT","CAPITL",61757,1225.192
"10/18/2023 16:00:00","EDT","CENTRL",61754,1663.9221
"10/18/2023 16:00:00","EDT","DUNWOD",61760,622.4086
"10/18/2023 16:00:00","EDT","GENESE",61753,1074.6985
"10/18/2023 16:00:00","EDT","HUD VL",61758,996.0939
"10/18/2023 16:00:00","EDT","LONGIL",61762,2141.3114
"10/18/2023 16:00:00","EDT","MHK VL",61756,772.7363
"10/18/2023 16:00:00","EDT","MILLWD",61759,290.2245
"10/18/2023 16:00:00","EDT","N.Y.C.",61761,5616.9587
"10/18/2023 16:00:00","EDT","NORTH",61755,621.2442
"10/18/2023 16:00:00","EDT","WEST",61752,1692.6427
"10/18/2023 17:00:00","EDT","CAPITL",61757,1289.9075
"10/18/2023 17:00:00","EDT","CENTRL",61754,1729.7624
"10/18/2023 17:00:00","EDT","DUNWOD",61760,640.5524
"10/18/2023 17:00:00","EDT","GENESE",61753,1107.5943
"10/18/2023 17:00:00","EDT","HUD VL",61758,1052.5409
"10/18/2023 17:00:00","EDT","LONGIL",61762,2230.377
"10/18/2023 17:00:00","EDT","MHK VL",61756,822.3657
"10/18/2023 17:00:00","EDT","MILLWD",61759,297.9437
"10/18/2023 17:00:00","EDT","N.Y.C.",61761,5633.2377
"10/18/2023 17:00:00","EDT","NORTH",61755,625.9205
"10/18/2023 17:00:00","EDT","WEST",61752,1718.2163
"10/18/2023 18:00:00","EDT","CAPITL",61757,1355.7375
"10/18/2023 18:00:00","EDT","CENTRL",61754,1781.3819
"10/18/2023 18:00:00","EDT","DUNWOD",61760,658.0983
"10/18/2023 18:00:00","EDT","GENESE",61753,1140.6533
"10/18/2023 18:00:00","EDT","HUD VL",61758,1108.6064
"10/18/2023 18:00:00","EDT","LONGIL",61762,2333.2984
"10/18/2023 18:00:00","EDT","MHK VL",61756,878.2332
"10/18/2023 18:00:00","EDT","MILLWD",61759,318.3079
"10/18/2023 18:00:00","EDT","N.Y.C.",61761,5578.1201
"10/18/2023 18:00:00","EDT","NORTH",61755,636.7385
"10/18/2023 18:00:00","EDT","WEST",61752,1773.9032
"10/18/2023 19:00:00","EDT","CAPITL",61757,1356.7196
"10/18/2023 19:00:00","EDT","CENTRL",61754,1784.5447
"10/18/2023 19:00:00","EDT","DUNWOD",61760,648.7465
"10/18/2023 19:00:00","EDT","GENESE",61753,1145.4966
"10/18/2023 19:00:00","EDT","HUD VL",61758,1106.2757
"10/18/2023 19:00:00","EDT","LONGIL",61762,2316.2665
"10/18/2023 19:00:00","EDT","MHK VL",61756,888.3933
"10/18/2023 19:00:00","EDT","MILLWD",61759,320.6335
"10/18/2023 19:00:00","EDT","N.Y.C.",61761,5472.0543
"10/18/2023 19:00:00","EDT","NORTH",61755,634.2857
"10/18/2023 19:00:00","EDT","WEST",61752,1790.2491
"10/18/2023 20:00:00","EDT","CAPITL",61757,1303.6333
"10/18/2023 20:00:00","EDT","CENTRL",61754,1718.4541
"10/18/2023 20:00:00","EDT","DUNWOD",61760,625.1008
"10/18/2023 20:00:00","EDT","GENESE",61753,1110.7171
"10/18/2023 20:00:00","EDT","HUD VL",61758,1079.9251
"10/18/2023 20:00:00","EDT","LONGIL",61762,2237.4379
"10/18/2023 20:00:00","EDT","MHK VL",61756,847.5393
"10/18/2023 20:00:00","EDT","MILLWD",61759,302.1476
"10/18/2023 20:00:00","EDT","N.Y.C.",61761,5284.467
"10/18/2023 20:00:00","EDT","NORTH",61755,624.5166
"10/18/2023 20:00:00","EDT","WEST",61752,1754.7019
"10/18/2023 21:00:00","EDT","CAPITL",61757,1228.3389
"10/18/2023 21:00:00","EDT","CENTRL",61754,1636.0295
"10/18/2023 21:00:00","EDT","DUNWOD",61760,596.9686
"10/18/2023 21:00:00","EDT","GENESE",61753,1053.7217
"10/18/2023 21:00:00","EDT","HUD VL",61758,1009.7678
"10/18/2023 21:00:00","EDT","LONGIL",61762,2099.8208
"10/18/2023 21:00:00","EDT","MHK VL",61756,797.357
"10/18/2023 21:00:00","EDT","MILLWD",61759,295.1837
"10/18/2023 21:00:00","EDT","N.Y.C.",61761,5069.1538
"10/18/2023 21:00:00","EDT","NORTH",61755,612.6856
"10/18/2023 21:00:00","EDT","WEST",61752,1686.9969
"10/18/2023 22:00:00","EDT","CAPITL",61757,1138.8351
"10/18/2023 22:00:00","EDT","CENTRL",61754,1535.3712
"10/18/2023 22:00:00","EDT","DUNWOD",61760,551.4713
"10/18/2023 22:00:00","EDT","GENESE",61753,986.0241
"10/18/2023 22:00:00","EDT","HUD VL",61758,941.6104
"10/18/2023 22:00:00","EDT","LONGIL",61762,1921.4136
"10/18/2023 22:00:00","EDT","MHK VL",61756,732.0502
"10/18/2023 22:00:00","EDT","MILLWD",61759,268.2113
"10/18/2023 22:00:00","EDT","N.Y.C.",61761,4784.7294
"10/18/2023 22:00:00","EDT","NORTH",61755,595.735
"10/18/2023 22:00:00","EDT","WEST",61752,1589.3586
"10/18/2023 23:00:00","EDT","CAPITL",61757,1068.0964
"10/18/2023 23:00:00","EDT","CENTRL",61754,1458.1203
"10/18/2023 23:00:00","EDT","DUNWOD",61760,512.3789
"10/18/2023 23:00:00","EDT","GENESE",61753,927.7522
"10/18/2023 23:00:00","EDT","HUD VL",61758,867.3562
"10/18/2023 23:00:00","EDT","LONGIL",61762,1757.478
"10/18/2023 23:00:00","EDT","MHK VL",61756,678.6516
"10/18/2023 23:00:00","EDT","MILLWD",61759,243.4955
"10/18/2023 23:00:00","EDT","N.Y.C.",61761,4465.4053
"10/18/2023 23:00:00","EDT","NORTH",61755,582.809
"10/18/2023 23:00:00","EDT","WEST",61752,1519.6501
