"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2023 06:00:00","EDT","DUNWOD",61760,698.7138
"09/11/2023 06:00:00","EDT","GENESE",61753,1029.8746
"09/11/2023 06:00:00","EDT","HUD VL",61758,1079.9254
"09/11/2023 06:00:00","EDT","LONGIL",61762,2558.6506
"09/11/2023 06:00:00","EDT","MHK VL",61756,797.0331
"09/11/2023 06:00:00","EDT","MILLWD",61759,302.4929
"09/11/2023 06:00:00","EDT","N.Y.C.",61761,6550.3152
"09/11/2023 06:00:00","EDT","NORTH",61755,587.4871
"09/11/2023 06:00:00","EDT","WEST",61752,1582.1348
"09/11/2023 07:00:00","EDT","CAPITL",61757,1476.5753
"09/11/2023 07:00:00","EDT","CENTRL",61754,1794.9343
"09/11/2023 07:00:00","EDT","DUNWOD",61760,748.3487
"09/11/2023 07:00:00","EDT","GENESE",61753,1071.5121
"09/11/2023 07:00:00","EDT","HUD VL",61758,1142.6797
"09/11/2023 07:00:00","EDT","LONGIL",61762,2725.0077
"09/11/2023 07:00:00","EDT","MHK VL",61756,839.9054
"09/11/2023 07:00:00","EDT","MILLWD",61759,314.306
"09/11/2023 07:00:00","EDT","N.Y.C.",61761,7003.0868
"09/11/2023 07:00:00","EDT","NORTH",61755,598.1878
"09/11/2023 07:00:00","EDT","WEST",61752,1661.2742
"09/11/2023 08:00:00","EDT","CAPITL",61757,1488.5529
"09/11/2023 08:00:00","EDT","CENTRL",61754,1816.5003
"09/11/2023 08:00:00","EDT","DUNWOD",61760,776.2312
"09/11/2023 08:00:00","EDT","GENESE",61753,1062.6884
"09/11/2023 08:00:00","EDT","HUD VL",61758,1176.3272
"09/11/2023 08:00:00","EDT","LONGIL",61762,2896.1875
"09/11/2023 08:00:00","EDT","MHK VL",61756,856.8944
"09/11/2023 08:00:00","EDT","MILLWD",61759,330.0036
"09/11/2023 08:00:00","EDT","N.Y.C.",61761,7383.5051
"09/11/2023 08:00:00","EDT","NORTH",61755,600.278
"09/11/2023 08:00:00","EDT","WEST",61752,1719.0416
"09/11/2023 09:00:00","EDT","CAPITL",61757,1498.8792
"09/11/2023 09:00:00","EDT","CENTRL",61754,1816.194
"09/11/2023 09:00:00","EDT","DUNWOD",61760,793.6009
"09/11/2023 09:00:00","EDT","GENESE",61753,1052.8679
"09/11/2023 09:00:00","EDT","HUD VL",61758,1167.8665
"09/11/2023 09:00:00","EDT","LONGIL",61762,2989.785
"09/11/2023 09:00:00","EDT","MHK VL",61756,856.2869
"09/11/2023 09:00:00","EDT","MILLWD",61759,353.3288
"09/11/2023 09:00:00","EDT","N.Y.C.",61761,7677.1649
"09/11/2023 09:00:00","EDT","NORTH",61755,603.0076
"09/11/2023 09:00:00","EDT","WEST",61752,1766.25
"09/11/2023 10:00:00","EDT","CAPITL",61757,1484.5241
"09/11/2023 10:00:00","EDT","CENTRL",61754,1842.1627
"09/11/2023 10:00:00","EDT","DUNWOD",61760,823.3518
"09/11/2023 10:00:00","EDT","GENESE",61753,1067.8725
"09/11/2023 10:00:00","EDT","HUD VL",61758,1185.8266
"09/11/2023 10:00:00","EDT","LONGIL",61762,3063.2654
"09/11/2023 10:00:00","EDT","MHK VL",61756,840.9278
"09/11/2023 10:00:00","EDT","MILLWD",61759,360.8516
"09/11/2023 10:00:00","EDT","N.Y.C.",61761,7899.5045
"09/11/2023 10:00:00","EDT","NORTH",61755,605.9696
"09/11/2023 10:00:00","EDT","WEST",61752,1810.9136
"09/11/2023 11:00:00","EDT","CAPITL",61757,1471.0292
"09/11/2023 11:00:00","EDT","CENTRL",61754,1861.9059
"09/11/2023 11:00:00","EDT","DUNWOD",61760,856.1535
"09/11/2023 11:00:00","EDT","GENESE",61753,1066.7797
"09/11/2023 11:00:00","EDT","HUD VL",61758,1243.9953
"09/11/2023 11:00:00","EDT","LONGIL",61762,3131.2854
"09/11/2023 11:00:00","EDT","MHK VL",61756,799.3836
"09/11/2023 11:00:00","EDT","MILLWD",61759,378.3982
"09/11/2023 11:00:00","EDT","N.Y.C.",61761,8121.4291
"09/11/2023 11:00:00","EDT","NORTH",61755,605.5159
"09/11/2023 11:00:00","EDT","WEST",61752,1852.804
"09/11/2023 12:00:00","EDT","CAPITL",61757,1480.1365
"09/11/2023 12:00:00","EDT","CENTRL",61754,1900.0992
"09/11/2023 12:00:00","EDT","DUNWOD",61760,880.5717
"09/11/2023 12:00:00","EDT","GENESE",61753,1075.7173
"09/11/2023 12:00:00","EDT","HUD VL",61758,1293.2747
"09/11/2023 12:00:00","EDT","LONGIL",61762,3299.5531
"09/11/2023 12:00:00","EDT","MHK VL",61756,761.859
"09/11/2023 12:00:00","EDT","MILLWD",61759,402.5558
"09/11/2023 12:00:00","EDT","N.Y.C.",61761,8242.5192
"09/11/2023 12:00:00","EDT","NORTH",61755,600.5903
"09/11/2023 12:00:00","EDT","WEST",61752,1894.649
"09/11/2023 13:00:00","EDT","CAPITL",61757,1458.2287
"09/11/2023 13:00:00","EDT","CENTRL",61754,1895.4838
"09/11/2023 13:00:00","EDT","DUNWOD",61760,910.526
"09/11/2023 13:00:00","EDT","GENESE",61753,1102.38
"09/11/2023 13:00:00","EDT","HUD VL",61758,1325.3793
"09/11/2023 13:00:00","EDT","LONGIL",61762,3513.7063
"09/11/2023 13:00:00","EDT","MHK VL",61756,736.9657
"09/11/2023 13:00:00","EDT","MILLWD",61759,412.1514
"09/11/2023 13:00:00","EDT","N.Y.C.",61761,8327.9592
"09/11/2023 13:00:00","EDT","NORTH",61755,599.6411
"09/11/2023 13:00:00","EDT","WEST",61752,1949.9323
"09/11/2023 14:00:00","EDT","CAPITL",61757,1441.3165
"09/11/2023 14:00:00","EDT","CENTRL",61754,1922.2465
"09/11/2023 14:00:00","EDT","DUNWOD",61760,932.8882
"09/11/2023 14:00:00","EDT","GENESE",61753,1108.2733
"09/11/2023 14:00:00","EDT","HUD VL",61758,1422.7048
"09/11/2023 14:00:00","EDT","LONGIL",61762,3663.1347
"09/11/2023 14:00:00","EDT","MHK VL",61756,666.4668
"09/11/2023 14:00:00","EDT","MILLWD",61759,424.4539
"09/11/2023 14:00:00","EDT","N.Y.C.",61761,8429.2021
"09/11/2023 14:00:00","EDT","NORTH",61755,598.9243
"09/11/2023 14:00:00","EDT","WEST",61752,1966.5099
"09/11/2023 15:00:00","EDT","CAPITL",61757,1495.5878
"09/11/2023 15:00:00","EDT","CENTRL",61754,1884.8237
"09/11/2023 15:00:00","EDT","DUNWOD",61760,958.8562
"09/11/2023 15:00:00","EDT","GENESE",61753,1106.2818
"09/11/2023 15:00:00","EDT","HUD VL",61758,1486.2923
"09/11/2023 15:00:00","EDT","LONGIL",61762,3731.984
"09/11/2023 15:00:00","EDT","MHK VL",61756,678.6735
"09/11/2023 15:00:00","EDT","MILLWD",61759,440.4978
"09/11/2023 15:00:00","EDT","N.Y.C.",61761,8547.5746
"09/11/2023 15:00:00","EDT","NORTH",61755,600.0118
"09/11/2023 15:00:00","EDT","WEST",61752,1970.3563
"09/11/2023 16:00:00","EDT","CAPITL",61757,1515.3547
"09/11/2023 16:00:00","EDT","CENTRL",61754,1899.3912
"09/11/2023 16:00:00","EDT","DUNWOD",61760,971.599
"09/11/2023 16:00:00","EDT","GENESE",61753,1129.2731
"09/11/2023 16:00:00","EDT","HUD VL",61758,1467.1207
"09/11/2023 16:00:00","EDT","LONGIL",61762,3809.9319
"09/11/2023 16:00:00","EDT","MHK VL",61756,749.9739
"09/11/2023 16:00:00","EDT","MILLWD",61759,435.4643
"09/11/2023 16:00:00","EDT","N.Y.C.",61761,8534.6807
"09/11/2023 16:00:00","EDT","NORTH",61755,600.6286
"09/11/2023 16:00:00","EDT","WEST",61752,2007.0283
"09/11/2023 17:00:00","EDT","CAPITL",61757,1597.0116
"09/11/2023 17:00:00","EDT","CENTRL",61754,1810.8166
"09/11/2023 17:00:00","EDT","DUNWOD",61760,924.2382
"09/11/2023 17:00:00","EDT","GENESE",61753,1208.1152
"09/11/2023 17:00:00","EDT","HUD VL",61758,1443.7876
"09/11/2023 17:00:00","EDT","LONGIL",61762,3881.0205
"09/11/2023 17:00:00","EDT","MHK VL",61756,922.1444
"09/11/2023 17:00:00","EDT","MILLWD",61759,436.256
"09/11/2023 17:00:00","EDT","N.Y.C.",61761,8348.2352
"09/11/2023 17:00:00","EDT","NORTH",61755,608.785
"09/11/2023 17:00:00","EDT","WEST",61752,2013.7387
"09/11/2023 18:00:00","EDT","CAPITL",61757,1623.3194
"09/11/2023 18:00:00","EDT","CENTRL",61754,1820.9562
"09/11/2023 18:00:00","EDT","DUNWOD",61760,889.3064
"09/11/2023 18:00:00","EDT","GENESE",61753,1271.4244
"09/11/2023 18:00:00","EDT","HUD VL",61758,1431.4105
"09/11/2023 18:00:00","EDT","LONGIL",61762,3789.321
"09/11/2023 18:00:00","EDT","MHK VL",61756,1020.0947
"09/11/2023 18:00:00","EDT","MILLWD",61759,431.7211
"09/11/2023 18:00:00","EDT","N.Y.C.",61761,7887.6828
"09/11/2023 18:00:00","EDT","NORTH",61755,618.9301
"09/11/2023 18:00:00","EDT","WEST",61752,2007.0973
"09/11/2023 19:00:00","EDT","CAPITL",61757,1623.7981
"09/11/2023 19:00:00","EDT","CENTRL",61754,1834.3608
"09/11/2023 19:00:00","EDT","DUNWOD",61760,881.6587
"09/11/2023 19:00:00","EDT","GENESE",61753,1268.2671
"09/11/2023 19:00:00","EDT","HUD VL",61758,1447.1476
"09/11/2023 19:00:00","EDT","LONGIL",61762,3673.501
"09/11/2023 19:00:00","EDT","MHK VL",61756,1076.1073
"09/11/2023 19:00:00","EDT","MILLWD",61759,406.8033
"09/11/2023 19:00:00","EDT","N.Y.C.",61761,7663.5614
"09/11/2023 19:00:00","EDT","NORTH",61755,624.1055
"09/11/2023 19:00:00","EDT","WEST",61752,1983.9224
"09/11/2023 20:00:00","EDT","CAPITL",61757,1554.1582
"09/11/2023 20:00:00","EDT","CENTRL",61754,1790.1785
"09/11/2023 20:00:00","EDT","DUNWOD",61760,848.5127
"09/11/2023 20:00:00","EDT","GENESE",61753,1222.6877
"09/11/2023 20:00:00","EDT","HUD VL",61758,1403.1388
"09/11/2023 20:00:00","EDT","LONGIL",61762,3479.1705
"09/11/2023 20:00:00","EDT","MHK VL",61756,1040.7
"09/11/2023 20:00:00","EDT","MILLWD",61759,400.4446
"09/11/2023 20:00:00","EDT","N.Y.C.",61761,7504.6274
"09/11/2023 20:00:00","EDT","NORTH",61755,625.4033
"09/11/2023 20:00:00","EDT","WEST",61752,1933.8919
"09/11/2023 21:00:00","EDT","CAPITL",61757,1448.5731
"09/11/2023 21:00:00","EDT","CENTRL",61754,1678.026
"09/11/2023 21:00:00","EDT","DUNWOD",61760,804.9867
"09/11/2023 21:00:00","EDT","GENESE",61753,1144.6057
"09/11/2023 21:00:00","EDT","HUD VL",61758,1319.403
"09/11/2023 21:00:00","EDT","LONGIL",61762,3222.0541
"09/11/2023 21:00:00","EDT","MHK VL",61756,972.2107
"09/11/2023 21:00:00","EDT","MILLWD",61759,402.8736
"09/11/2023 21:00:00","EDT","N.Y.C.",61761,7271.2844
"09/11/2023 21:00:00","EDT","NORTH",61755,614.7684
"09/11/2023 21:00:00","EDT","WEST",61752,1827.3718
"09/11/2023 22:00:00","EDT","CAPITL",61757,1349.336
"09/11/2023 22:00:00","EDT","CENTRL",61754,1568.6108
"09/11/2023 22:00:00","EDT","DUNWOD",61760,757.2127
"09/11/2023 22:00:00","EDT","GENESE",61753,1066.8955
"09/11/2023 22:00:00","EDT","HUD VL",61758,1216.1333
"09/11/2023 22:00:00","EDT","LONGIL",61762,2959.4453
"09/11/2023 22:00:00","EDT","MHK VL",61756,902.1321
"09/11/2023 22:00:00","EDT","MILLWD",61759,361.2907
"09/11/2023 22:00:00","EDT","N.Y.C.",61761,6933.1681
"09/11/2023 22:00:00","EDT","NORTH",61755,600.1961
"09/11/2023 22:00:00","EDT","WEST",61752,1721.9861
"09/11/2023 23:00:00","EDT","CAPITL",61757,1266.5236
"09/11/2023 23:00:00","EDT","CENTRL",61754,1458.4267
"09/11/2023 23:00:00","EDT","DUNWOD",61760,694.6883
"09/11/2023 23:00:00","EDT","GENESE",61753,996.6031
"09/11/2023 23:00:00","EDT","HUD VL",61758,1117.5985
"09/11/2023 23:00:00","EDT","LONGIL",61762,2703.5805
"09/11/2023 23:00:00","EDT","MHK VL",61756,847.7031
"09/11/2023 23:00:00","EDT","MILLWD",61759,328.41
"09/11/2023 23:00:00","EDT","N.Y.C.",61761,6497.2173
"09/11/2023 23:00:00","EDT","NORTH",61755,587.4456
"09/11/2023 23:00:00","EDT","WEST",61752,1634.566
