"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2023 06:00:00","EDT","GENESE",61753,869.2548
"06/25/2023 06:00:00","EDT","HUD VL",61758,903.7364
"06/25/2023 06:00:00","EDT","LONGIL",61762,1867.5784
"06/25/2023 06:00:00","EDT","MHK VL",61756,672.1331
"06/25/2023 06:00:00","EDT","MILLWD",61759,246.7422
"06/25/2023 06:00:00","EDT","N.Y.C.",61761,4857.0453
"06/25/2023 06:00:00","EDT","NORTH",61755,576.9365
"06/25/2023 06:00:00","EDT","WEST",61752,1436.8484
"06/25/2023 07:00:00","EDT","CAPITL",61757,1222.3977
"06/25/2023 07:00:00","EDT","CENTRL",61754,1549.36
"06/25/2023 07:00:00","EDT","DUNWOD",61760,508.3104
"06/25/2023 07:00:00","EDT","GENESE",61753,889.4173
"06/25/2023 07:00:00","EDT","HUD VL",61758,931.6657
"06/25/2023 07:00:00","EDT","LONGIL",61762,1941.4593
"06/25/2023 07:00:00","EDT","MHK VL",61756,687.4961
"06/25/2023 07:00:00","EDT","MILLWD",61759,262.6631
"06/25/2023 07:00:00","EDT","N.Y.C.",61761,5116.8967
"06/25/2023 07:00:00","EDT","NORTH",61755,586.5105
"06/25/2023 07:00:00","EDT","WEST",61752,1492.2609
"06/25/2023 08:00:00","EDT","CAPITL",61757,1274.4504
"06/25/2023 08:00:00","EDT","CENTRL",61754,1574.2185
"06/25/2023 08:00:00","EDT","DUNWOD",61760,565.2205
"06/25/2023 08:00:00","EDT","GENESE",61753,920.8999
"06/25/2023 08:00:00","EDT","HUD VL",61758,981.1117
"06/25/2023 08:00:00","EDT","LONGIL",61762,2102.5379
"06/25/2023 08:00:00","EDT","MHK VL",61756,716.7625
"06/25/2023 08:00:00","EDT","MILLWD",61759,286.9714
"06/25/2023 08:00:00","EDT","N.Y.C.",61761,5390.6257
"06/25/2023 08:00:00","EDT","NORTH",61755,597.508
"06/25/2023 08:00:00","EDT","WEST",61752,1569.8793
"06/25/2023 09:00:00","EDT","CAPITL",61757,1320.5909
"06/25/2023 09:00:00","EDT","CENTRL",61754,1626.5538
"06/25/2023 09:00:00","EDT","DUNWOD",61760,587.0835
"06/25/2023 09:00:00","EDT","GENESE",61753,962.2101
"06/25/2023 09:00:00","EDT","HUD VL",61758,1034.9106
"06/25/2023 09:00:00","EDT","LONGIL",61762,2265.8684
"06/25/2023 09:00:00","EDT","MHK VL",61756,749.8635
"06/25/2023 09:00:00","EDT","MILLWD",61759,305.1913
"06/25/2023 09:00:00","EDT","N.Y.C.",61761,5741.9979
"06/25/2023 09:00:00","EDT","NORTH",61755,611.248
"06/25/2023 09:00:00","EDT","WEST",61752,1666.7165
"06/25/2023 10:00:00","EDT","CAPITL",61757,1355.377
"06/25/2023 10:00:00","EDT","CENTRL",61754,1678.9001
"06/25/2023 10:00:00","EDT","DUNWOD",61760,629.5483
"06/25/2023 10:00:00","EDT","GENESE",61753,1028.487
"06/25/2023 10:00:00","EDT","HUD VL",61758,1061.5616
"06/25/2023 10:00:00","EDT","LONGIL",61762,2468.4175
"06/25/2023 10:00:00","EDT","MHK VL",61756,751.1813
"06/25/2023 10:00:00","EDT","MILLWD",61759,318.1888
"06/25/2023 10:00:00","EDT","N.Y.C.",61761,6105.6768
"06/25/2023 10:00:00","EDT","NORTH",61755,620.9596
"06/25/2023 10:00:00","EDT","WEST",61752,1752.4609
"06/25/2023 11:00:00","EDT","CAPITL",61757,1399.2904
"06/25/2023 11:00:00","EDT","CENTRL",61754,1753.8113
"06/25/2023 11:00:00","EDT","DUNWOD",61760,674.6261
"06/25/2023 11:00:00","EDT","GENESE",61753,1080.45
"06/25/2023 11:00:00","EDT","HUD VL",61758,1065.2732
"06/25/2023 11:00:00","EDT","LONGIL",61762,2703.0316
"06/25/2023 11:00:00","EDT","MHK VL",61756,737.3253
"06/25/2023 11:00:00","EDT","MILLWD",61759,335.7929
"06/25/2023 11:00:00","EDT","N.Y.C.",61761,6374.8167
"06/25/2023 11:00:00","EDT","NORTH",61755,620.5843
"06/25/2023 11:00:00","EDT","WEST",61752,1833.1542
"06/25/2023 12:00:00","EDT","CAPITL",61757,1437.2103
"06/25/2023 12:00:00","EDT","CENTRL",61754,1782.6909
"06/25/2023 12:00:00","EDT","DUNWOD",61760,718.1785
"06/25/2023 12:00:00","EDT","GENESE",61753,1140.4397
"06/25/2023 12:00:00","EDT","HUD VL",61758,1122.4107
"06/25/2023 12:00:00","EDT","LONGIL",61762,2840.4355
"06/25/2023 12:00:00","EDT","MHK VL",61756,739.9891
"06/25/2023 12:00:00","EDT","MILLWD",61759,356.1129
"06/25/2023 12:00:00","EDT","N.Y.C.",61761,6521.459
"06/25/2023 12:00:00","EDT","NORTH",61755,624.5593
"06/25/2023 12:00:00","EDT","WEST",61752,1892.8865
"06/25/2023 13:00:00","EDT","CAPITL",61757,1491.7056
"06/25/2023 13:00:00","EDT","CENTRL",61754,1832.4458
"06/25/2023 13:00:00","EDT","DUNWOD",61760,739.8507
"06/25/2023 13:00:00","EDT","GENESE",61753,1187.8846
"06/25/2023 13:00:00","EDT","HUD VL",61758,1224.5994
"06/25/2023 13:00:00","EDT","LONGIL",61762,2963.7079
"06/25/2023 13:00:00","EDT","MHK VL",61756,754.5407
"06/25/2023 13:00:00","EDT","MILLWD",61759,389.6004
"06/25/2023 13:00:00","EDT","N.Y.C.",61761,6558.0049
"06/25/2023 13:00:00","EDT","NORTH",61755,622.6646
"06/25/2023 13:00:00","EDT","WEST",61752,1941.4862
"06/25/2023 14:00:00","EDT","CAPITL",61757,1545.3704
"06/25/2023 14:00:00","EDT","CENTRL",61754,1854.7952
"06/25/2023 14:00:00","EDT","DUNWOD",61760,761.4336
"06/25/2023 14:00:00","EDT","GENESE",61753,1219.4444
"06/25/2023 14:00:00","EDT","HUD VL",61758,1334.0459
"06/25/2023 14:00:00","EDT","LONGIL",61762,3094.4507
"06/25/2023 14:00:00","EDT","MHK VL",61756,779.5947
"06/25/2023 14:00:00","EDT","MILLWD",61759,425.4195
"06/25/2023 14:00:00","EDT","N.Y.C.",61761,6460.2106
"06/25/2023 14:00:00","EDT","NORTH",61755,627.9116
"06/25/2023 14:00:00","EDT","WEST",61752,1976.8599
"06/25/2023 15:00:00","EDT","CAPITL",61757,1625.7288
"06/25/2023 15:00:00","EDT","CENTRL",61754,1918.4966
"06/25/2023 15:00:00","EDT","DUNWOD",61760,768.3103
"06/25/2023 15:00:00","EDT","GENESE",61753,1271.6968
"06/25/2023 15:00:00","EDT","HUD VL",61758,1384.408
"06/25/2023 15:00:00","EDT","LONGIL",61762,3204.6508
"06/25/2023 15:00:00","EDT","MHK VL",61756,833.2865
"06/25/2023 15:00:00","EDT","MILLWD",61759,425.4941
"06/25/2023 15:00:00","EDT","N.Y.C.",61761,6524.6987
"06/25/2023 15:00:00","EDT","NORTH",61755,646.7213
"06/25/2023 15:00:00","EDT","WEST",61752,2048.7478
"06/25/2023 16:00:00","EDT","CAPITL",61757,1717.4678
"06/25/2023 16:00:00","EDT","CENTRL",61754,1986.8137
"06/25/2023 16:00:00","EDT","DUNWOD",61760,791.0012
"06/25/2023 16:00:00","EDT","GENESE",61753,1312.7969
"06/25/2023 16:00:00","EDT","HUD VL",61758,1409.1301
"06/25/2023 16:00:00","EDT","LONGIL",61762,3384.1766
"06/25/2023 16:00:00","EDT","MHK VL",61756,898.804
"06/25/2023 16:00:00","EDT","MILLWD",61759,424.3175
"06/25/2023 16:00:00","EDT","N.Y.C.",61761,6643.5268
"06/25/2023 16:00:00","EDT","NORTH",61755,653.5401
"06/25/2023 16:00:00","EDT","WEST",61752,2109.5869
"06/25/2023 17:00:00","EDT","CAPITL",61757,1819.6508
"06/25/2023 17:00:00","EDT","CENTRL",61754,2091.698
"06/25/2023 17:00:00","EDT","DUNWOD",61760,829.0949
"06/25/2023 17:00:00","EDT","GENESE",61753,1325.8538
"06/25/2023 17:00:00","EDT","HUD VL",61758,1443.2614
"06/25/2023 17:00:00","EDT","LONGIL",61762,3533.5907
"06/25/2023 17:00:00","EDT","MHK VL",61756,929.6595
"06/25/2023 17:00:00","EDT","MILLWD",61759,435.0266
"06/25/2023 17:00:00","EDT","N.Y.C.",61761,6647.0161
"06/25/2023 17:00:00","EDT","NORTH",61755,655.2544
"06/25/2023 17:00:00","EDT","WEST",61752,2147.0387
"06/25/2023 18:00:00","EDT","CAPITL",61757,1871.745
"06/25/2023 18:00:00","EDT","CENTRL",61754,2148.8998
"06/25/2023 18:00:00","EDT","DUNWOD",61760,832.5993
"06/25/2023 18:00:00","EDT","GENESE",61753,1299.5713
"06/25/2023 18:00:00","EDT","HUD VL",61758,1473.8707
"06/25/2023 18:00:00","EDT","LONGIL",61762,3545.665
"06/25/2023 18:00:00","EDT","MHK VL",61756,971.0719
"06/25/2023 18:00:00","EDT","MILLWD",61759,437.9
"06/25/2023 18:00:00","EDT","N.Y.C.",61761,6646.3857
"06/25/2023 18:00:00","EDT","NORTH",61755,656.9167
"06/25/2023 18:00:00","EDT","WEST",61752,2183.7179
"06/25/2023 19:00:00","EDT","CAPITL",61757,1868.7202
"06/25/2023 19:00:00","EDT","CENTRL",61754,2138.4656
"06/25/2023 19:00:00","EDT","DUNWOD",61760,823.3277
"06/25/2023 19:00:00","EDT","GENESE",61753,1332.8207
"06/25/2023 19:00:00","EDT","HUD VL",61758,1480.3511
"06/25/2023 19:00:00","EDT","LONGIL",61762,3414.5565
"06/25/2023 19:00:00","EDT","MHK VL",61756,955.8242
"06/25/2023 19:00:00","EDT","MILLWD",61759,420.4888
"06/25/2023 19:00:00","EDT","N.Y.C.",61761,6579.9194
"06/25/2023 19:00:00","EDT","NORTH",61755,656.6699
"06/25/2023 19:00:00","EDT","WEST",61752,2156.8436
"06/25/2023 20:00:00","EDT","CAPITL",61757,1815.3339
"06/25/2023 20:00:00","EDT","CENTRL",61754,2121.0242
"06/25/2023 20:00:00","EDT","DUNWOD",61760,799.4809
"06/25/2023 20:00:00","EDT","GENESE",61753,1331.6421
"06/25/2023 20:00:00","EDT","HUD VL",61758,1436.3462
"06/25/2023 20:00:00","EDT","LONGIL",61762,3264.0788
"06/25/2023 20:00:00","EDT","MHK VL",61756,953.9486
"06/25/2023 20:00:00","EDT","MILLWD",61759,410.3191
"06/25/2023 20:00:00","EDT","N.Y.C.",61761,6490.5384
"06/25/2023 20:00:00","EDT","NORTH",61755,648.634
"06/25/2023 20:00:00","EDT","WEST",61752,2102.8033
"06/25/2023 21:00:00","EDT","CAPITL",61757,1748.9684
"06/25/2023 21:00:00","EDT","CENTRL",61754,2048.4509
"06/25/2023 21:00:00","EDT","DUNWOD",61760,782.0164
"06/25/2023 21:00:00","EDT","GENESE",61753,1305.2029
"06/25/2023 21:00:00","EDT","HUD VL",61758,1377.3003
"06/25/2023 21:00:00","EDT","LONGIL",61762,3126.9963
"06/25/2023 21:00:00","EDT","MHK VL",61756,935.9426
"06/25/2023 21:00:00","EDT","MILLWD",61759,392.0092
"06/25/2023 21:00:00","EDT","N.Y.C.",61761,6425.1462
"06/25/2023 21:00:00","EDT","NORTH",61755,629.0937
"06/25/2023 21:00:00","EDT","WEST",61752,2073.1252
"06/25/2023 22:00:00","EDT","CAPITL",61757,1613.678
"06/25/2023 22:00:00","EDT","CENTRL",61754,1958.1058
"06/25/2023 22:00:00","EDT","DUNWOD",61760,739.8983
"06/25/2023 22:00:00","EDT","GENESE",61753,1236.3165
"06/25/2023 22:00:00","EDT","HUD VL",61758,1282.8629
"06/25/2023 22:00:00","EDT","LONGIL",61762,2894.2098
"06/25/2023 22:00:00","EDT","MHK VL",61756,859.586
"06/25/2023 22:00:00","EDT","MILLWD",61759,351.1371
"06/25/2023 22:00:00","EDT","N.Y.C.",61761,6215.085
"06/25/2023 22:00:00","EDT","NORTH",61755,594.1494
"06/25/2023 22:00:00","EDT","WEST",61752,1943.5085
"06/25/2023 23:00:00","EDT","CAPITL",61757,1472.7997
"06/25/2023 23:00:00","EDT","CENTRL",61754,1815.964
"06/25/2023 23:00:00","EDT","DUNWOD",61760,688.1272
"06/25/2023 23:00:00","EDT","GENESE",61753,1166.8654
"06/25/2023 23:00:00","EDT","HUD VL",61758,1174.7296
"06/25/2023 23:00:00","EDT","LONGIL",61762,2625.9168
"06/25/2023 23:00:00","EDT","MHK VL",61756,779.5926
"06/25/2023 23:00:00","EDT","MILLWD",61759,314.5872
"06/25/2023 23:00:00","EDT","N.Y.C.",61761,5912.8885
"06/25/2023 23:00:00","EDT","NORTH",61755,580.3604
"06/25/2023 23:00:00","EDT","WEST",61752,1849.5563
